,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([0.9984411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.300766,4.3059196,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([2.1636944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1003428,1.9707206,1.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([4.299234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046628475,1.0109646,0.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([2.9789853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2582226,1.4223661,1.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([4.6055784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37038517,1.0874541,0.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([1.5735509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5882437,2.6448426,1.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([2.7621944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2931492,1.4681602,1.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([3.8172653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1832087,1.0479947,1.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([3.492809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47203875,1.1351459,1.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([1.6842378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2797012,2.3535507,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([3.618055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33049512,1.091346,1.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([6.63294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.711817,1.691592,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([1.8468043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0606098,2.1157706,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.56599355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3408763,6.9026756,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([1.9468077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9516059,2.0024645,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.5844947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2868633,6.623427,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([3.8588462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.002152443,1.0005581,0.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([0.73742545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1042705,5.2096057,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([2.7625902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0476277,1.3792194,1.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([4.9203067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1680045,1.3112768,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([0.87730193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8627305,4.2631073,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([4.210651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51685715,1.1399258,0.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([4.498021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.82095313,1.223263,0.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([2.7764165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8763733,1.315649,1.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([3.1947134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43248105,1.135374,1.0
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([1.6963323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8931543,2.1160278,1.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([2.714654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81799984,1.3013275,1.0
892,cluster_16_2446893#19eca267-69bb-424d-b2f7-03eed1c4f384,3.518022,"ModelPrediction(mean_s=array([4.937411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4193888,1.4034622,0.0
1426,cluster_32_1424652#626901a1-9f8b-469d-82b1-e7e27096a880,3.5000527,"ModelPrediction(mean_s=array([1.5308495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9692032,2.2863467,1.0
1417,cluster_4_5444883#283c7344-1e25-4563-9b25-f01f5731e659,3.4620607,"ModelPrediction(mean_s=array([4.848743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3866823,1.4005367,0.0
111,cluster_8_4878217#874c62dd-f89b-4b66-bddd-1eba9e8a2098,3.4460962,"ModelPrediction(mean_s=array([4.0589547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61285853,1.1778414,0.0
1559,cluster_64_1222826#57520eaa-8d20-4548-bf48-c6c0273981da,3.3792112,"ModelPrediction(mean_s=array([3.1519017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22730947,1.0721182,1.0
699,cluster_8_12553#026c4627-b3cc-4532-851a-cea01c50e40d,3.349732,"ModelPrediction(mean_s=array([4.7542033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4044714,1.4192787,0.0
1020,cluster_8_14100#026c4627-b3cc-4532-851a-cea01c50e40d,3.344162,"ModelPrediction(mean_s=array([3.780728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4365661,1.1305457,0.0
108,cluster_4_5041451#7377aa0e-0aaa-4808-b82e-b224227c9a5f,3.3196461,"ModelPrediction(mean_s=array([9.604721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.285075,2.8932967,0.0
798,cluster_8_15107#026c4627-b3cc-4532-851a-cea01c50e40d,3.295948,"ModelPrediction(mean_s=array([2.484276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.811672,1.3267237,1.0
824,cluster_8_16736#026c4627-b3cc-4532-851a-cea01c50e40d,3.2892292,"ModelPrediction(mean_s=array([3.3845744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09534526,1.0289872,0.0
60,cluster_64_1224985#57520eaa-8d20-4548-bf48-c6c0273981da,3.2809517,"ModelPrediction(mean_s=array([3.6387296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35777783,1.1090469,0.0
1064,cluster_4_6257548#d851fce7-9455-4d70-8a39-77c2a6572263,3.2697291,"ModelPrediction(mean_s=array([4.801369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.53164,1.4684303,0.0
1135,cluster_32_8127978#32158fce-01c5-4eec-8b6b-f6823125bf91,3.2617393,"ModelPrediction(mean_s=array([2.3768823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.88485694,1.3722763,1.0
1094,cluster_16_11578650#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.2526982,"ModelPrediction(mean_s=array([12.518843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.266145,3.8487563,0.0
845,cluster_32_9345172#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.2516868,"ModelPrediction(mean_s=array([2.0066042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2450826,1.6204923,1.0
74,cluster_32_9345172#ce7d9681-d6f7-4896-9287-e5d40dd81933,3.2516868,"ModelPrediction(mean_s=array([1.917772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3339148,1.6955544,1.0
1513,cluster_256_1222329#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.2066891,"ModelPrediction(mean_s=array([2.2200038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9866853,1.444452,1.0
601,cluster_16_11580625#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.204778,"ModelPrediction(mean_s=array([2.312111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89266706,1.3860831,1.0
1404,cluster_64_1222442#57520eaa-8d20-4548-bf48-c6c0273981da,3.190727,"ModelPrediction(mean_s=array([3.0099201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18080688,1.0600703,1.0
781,cluster_16_2444932#19eca267-69bb-424d-b2f7-03eed1c4f384,3.186882,"ModelPrediction(mean_s=array([4.601763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4148808,1.4439702,0.0
202,cluster_16_11580869#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.176941,"ModelPrediction(mean_s=array([8.953507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7765665,2.8182795,0.0
894,cluster_16_11579966#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.174686,"ModelPrediction(mean_s=array([2.4189174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75576854,1.3124409,1.0
682,cluster_8_5081811#6d297942-0364-44a5-b338-a19ef4822b02,3.1708503,"ModelPrediction(mean_s=array([12.432658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.261808,3.9209225,0.0
1448,cluster_8_5690984#410c8a58-b879-4299-abb4-9532e73f4a21,3.1267748,"ModelPrediction(mean_s=array([17.415379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.288604,5.569758,0.0
1224,cluster_16_12596101#ea845e3f-8f9c-42e8-871a-c9497dd0393f,3.1073093,"ModelPrediction(mean_s=array([5.562593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4552836,1.7901639,0.0
427,cluster_16_12596101#cd5a663b-6083-4477-8aea-1821d0b55683,3.1073093,"ModelPrediction(mean_s=array([6.709099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6017895,2.1591344,0.0
413,cluster_8_13528#026c4627-b3cc-4532-851a-cea01c50e40d,3.0934248,"ModelPrediction(mean_s=array([4.059613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.96618843,1.3123362,0.0
1288,cluster_16_13001339#4dee9681-0ac6-492e-b6c4-27994b57d40a,3.088034,"ModelPrediction(mean_s=array([10.79049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.7024565,3.4942913,0.0
765,cluster_16_2442637#19eca267-69bb-424d-b2f7-03eed1c4f384,3.0743248,"ModelPrediction(mean_s=array([1.6474333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4268916,1.8661301,1.0
94,cluster_32_8939290#60e05275-5046-48fb-b23d-b3868ee1edb8,3.0573888,"ModelPrediction(mean_s=array([2.9088547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14853406,1.0510627,1.0
1392,cluster_32_1427101#626901a1-9f8b-469d-82b1-e7e27096a880,3.0497298,"ModelPrediction(mean_s=array([3.0262911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.023438692,1.007745,1.0
733,cluster_32_10773253#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.0435152,"ModelPrediction(mean_s=array([2.759465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28405023,1.1029367,1.0
1528,cluster_32_7723331#69b9f35b-b6df-4900-b7af-d6b28e91edf7,3.0369918,"ModelPrediction(mean_s=array([3.0979884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.060996532,1.0200845,0.0
656,cluster_8_12653#026c4627-b3cc-4532-851a-cea01c50e40d,3.0354114,"ModelPrediction(mean_s=array([3.7984238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7630124,1.2513703,0.0
494,cluster_32_8536208#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.024883,"ModelPrediction(mean_s=array([3.187642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16275907,1.0538068,0.0
1557,cluster_128_1224430#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.024426,"ModelPrediction(mean_s=array([2.322478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7019479,1.302241,1.0
1003,cluster_32_9348096#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.0213628,"ModelPrediction(mean_s=array([2.6798375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34152532,1.1274426,1.0
509,cluster_16_11984626#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.9701986,"ModelPrediction(mean_s=array([3.4987419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52854323,1.1779488,0.0
1354,cluster_16_11984841#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.969237,"ModelPrediction(mean_s=array([2.677042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29219508,1.1091485,1.0
508,cluster_16_2446807#19eca267-69bb-424d-b2f7-03eed1c4f384,2.955643,"ModelPrediction(mean_s=array([3.4987419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5430989,1.1837498,0.0
220,cluster_8_11572#026c4627-b3cc-4532-851a-cea01c50e40d,2.9502409,"ModelPrediction(mean_s=array([2.179711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77052975,1.3535008,1.0
1195,cluster_8_5489050#03526d09-f2bf-4645-8421-24b378b71ca5,2.940362,"ModelPrediction(mean_s=array([7.5660863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6257243,2.5731819,0.0
524,cluster_32_1429361#626901a1-9f8b-469d-82b1-e7e27096a880,2.927798,"ModelPrediction(mean_s=array([3.3021474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37434936,1.1278604,0.0
330,cluster_32_9346046#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9202871,"ModelPrediction(mean_s=array([6.831065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.910778,2.339176,0.0
1318,cluster_8_6301322#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,2.9138331,"ModelPrediction(mean_s=array([7.76218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8483467,2.6639068,0.0
904,cluster_16_13001975#d9dd3636-c755-4d8b-92a1-e0f9ff841808,2.9089363,"ModelPrediction(mean_s=array([1.6821134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2268229,1.7293342,1.0
15,cluster_32_9345876#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9048898,"ModelPrediction(mean_s=array([3.706548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.80165815,1.2759686,0.0
565,cluster_16_2447345#19eca267-69bb-424d-b2f7-03eed1c4f384,2.9043849,"ModelPrediction(mean_s=array([3.2511623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34677744,1.1193979,0.0
306,cluster_16_2445403#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8894167,"ModelPrediction(mean_s=array([1.6281993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2612174,1.7746087,1.0
374,cluster_32_10776324#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.8869014,"ModelPrediction(mean_s=array([2.5584443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32845712,1.1283816,1.0
467,cluster_32_1426062#626901a1-9f8b-469d-82b1-e7e27096a880,2.8405588,"ModelPrediction(mean_s=array([3.0202503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17969155,1.0632592,0.0
179,cluster_8_12773#026c4627-b3cc-4532-851a-cea01c50e40d,2.8250377,"ModelPrediction(mean_s=array([1.8830578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9419799,1.5002395,1.0
1469,cluster_16_2440281#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8223932,"ModelPrediction(mean_s=array([1.0710342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.751359,2.6352036,1.0
968,cluster_32_1428102#626901a1-9f8b-469d-82b1-e7e27096a880,2.8064563,"ModelPrediction(mean_s=array([2.7187204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08773589,1.032271,1.0
933,cluster_16_12188030#ec4e4943-3922-4f68-b59a-54288188c101,2.798952,"ModelPrediction(mean_s=array([6.794099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9951468,2.4273722,0.0
976,cluster_32_10775256#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.7947047,"ModelPrediction(mean_s=array([1.7386106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.056094,1.6074356,1.0
396,cluster_16_2441789#19eca267-69bb-424d-b2f7-03eed1c4f384,2.7673466,"ModelPrediction(mean_s=array([2.0812063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6861403,1.3296839,1.0
158,cluster_16_11582141#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.7649982,"ModelPrediction(mean_s=array([2.655529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.109469175,1.0412232,1.0
1054,cluster_32_8534619#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.7412963,"ModelPrediction(mean_s=array([2.1162004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62509584,1.295386,1.0
1330,cluster_32_7722852#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.7221773,"ModelPrediction(mean_s=array([2.2115598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5106175,1.2308857,1.0
690,cluster_16_2445050#19eca267-69bb-424d-b2f7-03eed1c4f384,2.718825,"ModelPrediction(mean_s=array([2.8675213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14869618,1.0546913,0.0
858,cluster_8_9359#026c4627-b3cc-4532-851a-cea01c50e40d,2.7173,"ModelPrediction(mean_s=array([2.4748232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2424767,1.0979774,1.0
73,cluster_32_9348578#ce7d9681-d6f7-4896-9287-e5d40dd81933,2.7144163,"ModelPrediction(mean_s=array([6.5285397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8141234,2.4051359,0.0
1233,cluster_32_7720203#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6895018,"ModelPrediction(mean_s=array([1.7282223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9612795,1.5562245,1.0
1523,cluster_32_7721082#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6878111,"ModelPrediction(mean_s=array([2.2629533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42485785,1.1877449,1.0
1372,cluster_4_10329#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6818178,"ModelPrediction(mean_s=array([1.879427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8023908,1.4269338,1.0
985,cluster_16_11581730#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.6762931,"ModelPrediction(mean_s=array([2.6437478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03254533,1.0123103,1.0
85,cluster_8_12329#026c4627-b3cc-4532-851a-cea01c50e40d,2.663647,"ModelPrediction(mean_s=array([1.9399235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7237234,1.373068,1.0
1382,cluster_16_13002692#4dee9681-0ac6-492e-b6c4-27994b57d40a,2.6591403,"ModelPrediction(mean_s=array([4.292653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6335127,1.6143011,0.0
115,cluster_32_8535341#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.618591,"ModelPrediction(mean_s=array([1.9420569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6765342,1.3483596,1.0
1391,cluster_4_28336#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6131933,"ModelPrediction(mean_s=array([1.0987456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5144477,2.3783424,1.0
1334,cluster_8_5490834#03526d09-f2bf-4645-8421-24b378b71ca5,2.6118543,"ModelPrediction(mean_s=array([4.3830724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7712181,1.6781458,0.0
1244,cluster_128_1224281#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.607582,"ModelPrediction(mean_s=array([3.0149348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4073527,1.1562185,0.0
54,cluster_64_1224636#57520eaa-8d20-4548-bf48-c6c0273981da,2.5988562,"ModelPrediction(mean_s=array([2.7224874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12363124,1.0475714,0.0
429,cluster_128_1222022#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.583396,"ModelPrediction(mean_s=array([3.4489877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86559176,1.3350596,0.0
1052,cluster_256_1224323#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.5750961,"ModelPrediction(mean_s=array([1.3957945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1793016,1.8448963,1.0
