,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
822,cluster_32_1427893#626901a1-9f8b-469d-82b1-e7e27096a880,6.092928,"ModelPrediction(mean_s=array([8.188671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0957432,1.3439633,0.0
1139,cluster_64_1225416#57520eaa-8d20-4548-bf48-c6c0273981da,6.017973,"ModelPrediction(mean_s=array([1.160149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.857824,5.1872416,1.0
669,cluster_16_2442138#19eca267-69bb-424d-b2f7-03eed1c4f384,6.014468,"ModelPrediction(mean_s=array([5.823857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19061136,1.0327294,1.0
1294,cluster_8_5489108#03526d09-f2bf-4645-8421-24b378b71ca5,5.992591,"ModelPrediction(mean_s=array([8.439784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4471931,1.4083698,0.0
1267,cluster_32_9144829#906ee743-3c16-481c-9a5c-830f96bf5e49,5.9836783,"ModelPrediction(mean_s=array([7.231275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2475967,1.2084999,0.0
1329,cluster_32_9346592#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.9824305,"ModelPrediction(mean_s=array([7.947591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9651604,1.3284886,0.0
812,cluster_64_1223754#57520eaa-8d20-4548-bf48-c6c0273981da,5.9584,"ModelPrediction(mean_s=array([1.134089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.824311,5.2539086,1.0
378,cluster_32_10773935#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.952156,"ModelPrediction(mean_s=array([7.614382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6622257,1.2792645,0.0
555,cluster_16_11984876#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,5.9486995,"ModelPrediction(mean_s=array([0.3314829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6172166,17.94572,1.0
1435,cluster_16_12596003#ea845e3f-8f9c-42e8-871a-c9497dd0393f,5.9308705,"ModelPrediction(mean_s=array([5.6446376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28623295,1.0507088,1.0
1016,cluster_64_1223519#57520eaa-8d20-4548-bf48-c6c0273981da,5.9121523,"ModelPrediction(mean_s=array([6.0404415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12828922,1.0216992,0.0
88,cluster_32_10771665#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.9113398,"ModelPrediction(mean_s=array([7.301617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3902774,1.2351882,0.0
924,cluster_64_1223045#57520eaa-8d20-4548-bf48-c6c0273981da,5.9103074,"ModelPrediction(mean_s=array([1.1392478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7710595,5.1879034,1.0
1037,cluster_32_7721512#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.90799,"ModelPrediction(mean_s=array([9.165235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2572446,1.5513288,0.0
651,cluster_32_1424660#626901a1-9f8b-469d-82b1-e7e27096a880,5.904258,"ModelPrediction(mean_s=array([1.3995008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.504757,4.218831,1.0
1333,cluster_32_7517383#92396042-6964-4c15-bbfe-763c2d8d1996,5.8871636,"ModelPrediction(mean_s=array([3.909696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9774675,1.5057855,1.0
1370,cluster_32_10774518#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.8870153,"ModelPrediction(mean_s=array([6.865913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9788976,1.1662807,0.0
553,cluster_16_11579041#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.882895,"ModelPrediction(mean_s=array([2.4808116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4020834,2.371359,1.0
1240,cluster_128_1222077#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.869483,"ModelPrediction(mean_s=array([3.9722106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8972723,1.4776363,1.0
281,cluster_32_9143709#906ee743-3c16-481c-9a5c-830f96bf5e49,5.864027,"ModelPrediction(mean_s=array([3.2478838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6161432,1.8054917,1.0
875,cluster_32_8532635#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8444147,"ModelPrediction(mean_s=array([5.3647428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47967196,1.089412,1.0
1176,cluster_16_2446299#19eca267-69bb-424d-b2f7-03eed1c4f384,5.8315907,"ModelPrediction(mean_s=array([0.85815847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.973432,6.7954707,1.0
1375,cluster_32_10773805#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.811129,"ModelPrediction(mean_s=array([6.935501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.124372,1.193486,0.0
1210,cluster_32_8533992#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8109465,"ModelPrediction(mean_s=array([7.6051526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7942061,1.3087631,0.0
1239,cluster_256_1223112#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,5.764757,"ModelPrediction(mean_s=array([0.4934004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2713566,11.68373,1.0
600,cluster_32_1428266#626901a1-9f8b-469d-82b1-e7e27096a880,5.7502112,"ModelPrediction(mean_s=array([7.610472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.860261,1.3235117,0.0
464,cluster_32_9344616#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.73598,"ModelPrediction(mean_s=array([6.487653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75167274,1.1310452,0.0
342,cluster_32_10772121#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.648444,"ModelPrediction(mean_s=array([0.3240305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.324414,17.43183,1.0
238,cluster_8_11658#026c4627-b3cc-4532-851a-cea01c50e40d,5.595819,"ModelPrediction(mean_s=array([2.7389863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8568327,2.0430255,1.0
222,cluster_32_10773943#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.584905,"ModelPrediction(mean_s=array([8.08031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4954047,1.4468124,0.0
815,cluster_32_10771577#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.560747,"ModelPrediction(mean_s=array([1.2822981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.278449,4.336548,1.0
39,cluster_32_9346886#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,5.5335965,"ModelPrediction(mean_s=array([17.9637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.430103,3.2462974,0.0
1490,cluster_8_3874#026c4627-b3cc-4532-851a-cea01c50e40d,5.5218678,"ModelPrediction(mean_s=array([6.4084406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.88657284,1.1605567,0.0
1172,cluster_32_7722260#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.5165343,"ModelPrediction(mean_s=array([1.3527235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1638107,4.0780945,1.0
691,cluster_8_4161#026c4627-b3cc-4532-851a-cea01c50e40d,5.492534,"ModelPrediction(mean_s=array([1.0214374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.471097,5.3772597,1.0
670,cluster_32_8331405#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,5.4422407,"ModelPrediction(mean_s=array([6.166924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7246833,1.133159,0.0
742,cluster_16_13004614#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.436844,"ModelPrediction(mean_s=array([3.725592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.711252,1.4593235,1.0
1100,cluster_32_8534800#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.3269415,"ModelPrediction(mean_s=array([7.4746714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1477299,1.4031825,0.0
964,cluster_16_13004696#4dee9681-0ac6-492e-b6c4-27994b57d40a,5.317409,"ModelPrediction(mean_s=array([2.92671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3906991,1.8168555,1.0
883,cluster_32_9141578#86807860-fce0-499a-b1ee-386acd0f4e95,5.3164988,"ModelPrediction(mean_s=array([1.3608987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9556,3.9066086,1.0
1385,cluster_16_11579651#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.315685,"ModelPrediction(mean_s=array([9.904221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.588536,1.8632069,0.0
819,cluster_128_1222561#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2559466,"ModelPrediction(mean_s=array([0.52130044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7346463,10.082376,1.0
57,cluster_128_1222844#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2405696,"ModelPrediction(mean_s=array([1.2288692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0117006,4.2645464,1.0
1171,cluster_4_12252#750a48df-8b88-4111-aede-3f608bfb3f6e,5.207748,"ModelPrediction(mean_s=array([2.4829059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.724842,2.0974407,1.0
938,cluster_16_11580508#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.189093,"ModelPrediction(mean_s=array([23.206789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.017696,4.472224,0.0
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([1.831939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3476007,2.8273537,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([10.465595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2941484,2.0237267,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([0.6306797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5047793,8.142736,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([7.6547413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.520647,1.4909624,0.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([3.3680065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7371466,1.5157789,1.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([1.3626785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7417636,3.7458887,1.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([6.046919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9696841,1.1909866,0.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([1.1456139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8927991,4.3980026,1.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([1.1373489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8920605,4.422046,1.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([1.0984149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.896812,4.5476685,1.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([2.903568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0675414,1.7120692,1.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([6.417028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4688048,1.2968348,0.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([3.9963417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9397831,1.2351608,1.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([2.8987715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0064647,1.6921777,1.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([1.1337616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7202742,4.281355,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([3.5820303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.266892,1.3536799,1.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([1.1081438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6972346,4.3364215,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([4.6596813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11821556,1.0253699,1.0
1291,cluster_8_4880853#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,4.6906147,"ModelPrediction(mean_s=array([4.164943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5256715,1.1262133,1.0
975,cluster_16_2440720#19eca267-69bb-424d-b2f7-03eed1c4f384,4.6463633,"ModelPrediction(mean_s=array([1.9029694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.743394,2.4416385,1.0
345,cluster_4_13896#750a48df-8b88-4111-aede-3f608bfb3f6e,4.604271,"ModelPrediction(mean_s=array([0.91775787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.686513,5.016869,1.0
292,cluster_4_6869350#8006386f-1ea3-4337-9f25-bea9086dcd40,4.590295,"ModelPrediction(mean_s=array([7.3644056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7741108,1.6043426,0.0
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([5.49552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9563017,1.2106754,0.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([0.38168713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.138012,11.841372,1.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([4.4934263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.020231724,1.0045025,1.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([5.0154963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5154743,1.1145493,0.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([6.7240286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.237338,1.4986612,0.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([2.2860987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1544387,1.9424084,1.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([7.3203244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8821664,1.649406,0.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([1.1307064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.30443,3.9224472,1.0
1075,cluster_8_16721#026c4627-b3cc-4532-851a-cea01c50e40d,4.392281,"ModelPrediction(mean_s=array([2.1749606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2173204,2.0194762,1.0
1084,cluster_8_15632#026c4627-b3cc-4532-851a-cea01c50e40d,4.365543,"ModelPrediction(mean_s=array([2.2601542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1053886,1.9315243,1.0
382,cluster_4_13412#750a48df-8b88-4111-aede-3f608bfb3f6e,4.35782,"ModelPrediction(mean_s=array([3.2712395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0865805,1.3321617,1.0
499,cluster_16_12595818#ea845e3f-8f9c-42e8-871a-c9497dd0393f,4.299726,"ModelPrediction(mean_s=array([7.826131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5264049,1.8201464,0.0
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([1.1432651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.155942,3.760464,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([1.9285941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.335443,2.210956,1.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([5.6992617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4466562,1.3401811,0.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([1.4924957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7447124,2.8390086,1.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([4.9536242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.718431,1.1696336,0.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([1.0222734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1395211,4.071117,1.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([1.7250122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3303313,2.3509073,1.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([2.7433052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2571688,1.4582679,1.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([1.5556586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4091892,2.548662,1.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([1.4901596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4737792,2.6600766,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([1.8062285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1423216,2.1860745,1.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([4.7871594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.86603665,1.2208644,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([1.7595164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1478977,2.2207317,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.5920447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.314825,6.598944,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([1.1759912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7224226,3.3150024,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.6022159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2691422,6.4285216,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([1.1560721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7006216,3.3360322,1.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([0.6842905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1574054,5.6141295,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([2.0164638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7937541,1.8895544,1.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([7.034904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2826018,1.8748235,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([1.2211769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5188556,3.062646,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([5.9467998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.253006,1.6099436,0.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([3.6268303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.050237656,1.0138516,1.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([3.8882234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23543358,1.0644531,0.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([3.9158816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28868723,1.0795897,0.0
