,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([7.5751157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0750937,1.6833508,0.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([5.0794325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59274197,1.1321112,0.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([6.620613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1800756,1.4909486,0.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([5.3158917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8777337,1.1977698,0.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([1.1545227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2806137,3.8415325,1.0
1075,cluster_8_16721#026c4627-b3cc-4532-851a-cea01c50e40d,4.392281,"ModelPrediction(mean_s=array([5.4677114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0754304,1.2448455,0.0
1084,cluster_8_15632#026c4627-b3cc-4532-851a-cea01c50e40d,4.365543,"ModelPrediction(mean_s=array([8.255931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.890388,1.8911579,0.0
382,cluster_4_13412#750a48df-8b88-4111-aede-3f608bfb3f6e,4.35782,"ModelPrediction(mean_s=array([3.7197454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.63807464,1.1715372,1.0
499,cluster_16_12595818#ea845e3f-8f9c-42e8-871a-c9497dd0393f,4.299726,"ModelPrediction(mean_s=array([11.689236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3895097,2.7186,0.0
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([1.1605133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1386938,3.7045739,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([3.1573234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1067138,1.3505228,1.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([4.7156215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46301603,1.1088783,0.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([4.066258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17094994,1.0420411,1.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([4.369957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13476372,1.0318199,0.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([2.1225457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.039249,1.9607562,1.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([4.523773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46842957,1.1155093,0.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([3.6838634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31661057,1.0859452,1.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([4.638407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6735594,1.1698828,0.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([2.941825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.022114,1.3474422,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([4.535526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5869756,1.148656,0.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([9.195852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2747297,2.345209,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([2.5309494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3764646,1.543853,1.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.65153027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2553396,5.996452,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([2.650746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2476676,1.4706854,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.65856946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2127886,5.878435,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([4.6368575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78016376,1.2022883,0.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([0.8687503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9729455,4.4220943,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([3.4938188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3163991,1.0905597,1.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([4.758006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0057039,1.2680231,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([1.2445393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4954932,3.0051541,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([3.836854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1430602,1.0387299,0.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([3.9647212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2876532,1.078229,0.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([2.8196852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8331046,1.2954601,1.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([4.6549454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.027751,1.2833459,0.0
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([2.393398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1960886,1.4997449,1.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([2.7111878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.82146597,1.3029912,1.0
892,cluster_16_2446893#19eca267-69bb-424d-b2f7-03eed1c4f384,3.518022,"ModelPrediction(mean_s=array([5.885713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.367691,1.6730176,0.0
1426,cluster_32_1424652#626901a1-9f8b-469d-82b1-e7e27096a880,3.5000527,"ModelPrediction(mean_s=array([1.8624467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.637606,1.8792768,1.0
1417,cluster_4_5444883#283c7344-1e25-4563-9b25-f01f5731e659,3.4620607,"ModelPrediction(mean_s=array([5.5405474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0784867,1.6003611,0.0
111,cluster_8_4878217#874c62dd-f89b-4b66-bddd-1eba9e8a2098,3.4460962,"ModelPrediction(mean_s=array([5.046647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6005509,1.4644533,0.0
1559,cluster_64_1222826#57520eaa-8d20-4548-bf48-c6c0273981da,3.3792112,"ModelPrediction(mean_s=array([3.4977965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11858535,1.0350926,0.0
699,cluster_8_12553#026c4627-b3cc-4532-851a-cea01c50e40d,3.349732,"ModelPrediction(mean_s=array([5.5445027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1947708,1.6552079,0.0
1020,cluster_8_14100#026c4627-b3cc-4532-851a-cea01c50e40d,3.344162,"ModelPrediction(mean_s=array([4.716767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3726048,1.4104481,0.0
108,cluster_4_5041451#7377aa0e-0aaa-4808-b82e-b224227c9a5f,3.3196461,"ModelPrediction(mean_s=array([10.846126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5264797,3.2672536,0.0
798,cluster_8_15107#026c4627-b3cc-4532-851a-cea01c50e40d,3.295948,"ModelPrediction(mean_s=array([3.1864803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.109467745,1.0343539,1.0
824,cluster_8_16736#026c4627-b3cc-4532-851a-cea01c50e40d,3.2892292,"ModelPrediction(mean_s=array([5.6880345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3988054,1.7292911,0.0
60,cluster_64_1224985#57520eaa-8d20-4548-bf48-c6c0273981da,3.2809517,"ModelPrediction(mean_s=array([4.243784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9628322,1.2934612,0.0
1064,cluster_4_6257548#d851fce7-9455-4d70-8a39-77c2a6572263,3.2697291,"ModelPrediction(mean_s=array([5.674952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.405223,1.7356031,0.0
1135,cluster_32_8127978#32158fce-01c5-4eec-8b6b-f6823125bf91,3.2617393,"ModelPrediction(mean_s=array([2.8555615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40617776,1.142241,1.0
1094,cluster_16_11578650#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.2526982,"ModelPrediction(mean_s=array([13.478339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.225641,4.143741,0.0
845,cluster_32_9345172#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.2516868,"ModelPrediction(mean_s=array([2.3756938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.875993,1.3687315,1.0
74,cluster_32_9345172#ce7d9681-d6f7-4896-9287-e5d40dd81933,3.2516868,"ModelPrediction(mean_s=array([2.297518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9541688,1.4153042,1.0
1513,cluster_256_1222329#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.2066891,"ModelPrediction(mean_s=array([2.0019734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2047157,1.6017641,1.0
601,cluster_16_11580625#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.204778,"ModelPrediction(mean_s=array([3.0382886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16648936,1.054797,1.0
1404,cluster_64_1222442#57520eaa-8d20-4548-bf48-c6c0273981da,3.190727,"ModelPrediction(mean_s=array([3.530972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.340245,1.1066356,0.0
781,cluster_16_2444932#19eca267-69bb-424d-b2f7-03eed1c4f384,3.186882,"ModelPrediction(mean_s=array([5.50889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3220081,1.7286144,0.0
202,cluster_16_11580869#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.176941,"ModelPrediction(mean_s=array([9.216766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0398254,2.901145,0.0
894,cluster_16_11579966#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.174686,"ModelPrediction(mean_s=array([3.1419406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03274536,1.010422,1.0
682,cluster_8_5081811#6d297942-0364-44a5-b338-a19ef4822b02,3.1708503,"ModelPrediction(mean_s=array([13.707739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.536888,4.323048,0.0
1448,cluster_8_5690984#410c8a58-b879-4299-abb4-9532e73f4a21,3.1267748,"ModelPrediction(mean_s=array([18.206758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.079984,5.822856,0.0
1224,cluster_16_12596101#ea845e3f-8f9c-42e8-871a-c9497dd0393f,3.1073093,"ModelPrediction(mean_s=array([6.5182366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4109273,2.0977108,0.0
427,cluster_16_12596101#cd5a663b-6083-4477-8aea-1821d0b55683,3.1073093,"ModelPrediction(mean_s=array([7.537407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4300976,2.425702,0.0
413,cluster_8_13528#026c4627-b3cc-4532-851a-cea01c50e40d,3.0934248,"ModelPrediction(mean_s=array([4.104172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0107474,1.3267406,0.0
1288,cluster_16_13001339#4dee9681-0ac6-492e-b6c4-27994b57d40a,3.088034,"ModelPrediction(mean_s=array([13.029465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.941431,4.21934,0.0
765,cluster_16_2442637#19eca267-69bb-424d-b2f7-03eed1c4f384,3.0743248,"ModelPrediction(mean_s=array([2.6741107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4002142,1.1496625,1.0
94,cluster_32_8939290#60e05275-5046-48fb-b23d-b3868ee1edb8,3.0573888,"ModelPrediction(mean_s=array([3.5820372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5246484,1.1716002,0.0
1392,cluster_32_1427101#626901a1-9f8b-469d-82b1-e7e27096a880,3.0497298,"ModelPrediction(mean_s=array([3.6742523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62452245,1.2047796,0.0
733,cluster_32_10773253#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.0435152,"ModelPrediction(mean_s=array([3.4460013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4024861,1.1322439,0.0
1528,cluster_32_7723331#69b9f35b-b6df-4900-b7af-d6b28e91edf7,3.0369918,"ModelPrediction(mean_s=array([3.7341878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.697196,1.229568,0.0
656,cluster_8_12653#026c4627-b3cc-4532-851a-cea01c50e40d,3.0354114,"ModelPrediction(mean_s=array([3.7178917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.68248034,1.2248394,0.0
494,cluster_32_8536208#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.024883,"ModelPrediction(mean_s=array([3.808311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78342795,1.2589945,0.0
1557,cluster_128_1224430#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.024426,"ModelPrediction(mean_s=array([2.4266047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.59782124,1.2463611,1.0
1003,cluster_32_9348096#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.0213628,"ModelPrediction(mean_s=array([3.0846536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.063290834,1.0209478,0.0
509,cluster_16_11984626#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.9701986,"ModelPrediction(mean_s=array([3.8028224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8326237,1.2803259,0.0
1354,cluster_16_11984841#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.969237,"ModelPrediction(mean_s=array([3.5280697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55883265,1.1882075,0.0
508,cluster_16_2446807#19eca267-69bb-424d-b2f7-03eed1c4f384,2.955643,"ModelPrediction(mean_s=array([3.8028224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8471794,1.2866312,0.0
220,cluster_8_11572#026c4627-b3cc-4532-851a-cea01c50e40d,2.9502409,"ModelPrediction(mean_s=array([3.3568826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40664172,1.1378334,0.0
1195,cluster_8_5489050#03526d09-f2bf-4645-8421-24b378b71ca5,2.940362,"ModelPrediction(mean_s=array([8.320692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.38033,2.829819,0.0
524,cluster_32_1429361#626901a1-9f8b-469d-82b1-e7e27096a880,2.927798,"ModelPrediction(mean_s=array([3.333037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40523887,1.1384108,0.0
330,cluster_32_9346046#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9202871,"ModelPrediction(mean_s=array([8.138763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2184763,2.7869737,0.0
1318,cluster_8_6301322#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,2.9138331,"ModelPrediction(mean_s=array([7.221035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.307202,2.478191,0.0
904,cluster_16_13001975#d9dd3636-c755-4d8b-92a1-e0f9ff841808,2.9089363,"ModelPrediction(mean_s=array([1.5774988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3314375,1.8440181,1.0
15,cluster_32_9345876#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9048898,"ModelPrediction(mean_s=array([4.148269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2433794,1.4280298,0.0
565,cluster_16_2447345#19eca267-69bb-424d-b2f7-03eed1c4f384,2.9043849,"ModelPrediction(mean_s=array([4.3358097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4314249,1.4928496,0.0
306,cluster_16_2445403#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8894167,"ModelPrediction(mean_s=array([2.1751401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71427655,1.3283819,1.0
374,cluster_32_10776324#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.8869014,"ModelPrediction(mean_s=array([2.9868672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09996581,1.0346273,0.0
467,cluster_32_1426062#626901a1-9f8b-469d-82b1-e7e27096a880,2.8405588,"ModelPrediction(mean_s=array([3.1961322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35557342,1.1251773,0.0
179,cluster_8_12773#026c4627-b3cc-4532-851a-cea01c50e40d,2.8250377,"ModelPrediction(mean_s=array([4.815174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9901364,1.7044636,0.0
1469,cluster_16_2440281#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8223932,"ModelPrediction(mean_s=array([1.2931225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5292706,2.1826186,1.0
968,cluster_32_1428102#626901a1-9f8b-469d-82b1-e7e27096a880,2.8064563,"ModelPrediction(mean_s=array([3.0318794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2254231,1.080323,0.0
933,cluster_16_12188030#ec4e4943-3922-4f68-b59a-54288188c101,2.798952,"ModelPrediction(mean_s=array([12.339197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.540245,4.408506,0.0
976,cluster_32_10775256#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.7947047,"ModelPrediction(mean_s=array([2.3541033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44060135,1.1871631,1.0
396,cluster_16_2441789#19eca267-69bb-424d-b2f7-03eed1c4f384,2.7673466,"ModelPrediction(mean_s=array([2.542069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22527766,1.0886198,1.0
158,cluster_16_11582141#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.7649982,"ModelPrediction(mean_s=array([3.0740042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30900598,1.1117563,0.0
1054,cluster_32_8534619#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.7412963,"ModelPrediction(mean_s=array([2.629916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11138034,1.0423512,1.0
1330,cluster_32_7722852#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.7221773,"ModelPrediction(mean_s=array([2.7133975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.008779764,1.0032357,1.0
690,cluster_16_2445050#19eca267-69bb-424d-b2f7-03eed1c4f384,2.718825,"ModelPrediction(mean_s=array([3.1228106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4039855,1.1485883,0.0
858,cluster_8_9359#026c4627-b3cc-4532-851a-cea01c50e40d,2.7173,"ModelPrediction(mean_s=array([2.520028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19727182,1.0782816,1.0
73,cluster_32_9348578#ce7d9681-d6f7-4896-9287-e5d40dd81933,2.7144163,"ModelPrediction(mean_s=array([8.082341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3679247,2.9775615,0.0
1233,cluster_32_7720203#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6895018,"ModelPrediction(mean_s=array([2.398125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29137683,1.1215019,1.0
1523,cluster_32_7721082#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6878111,"ModelPrediction(mean_s=array([2.7577634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06995225,1.0260258,0.0
1372,cluster_4_10329#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6818178,"ModelPrediction(mean_s=array([2.6707315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0110862255,1.004151,1.0
985,cluster_16_11581730#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.6762931,"ModelPrediction(mean_s=array([3.664921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9886279,1.3694019,0.0
