,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([2.1243923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4650943,1.6896534,1.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([2.015067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5175867,1.7531197,1.0
892,cluster_16_2446893#19eca267-69bb-424d-b2f7-03eed1c4f384,3.518022,"ModelPrediction(mean_s=array([5.01127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.493248,1.4244567,0.0
1426,cluster_32_1424652#626901a1-9f8b-469d-82b1-e7e27096a880,3.5000527,"ModelPrediction(mean_s=array([1.292074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2079787,2.708864,1.0
1417,cluster_4_5444883#283c7344-1e25-4563-9b25-f01f5731e659,3.4620607,"ModelPrediction(mean_s=array([5.283834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8217733,1.5262107,0.0
111,cluster_8_4878217#874c62dd-f89b-4b66-bddd-1eba9e8a2098,3.4460962,"ModelPrediction(mean_s=array([4.493678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0475819,1.303991,0.0
1559,cluster_64_1222826#57520eaa-8d20-4548-bf48-c6c0273981da,3.3792112,"ModelPrediction(mean_s=array([2.9377732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44143796,1.1502628,1.0
699,cluster_8_12553#026c4627-b3cc-4532-851a-cea01c50e40d,3.349732,"ModelPrediction(mean_s=array([5.1149116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7651796,1.5269614,0.0
1020,cluster_8_14100#026c4627-b3cc-4532-851a-cea01c50e40d,3.344162,"ModelPrediction(mean_s=array([4.205314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8611522,1.2575091,0.0
108,cluster_4_5041451#7377aa0e-0aaa-4808-b82e-b224227c9a5f,3.3196461,"ModelPrediction(mean_s=array([10.063419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7437735,3.0314736,0.0
798,cluster_8_15107#026c4627-b3cc-4532-851a-cea01c50e40d,3.295948,"ModelPrediction(mean_s=array([2.5861006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70984745,1.2744856,1.0
824,cluster_8_16736#026c4627-b3cc-4532-851a-cea01c50e40d,3.2892292,"ModelPrediction(mean_s=array([4.847379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.55815,1.4737128,0.0
60,cluster_64_1224985#57520eaa-8d20-4548-bf48-c6c0273981da,3.2809517,"ModelPrediction(mean_s=array([3.4737756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19282389,1.0587708,0.0
1064,cluster_4_6257548#d851fce7-9455-4d70-8a39-77c2a6572263,3.2697291,"ModelPrediction(mean_s=array([4.623508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3537788,1.4140339,0.0
1135,cluster_32_8127978#32158fce-01c5-4eec-8b6b-f6823125bf91,3.2617393,"ModelPrediction(mean_s=array([2.2421749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0195644,1.4547212,1.0
1094,cluster_16_11578650#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.2526982,"ModelPrediction(mean_s=array([11.928035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.675337,3.66712,0.0
845,cluster_32_9345172#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.2516868,"ModelPrediction(mean_s=array([1.6814976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5701892,1.933804,1.0
74,cluster_32_9345172#ce7d9681-d6f7-4896-9287-e5d40dd81933,3.2516868,"ModelPrediction(mean_s=array([1.630684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6210028,1.9940631,1.0
1513,cluster_256_1222329#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.2066891,"ModelPrediction(mean_s=array([1.3347243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8719648,2.4025104,1.0
601,cluster_16_11580625#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.204778,"ModelPrediction(mean_s=array([2.1599278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0448501,1.4837431,1.0
1404,cluster_64_1222442#57520eaa-8d20-4548-bf48-c6c0273981da,3.190727,"ModelPrediction(mean_s=array([2.7073507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48337626,1.1785421,1.0
781,cluster_16_2444932#19eca267-69bb-424d-b2f7-03eed1c4f384,3.186882,"ModelPrediction(mean_s=array([4.2644534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0775714,1.3381271,0.0
202,cluster_16_11580869#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.176941,"ModelPrediction(mean_s=array([7.6598415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4829006,2.4110746,0.0
894,cluster_16_11579966#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.174686,"ModelPrediction(mean_s=array([2.2223308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.95235515,1.4285389,1.0
682,cluster_8_5081811#6d297942-0364-44a5-b338-a19ef4822b02,3.1708503,"ModelPrediction(mean_s=array([12.645167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.474318,3.9879422,0.0
1448,cluster_8_5690984#410c8a58-b879-4299-abb4-9532e73f4a21,3.1267748,"ModelPrediction(mean_s=array([15.420728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.293953,4.931832,0.0
1224,cluster_16_12596101#ea845e3f-8f9c-42e8-871a-c9497dd0393f,3.1073093,"ModelPrediction(mean_s=array([5.5426874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.435378,1.7837578,0.0
427,cluster_16_12596101#cd5a663b-6083-4477-8aea-1821d0b55683,3.1073093,"ModelPrediction(mean_s=array([6.5799313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.472622,2.1175656,0.0
413,cluster_8_13528#026c4627-b3cc-4532-851a-cea01c50e40d,3.0934248,"ModelPrediction(mean_s=array([3.8830516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78962684,1.2552598,0.0
1288,cluster_16_13001339#4dee9681-0ac6-492e-b6c4-27994b57d40a,3.088034,"ModelPrediction(mean_s=array([11.414707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.3266735,3.6964319,0.0
765,cluster_16_2442637#19eca267-69bb-424d-b2f7-03eed1c4f384,3.0743248,"ModelPrediction(mean_s=array([2.559267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5150578,1.2012521,1.0
94,cluster_32_8939290#60e05275-5046-48fb-b23d-b3868ee1edb8,3.0573888,"ModelPrediction(mean_s=array([2.5815778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.475811,1.1843102,1.0
1392,cluster_32_1427101#626901a1-9f8b-469d-82b1-e7e27096a880,3.0497298,"ModelPrediction(mean_s=array([2.6463454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.40338445,1.1524308,1.0
733,cluster_32_10773253#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.0435152,"ModelPrediction(mean_s=array([2.495044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5484712,1.2198243,1.0
1528,cluster_32_7723331#69b9f35b-b6df-4900-b7af-d6b28e91edf7,3.0369918,"ModelPrediction(mean_s=array([2.687779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34921288,1.1299262,1.0
656,cluster_8_12653#026c4627-b3cc-4532-851a-cea01c50e40d,3.0354114,"ModelPrediction(mean_s=array([3.6423862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60697484,1.1999646,0.0
494,cluster_32_8536208#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.024883,"ModelPrediction(mean_s=array([2.7399528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28493023,1.1039909,1.0
1557,cluster_128_1224430#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.024426,"ModelPrediction(mean_s=array([1.8241271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2002989,1.6580127,1.0
1003,cluster_32_9348096#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.0213628,"ModelPrediction(mean_s=array([2.9568074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06455541,1.0218328,1.0
509,cluster_16_11984626#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.9701986,"ModelPrediction(mean_s=array([2.9314866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.038712025,1.0132056,1.0
1354,cluster_16_11984841#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,2.969237,"ModelPrediction(mean_s=array([2.31269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65654707,1.2838889,1.0
508,cluster_16_2446807#19eca267-69bb-424d-b2f7-03eed1c4f384,2.955643,"ModelPrediction(mean_s=array([2.9314866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.024156332,1.0082403,1.0
220,cluster_8_11572#026c4627-b3cc-4532-851a-cea01c50e40d,2.9502409,"ModelPrediction(mean_s=array([2.6559002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2943406,1.1108252,1.0
1195,cluster_8_5489050#03526d09-f2bf-4645-8421-24b378b71ca5,2.940362,"ModelPrediction(mean_s=array([7.675049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.734687,2.6102395,0.0
524,cluster_32_1429361#626901a1-9f8b-469d-82b1-e7e27096a880,2.927798,"ModelPrediction(mean_s=array([2.4366317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49116635,1.201576,1.0
330,cluster_32_9346046#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9202871,"ModelPrediction(mean_s=array([5.808129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8878417,1.9888897,0.0
1318,cluster_8_6301322#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,2.9138331,"ModelPrediction(mean_s=array([7.650681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.736848,2.6256413,0.0
904,cluster_16_13001975#d9dd3636-c755-4d8b-92a1-e0f9ff841808,2.9089363,"ModelPrediction(mean_s=array([1.8579679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0509684,1.5656548,1.0
15,cluster_32_9345876#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.9048898,"ModelPrediction(mean_s=array([3.6397107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73482084,1.25296,0.0
565,cluster_16_2447345#19eca267-69bb-424d-b2f7-03eed1c4f384,2.9043849,"ModelPrediction(mean_s=array([3.203303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29891825,1.1029197,0.0
306,cluster_16_2445403#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8894167,"ModelPrediction(mean_s=array([1.4726449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4167718,1.9620593,1.0
374,cluster_32_10776324#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.8869014,"ModelPrediction(mean_s=array([2.4367864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45011497,1.1847166,1.0
467,cluster_32_1426062#626901a1-9f8b-469d-82b1-e7e27096a880,2.8405588,"ModelPrediction(mean_s=array([2.2835155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5570433,1.2439411,1.0
179,cluster_8_12773#026c4627-b3cc-4532-851a-cea01c50e40d,2.8250377,"ModelPrediction(mean_s=array([4.3226395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4976017,1.5301174,0.0
1469,cluster_16_2440281#19eca267-69bb-424d-b2f7-03eed1c4f384,2.8223932,"ModelPrediction(mean_s=array([1.0488561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.773537,2.690925,1.0
968,cluster_32_1428102#626901a1-9f8b-469d-82b1-e7e27096a880,2.8064563,"ModelPrediction(mean_s=array([2.1989942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60746217,1.2762455,1.0
933,cluster_16_12188030#ec4e4943-3922-4f68-b59a-54288188c101,2.798952,"ModelPrediction(mean_s=array([7.129086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.330134,2.5470555,0.0
976,cluster_32_10775256#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.7947047,"ModelPrediction(mean_s=array([1.8589675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93573713,1.5033638,1.0
396,cluster_16_2441789#19eca267-69bb-424d-b2f7-03eed1c4f384,2.7673466,"ModelPrediction(mean_s=array([1.8192816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94806504,1.5211205,1.0
158,cluster_16_11582141#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.7649982,"ModelPrediction(mean_s=array([2.5226936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24230456,1.0960499,1.0
1054,cluster_32_8534619#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.7412963,"ModelPrediction(mean_s=array([2.079447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66184926,1.3182814,1.0
1330,cluster_32_7722852#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.7221773,"ModelPrediction(mean_s=array([2.139249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5829282,1.2724919,1.0
690,cluster_16_2445050#19eca267-69bb-424d-b2f7-03eed1c4f384,2.718825,"ModelPrediction(mean_s=array([2.4250479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29377723,1.1211429,1.0
858,cluster_8_9359#026c4627-b3cc-4532-851a-cea01c50e40d,2.7173,"ModelPrediction(mean_s=array([2.255627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46167302,1.2046762,1.0
73,cluster_32_9348578#ce7d9681-d6f7-4896-9287-e5d40dd81933,2.7144163,"ModelPrediction(mean_s=array([6.9928184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2784023,2.5761776,0.0
1233,cluster_32_7720203#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6895018,"ModelPrediction(mean_s=array([1.7528281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93667364,1.5343785,1.0
1523,cluster_32_7721082#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.6878111,"ModelPrediction(mean_s=array([2.1712866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51652455,1.2378887,1.0
1372,cluster_4_10329#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6818178,"ModelPrediction(mean_s=array([2.5010371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18078065,1.0722823,1.0
985,cluster_16_11581730#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,2.6762931,"ModelPrediction(mean_s=array([2.815884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13959098,1.0521584,0.0
85,cluster_8_12329#026c4627-b3cc-4532-851a-cea01c50e40d,2.663647,"ModelPrediction(mean_s=array([2.0920796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5715673,1.2732053,1.0
1382,cluster_16_13002692#4dee9681-0ac6-492e-b6c4-27994b57d40a,2.6591403,"ModelPrediction(mean_s=array([4.794101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.134961,1.8028764,0.0
115,cluster_32_8535341#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.618591,"ModelPrediction(mean_s=array([1.7824833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83610773,1.469069,1.0
1391,cluster_4_28336#750a48df-8b88-4111-aede-3f608bfb3f6e,2.6131933,"ModelPrediction(mean_s=array([1.1924976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4206957,2.1913614,1.0
1334,cluster_8_5490834#03526d09-f2bf-4645-8421-24b378b71ca5,2.6118543,"ModelPrediction(mean_s=array([4.6508617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0390074,1.7806742,0.0
1244,cluster_128_1224281#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.607582,"ModelPrediction(mean_s=array([2.116269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49131298,1.23216,1.0
54,cluster_64_1224636#57520eaa-8d20-4548-bf48-c6c0273981da,2.5988562,"ModelPrediction(mean_s=array([1.8002669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.79858935,1.4435949,1.0
429,cluster_128_1222022#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.583396,"ModelPrediction(mean_s=array([2.2446952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33870077,1.1508894,1.0
1052,cluster_256_1224323#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.5750961,"ModelPrediction(mean_s=array([1.2284102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3466859,2.0962834,1.0
1302,cluster_8_10200#026c4627-b3cc-4532-851a-cea01c50e40d,2.5633821,"ModelPrediction(mean_s=array([4.1845484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6211662,1.6324325,0.0
1270,cluster_32_8329919#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.549192,"ModelPrediction(mean_s=array([1.7337619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81543005,1.4703242,1.0
145,cluster_32_9349205#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.5194008,"ModelPrediction(mean_s=array([1.5480778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.971323,1.6274381,1.0
1556,cluster_32_10774838#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.4898777,"ModelPrediction(mean_s=array([2.4745493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.015328407,1.0061945,1.0
286,cluster_64_1221599#57520eaa-8d20-4548-bf48-c6c0273981da,2.486405,"ModelPrediction(mean_s=array([0.58185273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9045522,4.273255,1.0
1190,cluster_16_11376897#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.484207,"ModelPrediction(mean_s=array([1.1742604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3099465,2.1155503,1.0
1142,cluster_32_7313980#6c116a06-d087-41cb-85ce-30982f8255e1,2.4636688,"ModelPrediction(mean_s=array([0.6343516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8293172,3.883759,1.0
950,cluster_32_7517513#92396042-6964-4c15-bbfe-763c2d8d1996,2.460413,"ModelPrediction(mean_s=array([1.8159566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6444564,1.3548853,1.0
110,cluster_8_10129#026c4627-b3cc-4532-851a-cea01c50e40d,2.457628,"ModelPrediction(mean_s=array([4.6001844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1425564,1.8717985,0.0
1485,cluster_32_7315057#6c116a06-d087-41cb-85ce-30982f8255e1,2.4530761,"ModelPrediction(mean_s=array([1.139187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3138891,2.1533568,1.0
1173,cluster_64_1221521#57520eaa-8d20-4548-bf48-c6c0273981da,2.438586,"ModelPrediction(mean_s=array([0.28705406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.151532,8.495215,1.0
1301,cluster_16_2444779#19eca267-69bb-424d-b2f7-03eed1c4f384,2.427328,"ModelPrediction(mean_s=array([1.7023911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.72493696,1.4258345,1.0
438,cluster_8_11093#026c4627-b3cc-4532-851a-cea01c50e40d,2.4136233,"ModelPrediction(mean_s=array([4.0159135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6022902,1.6638526,0.0
639,cluster_32_7516939#92396042-6964-4c15-bbfe-763c2d8d1996,2.405832,"ModelPrediction(mean_s=array([0.6709326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7348995,3.585803,1.0
592,cluster_32_7721734#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.383807,"ModelPrediction(mean_s=array([0.4210676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9627393,5.66134,1.0
952,cluster_32_1427934#626901a1-9f8b-469d-82b1-e7e27096a880,2.3753598,"ModelPrediction(mean_s=array([2.0600379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31532192,1.153066,1.0
1237,cluster_32_1429110#626901a1-9f8b-469d-82b1-e7e27096a880,2.368428,"ModelPrediction(mean_s=array([1.974582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39384604,1.1994579,1.0
12,cluster_32_8535052#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.3482444,"ModelPrediction(mean_s=array([1.7751552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57308924,1.3228389,1.0
1049,cluster_128_1224471#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.346723,"ModelPrediction(mean_s=array([2.0340576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31266546,1.1537151,1.0
1105,cluster_4_19744#750a48df-8b88-4111-aede-3f608bfb3f6e,2.338907,"ModelPrediction(mean_s=array([5.43384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0949328,2.3232388,0.0
1465,cluster_8_13412#026c4627-b3cc-4532-851a-cea01c50e40d,2.317704,"ModelPrediction(mean_s=array([4.219409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.901705,1.8205125,0.0
760,cluster_32_7723200#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.300503,"ModelPrediction(mean_s=array([1.939016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36148703,1.1864281,1.0
1227,cluster_16_2444152#19eca267-69bb-424d-b2f7-03eed1c4f384,2.278388,"ModelPrediction(mean_s=array([1.7869326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49145544,1.2750274,1.0
1201,cluster_32_7720535#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.2228441,"ModelPrediction(mean_s=array([1.9110216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31182253,1.1631706,1.0
1143,cluster_256_1221591#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.2057939,"ModelPrediction(mean_s=array([0.2393613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9664326,9.215332,1.0
