,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1556,cluster_32_10774838#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.4898777,"ModelPrediction(mean_s=array([3.45413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.96425223,1.3872689,0.0
286,cluster_64_1221599#57520eaa-8d20-4548-bf48-c6c0273981da,2.486405,"ModelPrediction(mean_s=array([0.5897072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8966978,4.216338,1.0
1190,cluster_16_11376897#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.484207,"ModelPrediction(mean_s=array([2.1365192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34768772,1.1627356,1.0
1142,cluster_32_7313980#6c116a06-d087-41cb-85ce-30982f8255e1,2.4636688,"ModelPrediction(mean_s=array([0.7086912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7549777,3.4763644,1.0
950,cluster_32_7517513#92396042-6964-4c15-bbfe-763c2d8d1996,2.460413,"ModelPrediction(mean_s=array([2.3873203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0730927,1.030617,1.0
110,cluster_8_10129#026c4627-b3cc-4532-851a-cea01c50e40d,2.457628,"ModelPrediction(mean_s=array([5.121584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.663956,2.083954,0.0
1485,cluster_32_7315057#6c116a06-d087-41cb-85ce-30982f8255e1,2.4530761,"ModelPrediction(mean_s=array([1.1647507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2883254,2.1060956,1.0
1173,cluster_64_1221521#57520eaa-8d20-4548-bf48-c6c0273981da,2.438586,"ModelPrediction(mean_s=array([0.3382406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1003454,7.2096195,1.0
1301,cluster_16_2444779#19eca267-69bb-424d-b2f7-03eed1c4f384,2.427328,"ModelPrediction(mean_s=array([2.6001804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17285228,1.071211,0.0
438,cluster_8_11093#026c4627-b3cc-4532-851a-cea01c50e40d,2.4136233,"ModelPrediction(mean_s=array([3.9746094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.560986,1.6467397,0.0
639,cluster_32_7516939#92396042-6964-4c15-bbfe-763c2d8d1996,2.405832,"ModelPrediction(mean_s=array([0.8464296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5594025,2.8423297,1.0
592,cluster_32_7721734#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.383807,"ModelPrediction(mean_s=array([0.57025754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8135494,4.1802287,1.0
952,cluster_32_1427934#626901a1-9f8b-469d-82b1-e7e27096a880,2.3753598,"ModelPrediction(mean_s=array([2.5852258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20986605,1.0883512,0.0
1237,cluster_32_1429110#626901a1-9f8b-469d-82b1-e7e27096a880,2.368428,"ModelPrediction(mean_s=array([2.432595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06416702,1.0270927,0.0
12,cluster_32_8535052#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.3482444,"ModelPrediction(mean_s=array([1.6551626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69308186,1.4187394,1.0
1049,cluster_128_1224471#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.346723,"ModelPrediction(mean_s=array([2.2174761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12924695,1.0582856,1.0
1105,cluster_4_19744#750a48df-8b88-4111-aede-3f608bfb3f6e,2.338907,"ModelPrediction(mean_s=array([5.1185985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7796915,2.1884575,0.0
1465,cluster_8_13412#026c4627-b3cc-4532-851a-cea01c50e40d,2.317704,"ModelPrediction(mean_s=array([4.742763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.425059,2.0463195,0.0
760,cluster_32_7723200#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.300503,"ModelPrediction(mean_s=array([2.370373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.069869995,1.0303717,0.0
1227,cluster_16_2444152#19eca267-69bb-424d-b2f7-03eed1c4f384,2.278388,"ModelPrediction(mean_s=array([2.0917368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18665123,1.0892327,1.0
1201,cluster_32_7720535#69b9f35b-b6df-4900-b7af-d6b28e91edf7,2.2228441,"ModelPrediction(mean_s=array([2.2260537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.003209591,1.0014439,0.0
1143,cluster_256_1221591#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.2057939,"ModelPrediction(mean_s=array([0.22817303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9776208,9.667198,1.0
886,cluster_32_8329605#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,2.193739,"ModelPrediction(mean_s=array([0.7981458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3955932,2.7485442,1.0
1297,cluster_32_9142749#906ee743-3c16-481c-9a5c-830f96bf5e49,2.1916988,"ModelPrediction(mean_s=array([5.100646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9089472,2.327257,0.0
1342,cluster_256_1221708#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1622062,"ModelPrediction(mean_s=array([0.47288135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6893249,4.5724072,1.0
599,cluster_32_10771568#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.1492689,"ModelPrediction(mean_s=array([1.3955816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75368726,1.5400524,1.0
1206,cluster_128_1222798#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.146581,"ModelPrediction(mean_s=array([2.4841077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3375268,1.1572393,0.0
1352,cluster_32_8534205#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.1464744,"ModelPrediction(mean_s=array([0.6432698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5032046,3.3368182,1.0
1428,cluster_256_1221602#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.1256878,"ModelPrediction(mean_s=array([0.62392104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5017668,3.4069822,1.0
177,cluster_32_8535776#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.110466,"ModelPrediction(mean_s=array([0.97166574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1388003,2.1720083,1.0
496,cluster_32_7517200#92396042-6964-4c15-bbfe-763c2d8d1996,2.103165,"ModelPrediction(mean_s=array([0.7865466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3166183,2.6739228,1.0
872,cluster_32_9348165#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,2.093744,"ModelPrediction(mean_s=array([3.2365518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1428077,1.5458201,0.0
1525,cluster_32_7923113#455324f2-719d-46ae-8da5-baa39caea5a3,2.0903661,"ModelPrediction(mean_s=array([1.3930706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.69729555,1.5005457,1.0
505,cluster_16_11375318#923998d5-bdcd-487b-b2fd-68b3c75626a4,2.04732,"ModelPrediction(mean_s=array([1.8349583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21236157,1.115731,1.0
1022,cluster_8_5894143#76f16f5d-19e2-40d5-9518-2eef2b8cc815,2.0462532,"ModelPrediction(mean_s=array([0.42328757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6229656,4.834192,1.0
274,cluster_128_1221923#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,2.045609,"ModelPrediction(mean_s=array([0.42932987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6162791,4.7646556,1.0
52,cluster_32_10775142#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.045371,"ModelPrediction(mean_s=array([2.1561022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.110731125,1.0541375,0.0
536,cluster_256_1223261#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,2.0412452,"ModelPrediction(mean_s=array([2.0348508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0063943863,1.0031425,1.0
329,cluster_32_8532420#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.0383801,"ModelPrediction(mean_s=array([1.8904407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14793944,1.0782566,1.0
348,cluster_8_4879861#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,2.0341818,"ModelPrediction(mean_s=array([2.7029312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66874933,1.328756,0.0
1430,cluster_32_8535982#635108d2-b38a-438f-8a3d-eb66bb8bbec0,2.023036,"ModelPrediction(mean_s=array([1.7274173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29561865,1.1711333,1.0
1467,cluster_32_10775848#1676f460-7e2f-4d04-a3ea-a1358c338c43,2.0110068,"ModelPrediction(mean_s=array([5.165314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1543074,2.5685215,0.0
333,cluster_64_1222655#57520eaa-8d20-4548-bf48-c6c0273981da,1.99916,"ModelPrediction(mean_s=array([1.9795473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.01961279,1.0099077,1.0
1223,cluster_8_4879559#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,1.993863,"ModelPrediction(mean_s=array([6.8633385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8694754,3.4422317,0.0
187,cluster_32_10773250#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.984803,"ModelPrediction(mean_s=array([2.2173905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23258758,1.1171842,0.0
1161,cluster_16_12797083#710d077d-a540-49a2-b7f1-b9821a7ff448,1.9746199,"ModelPrediction(mean_s=array([4.9030676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9284477,2.4830437,0.0
300,cluster_32_9144057#86807860-fce0-499a-b1ee-386acd0f4e95,1.9488248,"ModelPrediction(mean_s=array([5.152376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2035513,2.6438377,0.0
463,cluster_32_9143245#906ee743-3c16-481c-9a5c-830f96bf5e49,1.935554,"ModelPrediction(mean_s=array([7.4540424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5184884,3.8511157,0.0
925,cluster_32_8940058#60e05275-5046-48fb-b23d-b3868ee1edb8,1.9284087,"ModelPrediction(mean_s=array([0.7995685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1288402,2.4118118,1.0
406,cluster_16_2445881#19eca267-69bb-424d-b2f7-03eed1c4f384,1.9238731,"ModelPrediction(mean_s=array([2.867992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94411886,1.4907386,0.0
49,cluster_16_11375546#923998d5-bdcd-487b-b2fd-68b3c75626a4,1.914774,"ModelPrediction(mean_s=array([2.8506043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93583035,1.488742,0.0
1194,cluster_32_8534805#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.896816,"ModelPrediction(mean_s=array([3.421976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5251601,1.8040633,0.0
910,cluster_16_11784293#3d8fdeac-9bff-4140-a1d8-56c42563aa5d,1.8894011,"ModelPrediction(mean_s=array([3.1069865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2175854,1.6444293,0.0
1080,cluster_8_16941#026c4627-b3cc-4532-851a-cea01c50e40d,1.8836731,"ModelPrediction(mean_s=array([2.809501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.92582786,1.4915013,0.0
913,cluster_16_2443097#19eca267-69bb-424d-b2f7-03eed1c4f384,1.8788182,"ModelPrediction(mean_s=array([2.1527839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27396572,1.1458181,0.0
1208,cluster_128_1221652#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8759338,"ModelPrediction(mean_s=array([0.84237266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0335611,2.2269642,1.0
344,cluster_16_12798285#710d077d-a540-49a2-b7f1-b9821a7ff448,1.872263,"ModelPrediction(mean_s=array([1.6734141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19884884,1.1188282,1.0
723,cluster_32_8330761#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.860012,"ModelPrediction(mean_s=array([2.126121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.266109,1.1430684,0.0
1317,cluster_8_6300298#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,1.8541338,"ModelPrediction(mean_s=array([3.425609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5714753,1.8475522,0.0
535,cluster_32_7518608#92396042-6964-4c15-bbfe-763c2d8d1996,1.8456799,"ModelPrediction(mean_s=array([0.6918951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1537848,2.6675718,1.0
1007,cluster_16_11172924#2e36bc9c-88d5-4c4d-b59f-c38f0c7d0296,1.833465,"ModelPrediction(mean_s=array([2.122241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.28877604,1.1575029,0.0
351,cluster_128_1225185#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.8265992,"ModelPrediction(mean_s=array([2.693713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8671137,1.4747148,0.0
1107,cluster_16_11581838#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,1.8198009,"ModelPrediction(mean_s=array([0.90021664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9195842,2.0215144,1.0
759,cluster_256_1223103#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.8062578,"ModelPrediction(mean_s=array([0.44384244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3624154,4.0695925,1.0
809,cluster_8_6097456#e3514f9f-543d-4dab-a8cb-7610a86a7146,1.7929231,"ModelPrediction(mean_s=array([2.4609985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66807544,1.372618,0.0
430,cluster_256_1223532#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.7909528,"ModelPrediction(mean_s=array([1.6696106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12134218,1.0726769,1.0
1073,cluster_256_1223743#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.7887591,"ModelPrediction(mean_s=array([1.339294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44946516,1.3355986,1.0
977,cluster_16_2446532#19eca267-69bb-424d-b2f7-03eed1c4f384,1.7886751,"ModelPrediction(mean_s=array([2.5715032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7828281,1.4376581,0.0
230,cluster_8_6096950#eadb7e09-2012-43aa-9ce8-adf1d39a7bbf,1.7855343,"ModelPrediction(mean_s=array([6.2638617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4783273,3.5081162,0.0
1300,cluster_128_1225627#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.779813,"ModelPrediction(mean_s=array([1.9365886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1567756,1.0880854,0.0
403,cluster_128_1225222#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.7729551,"ModelPrediction(mean_s=array([1.8439801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.071025014,1.0400603,0.0
1212,cluster_16_2444237#19eca267-69bb-424d-b2f7-03eed1c4f384,1.737834,"ModelPrediction(mean_s=array([1.3524024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38543153,1.2849977,1.0
604,cluster_256_1223472#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.715991,"ModelPrediction(mean_s=array([1.5618641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15412688,1.0986813,1.0
1353,cluster_32_8533202#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.7082419,"ModelPrediction(mean_s=array([1.5035429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20469904,1.1361445,1.0
93,cluster_32_8329309#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,1.6982751,"ModelPrediction(mean_s=array([1.4799374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21833766,1.1475316,1.0
428,cluster_32_7720444#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.6942729,"ModelPrediction(mean_s=array([1.1090009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58527195,1.527747,1.0
1364,cluster_32_7315707#6c116a06-d087-41cb-85ce-30982f8255e1,1.6897409,"ModelPrediction(mean_s=array([1.3516264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3381145,1.2501538,1.0
1042,cluster_32_1428937#626901a1-9f8b-469d-82b1-e7e27096a880,1.674895,"ModelPrediction(mean_s=array([1.4708066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20408845,1.1387595,1.0
1494,cluster_32_1425895#626901a1-9f8b-469d-82b1-e7e27096a880,1.6732942,"ModelPrediction(mean_s=array([1.467554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20574021,1.1401926,1.0
607,cluster_32_1425020#626901a1-9f8b-469d-82b1-e7e27096a880,1.666305,"ModelPrediction(mean_s=array([2.1423829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4760779,1.2857088,0.0
954,cluster_16_2443303#19eca267-69bb-424d-b2f7-03eed1c4f384,1.665929,"ModelPrediction(mean_s=array([2.4390435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77311456,1.4640741,0.0
820,cluster_8_13903#026c4627-b3cc-4532-851a-cea01c50e40d,1.652514,"ModelPrediction(mean_s=array([3.1324515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4799376,1.8955673,0.0
363,cluster_32_8532618#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.6423059,"ModelPrediction(mean_s=array([5.258625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6163192,3.2019768,0.0
792,cluster_128_1224042#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,1.626875,"ModelPrediction(mean_s=array([1.8060856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17921054,1.1101563,0.0
1234,cluster_32_8533477#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.6255159,"ModelPrediction(mean_s=array([1.721982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.096466064,1.0593449,0.0
574,cluster_64_1221717#57520eaa-8d20-4548-bf48-c6c0273981da,1.6178,"ModelPrediction(mean_s=array([0.7473059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87049407,2.164843,1.0
104,cluster_8_5694463#410c8a58-b879-4299-abb4-9532e73f4a21,1.6157898,"ModelPrediction(mean_s=array([3.8856347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.269845,2.4047897,0.0
27,cluster_32_7720960#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.608722,"ModelPrediction(mean_s=array([1.743458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13473606,1.0837535,0.0
561,cluster_256_1224989#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.6054832,"ModelPrediction(mean_s=array([2.036216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43073285,1.2682886,0.0
489,cluster_32_7111073#2b8203a5-f614-4590-b849-6d25accd9c4e,1.6042098,"ModelPrediction(mean_s=array([1.1561298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44807994,1.3875688,1.0
724,cluster_32_10772064#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.5923419,"ModelPrediction(mean_s=array([0.5719864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0203555,2.7838807,1.0
939,cluster_32_8532450#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.5897633,"ModelPrediction(mean_s=array([0.52150846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0682548,3.048394,1.0
1394,cluster_8_9203#026c4627-b3cc-4532-851a-cea01c50e40d,1.569542,"ModelPrediction(mean_s=array([2.710792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.14125,1.7271229,0.0
471,cluster_32_1425836#626901a1-9f8b-469d-82b1-e7e27096a880,1.5533011,"ModelPrediction(mean_s=array([0.6121598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9411413,2.5374112,1.0
1275,cluster_32_10775230#1676f460-7e2f-4d04-a3ea-a1358c338c43,1.544055,"ModelPrediction(mean_s=array([1.1163338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42772114,1.3831481,1.0
665,cluster_4_18892#750a48df-8b88-4111-aede-3f608bfb3f6e,1.5416241,"ModelPrediction(mean_s=array([0.6221372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9194869,2.4779487,1.0
619,cluster_16_2442830#19eca267-69bb-424d-b2f7-03eed1c4f384,1.5402892,"ModelPrediction(mean_s=array([4.085068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.544779,2.6521437,0.0
712,cluster_16_12189030#ec4e4943-3922-4f68-b59a-54288188c101,1.5402,"ModelPrediction(mean_s=array([1.7449478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2047478,1.1329359,0.0
1289,cluster_32_8532273#635108d2-b38a-438f-8a3d-eb66bb8bbec0,1.5399489,"ModelPrediction(mean_s=array([8.182992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.643043,5.3138075,0.0
1012,cluster_256_1222398#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,1.5328181,"ModelPrediction(mean_s=array([1.5751357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.04231763,1.0276077,0.0
1050,cluster_16_12799851#c3be47be-794a-4010-a673-da51482835db,1.528986,"ModelPrediction(mean_s=array([1.9779156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44892967,1.2936127,0.0
797,cluster_32_7720377#69b9f35b-b6df-4900-b7af-d6b28e91edf7,1.5287639,"ModelPrediction(mean_s=array([0.8991649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.629599,1.7002041,1.0
221,cluster_8_12197#026c4627-b3cc-4532-851a-cea01c50e40d,1.528472,"ModelPrediction(mean_s=array([1.2238787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3045932,1.2488753,1.0
