,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1077,cluster_16_2441598#19eca267-69bb-424d-b2f7-03eed1c4f384,6.8753653,"ModelPrediction(mean_s=array([6.1106887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7646766,1.1251376,1.0
1310,cluster_8_14959#026c4627-b3cc-4532-851a-cea01c50e40d,6.8291388,"ModelPrediction(mean_s=array([8.289941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4608021,1.2139072,0.0
533,cluster_32_1429012#626901a1-9f8b-469d-82b1-e7e27096a880,6.8094,"ModelPrediction(mean_s=array([7.2333336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4239335,1.062257,0.0
811,cluster_32_7719818#69b9f35b-b6df-4900-b7af-d6b28e91edf7,6.7925363,"ModelPrediction(mean_s=array([1.4916995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3008366,4.5535555,1.0
461,cluster_32_9347008#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,6.7362275,"ModelPrediction(mean_s=array([3.0633628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6728647,2.1989648,1.0
1188,cluster_8_5080697#6d297942-0364-44a5-b338-a19ef4822b02,6.6205425,"ModelPrediction(mean_s=array([13.952297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3317547,2.107425,0.0
953,cluster_32_8329868#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,6.615146,"ModelPrediction(mean_s=array([8.475978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8608317,1.2812986,0.0
19,cluster_16_2444352#19eca267-69bb-424d-b2f7-03eed1c4f384,6.6095257,"ModelPrediction(mean_s=array([0.96457124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6449547,6.852294,1.0
441,cluster_32_1424851#626901a1-9f8b-469d-82b1-e7e27096a880,6.5942774,"ModelPrediction(mean_s=array([8.445068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.850791,1.2806662,0.0
981,cluster_4_22632#750a48df-8b88-4111-aede-3f608bfb3f6e,6.529907,"ModelPrediction(mean_s=array([2.1821892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3477182,2.9923654,1.0
1175,cluster_32_9346713#ce7d9681-d6f7-4896-9287-e5d40dd81933,6.5244107,"ModelPrediction(mean_s=array([9.056049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5316386,1.3880256,0.0
156,cluster_4_15040#750a48df-8b88-4111-aede-3f608bfb3f6e,6.4357486,"ModelPrediction(mean_s=array([9.331961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.896212,1.4500195,0.0
1427,cluster_32_8329706#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,6.419715,"ModelPrediction(mean_s=array([6.266821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.15289402,1.0243974,1.0
911,cluster_32_8534131#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.356515,"ModelPrediction(mean_s=array([6.9235134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5669985,1.0891995,0.0
1420,cluster_32_8534896#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.3540773,"ModelPrediction(mean_s=array([7.120009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7659316,1.1205417,0.0
1238,cluster_32_8533890#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.3287134,"ModelPrediction(mean_s=array([7.509453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1807394,1.1865686,0.0
701,cluster_32_7517333#92396042-6964-4c15-bbfe-763c2d8d1996,6.317252,"ModelPrediction(mean_s=array([9.895585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.578333,1.5664382,0.0
212,cluster_256_1223963#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,6.2916937,"ModelPrediction(mean_s=array([6.854536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56284237,1.089458,0.0
593,cluster_32_10773620#1676f460-7e2f-4d04-a3ea-a1358c338c43,6.2781596,"ModelPrediction(mean_s=array([0.6248519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.653308,10.047437,1.0
944,cluster_32_10773794#1676f460-7e2f-4d04-a3ea-a1358c338c43,6.2324147,"ModelPrediction(mean_s=array([8.2200985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9876838,1.3189267,0.0
877,cluster_32_9144046#86807860-fce0-499a-b1ee-386acd0f4e95,6.223551,"ModelPrediction(mean_s=array([10.415241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1916904,1.6735207,0.0
1009,cluster_32_9346627#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,6.218986,"ModelPrediction(mean_s=array([7.3161416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0971556,1.1764203,0.0
80,cluster_32_8535025#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.2078786,"ModelPrediction(mean_s=array([6.7687435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5608649,1.0903473,0.0
967,cluster_32_8532441#635108d2-b38a-438f-8a3d-eb66bb8bbec0,6.201869,"ModelPrediction(mean_s=array([4.623154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5787148,1.34148,1.0
854,cluster_32_7314704#6c116a06-d087-41cb-85ce-30982f8255e1,6.201583,"ModelPrediction(mean_s=array([7.262762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0611792,1.1711142,0.0
1460,cluster_4_23035#750a48df-8b88-4111-aede-3f608bfb3f6e,6.1641316,"ModelPrediction(mean_s=array([3.8232608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3408709,1.6122708,1.0
1146,cluster_32_1424897#626901a1-9f8b-469d-82b1-e7e27096a880,6.140778,"ModelPrediction(mean_s=array([10.649113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5083346,1.7341634,0.0
431,cluster_16_2447206#19eca267-69bb-424d-b2f7-03eed1c4f384,6.1172543,"ModelPrediction(mean_s=array([5.4767976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6404567,1.11694,1.0
907,cluster_8_6095559#e3514f9f-543d-4dab-a8cb-7610a86a7146,6.0952654,"ModelPrediction(mean_s=array([11.383126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.287861,1.8675358,0.0
822,cluster_32_1427893#626901a1-9f8b-469d-82b1-e7e27096a880,6.092928,"ModelPrediction(mean_s=array([6.743319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6503911,1.1067452,0.0
1139,cluster_64_1225416#57520eaa-8d20-4548-bf48-c6c0273981da,6.017973,"ModelPrediction(mean_s=array([7.232113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2141399,1.2017523,0.0
669,cluster_16_2442138#19eca267-69bb-424d-b2f7-03eed1c4f384,6.014468,"ModelPrediction(mean_s=array([7.4604406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4459724,1.2404157,0.0
1294,cluster_8_5489108#03526d09-f2bf-4645-8421-24b378b71ca5,5.992591,"ModelPrediction(mean_s=array([8.289941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.29735,1.383365,0.0
1267,cluster_32_9144829#906ee743-3c16-481c-9a5c-830f96bf5e49,5.9836783,"ModelPrediction(mean_s=array([6.5542455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57056713,1.095354,0.0
1329,cluster_32_9346592#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.9824305,"ModelPrediction(mean_s=array([7.828566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8461356,1.3085929,0.0
812,cluster_64_1223754#57520eaa-8d20-4548-bf48-c6c0273981da,5.9584,"ModelPrediction(mean_s=array([5.8993998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.059000015,1.0100011,1.0
378,cluster_32_10773935#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.952156,"ModelPrediction(mean_s=array([7.88584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9336839,1.3248712,0.0
555,cluster_16_11984876#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,5.9486995,"ModelPrediction(mean_s=array([1.3206279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.628072,4.504448,1.0
1435,cluster_16_12596003#ea845e3f-8f9c-42e8-871a-c9497dd0393f,5.9308705,"ModelPrediction(mean_s=array([6.2132525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.282382,1.0476122,0.0
1016,cluster_64_1223519#57520eaa-8d20-4548-bf48-c6c0273981da,5.9121523,"ModelPrediction(mean_s=array([8.827435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9152822,1.4931,0.0
88,cluster_32_10771665#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.9113398,"ModelPrediction(mean_s=array([6.343216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43187618,1.073059,0.0
924,cluster_64_1223045#57520eaa-8d20-4548-bf48-c6c0273981da,5.9103074,"ModelPrediction(mean_s=array([6.166232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2559247,1.0433015,0.0
1037,cluster_32_7721512#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.90799,"ModelPrediction(mean_s=array([10.039813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.131823,1.6993619,0.0
651,cluster_32_1424660#626901a1-9f8b-469d-82b1-e7e27096a880,5.904258,"ModelPrediction(mean_s=array([1.6090397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.295218,3.6694295,1.0
1333,cluster_32_7517383#92396042-6964-4c15-bbfe-763c2d8d1996,5.8871636,"ModelPrediction(mean_s=array([3.9337866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.953377,1.496564,1.0
1370,cluster_32_10774518#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.8870153,"ModelPrediction(mean_s=array([5.7763143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.110701084,1.0191647,1.0
553,cluster_16_11579041#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.882895,"ModelPrediction(mean_s=array([5.742274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14062119,1.0244888,1.0
1240,cluster_128_1222077#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.869483,"ModelPrediction(mean_s=array([1.8249199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0445633,3.2162962,1.0
281,cluster_32_9143709#906ee743-3c16-481c-9a5c-830f96bf5e49,5.864027,"ModelPrediction(mean_s=array([6.7792487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9152217,1.1560739,0.0
875,cluster_32_8532635#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8444147,"ModelPrediction(mean_s=array([5.970786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12637138,1.0216225,0.0
1176,cluster_16_2446299#19eca267-69bb-424d-b2f7-03eed1c4f384,5.8315907,"ModelPrediction(mean_s=array([4.374112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4574785,1.3332056,1.0
1375,cluster_32_10773805#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.811129,"ModelPrediction(mean_s=array([5.029365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78176403,1.1554399,1.0
1210,cluster_32_8533992#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.8109465,"ModelPrediction(mean_s=array([6.7319403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9209938,1.1584929,0.0
1239,cluster_256_1223112#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,5.764757,"ModelPrediction(mean_s=array([1.7699459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9948113,3.2570245,1.0
600,cluster_32_1428266#626901a1-9f8b-469d-82b1-e7e27096a880,5.7502112,"ModelPrediction(mean_s=array([6.9073853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1571741,1.2012403,0.0
464,cluster_32_9344616#ce7d9681-d6f7-4896-9287-e5d40dd81933,5.73598,"ModelPrediction(mean_s=array([4.834311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.901669,1.1865145,1.0
342,cluster_32_10772121#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.648444,"ModelPrediction(mean_s=array([0.1700662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.478378,33.21321,1.0
238,cluster_8_11658#026c4627-b3cc-4532-851a-cea01c50e40d,5.595819,"ModelPrediction(mean_s=array([4.3981934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1976256,1.2722994,1.0
222,cluster_32_10773943#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.584905,"ModelPrediction(mean_s=array([8.436505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8516002,1.5105907,0.0
815,cluster_32_10771577#1676f460-7e2f-4d04-a3ea-a1358c338c43,5.560747,"ModelPrediction(mean_s=array([1.5458224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.014925,3.5972743,1.0
39,cluster_32_9346886#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,5.5335965,"ModelPrediction(mean_s=array([17.312729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.779133,3.1286576,0.0
1490,cluster_8_3874#026c4627-b3cc-4532-851a-cea01c50e40d,5.5218678,"ModelPrediction(mean_s=array([9.531573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0097055,1.7261503,0.0
1172,cluster_32_7722260#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.5165343,"ModelPrediction(mean_s=array([5.5994887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08295441,1.0150374,0.0
691,cluster_8_4161#026c4627-b3cc-4532-851a-cea01c50e40d,5.492534,"ModelPrediction(mean_s=array([1.3161774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.176357,4.1730957,1.0
670,cluster_32_8331405#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,5.4422407,"ModelPrediction(mean_s=array([6.020149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5779085,1.1061895,0.0
742,cluster_16_13004614#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.436844,"ModelPrediction(mean_s=array([3.326402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.110442,1.6344519,1.0
1100,cluster_32_8534800#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.3269415,"ModelPrediction(mean_s=array([5.8361726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5092311,1.0955954,0.0
964,cluster_16_13004696#4dee9681-0ac6-492e-b6c4-27994b57d40a,5.317409,"ModelPrediction(mean_s=array([1.9526131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.364796,2.7232273,1.0
883,cluster_32_9141578#86807860-fce0-499a-b1ee-386acd0f4e95,5.3164988,"ModelPrediction(mean_s=array([2.4203937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.896105,2.196543,1.0
1385,cluster_16_11579651#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.315685,"ModelPrediction(mean_s=array([8.982515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6668305,1.6898134,0.0
819,cluster_128_1222561#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2559466,"ModelPrediction(mean_s=array([0.5283054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.727641,9.948689,1.0
57,cluster_128_1222844#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2405696,"ModelPrediction(mean_s=array([5.320425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07985544,1.0152379,0.0
1171,cluster_4_12252#750a48df-8b88-4111-aede-3f608bfb3f6e,5.207748,"ModelPrediction(mean_s=array([4.1182637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0894842,1.2645494,1.0
938,cluster_16_11580508#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.189093,"ModelPrediction(mean_s=array([16.411585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.222492,3.1627078,0.0
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([1.9587104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2208292,2.6443622,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([7.45799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2865434,1.4421477,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([1.1854558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9500031,4.332054,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([6.1106734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9765792,1.1902145,0.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([7.489559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.384406,1.4670587,0.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([6.0131717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.90872955,1.1780272,0.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([5.183102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.105867386,1.0208514,0.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([4.9717393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.066673756,1.0134106,1.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([4.6484246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38098478,1.08196,1.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([1.719766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2754607,2.9045968,1.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([5.2922673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32115793,1.0646049,0.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([5.4545517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5063286,1.1023253,0.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([5.408368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4722433,1.0956708,0.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([4.7166157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18862057,1.0399907,1.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([1.2201059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.63393,3.9783726,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([7.401519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5525966,1.5264256,0.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([1.2331922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5721862,3.8966987,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([6.485243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.707346,1.3573426,0.0
1291,cluster_8_4880853#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,4.6906147,"ModelPrediction(mean_s=array([5.8505425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1599278,1.2472869,0.0
975,cluster_16_2440720#19eca267-69bb-424d-b2f7-03eed1c4f384,4.6463633,"ModelPrediction(mean_s=array([2.0591793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.587184,2.2564151,1.0
345,cluster_4_13896#750a48df-8b88-4111-aede-3f608bfb3f6e,4.604271,"ModelPrediction(mean_s=array([2.5798388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0244322,1.7847127,1.0
292,cluster_4_6869350#8006386f-1ea3-4337-9f25-bea9086dcd40,4.590295,"ModelPrediction(mean_s=array([8.161483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.571188,1.7779866,0.0
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([6.0582585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5190401,1.3346479,0.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([2.038004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4816952,2.2177088,1.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([8.224634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7109761,1.822166,0.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([8.156405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6563835,1.8125257,0.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([5.0235195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.536829,1.1196492,0.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([5.380556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94001865,1.2116903,0.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([6.173525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7353668,1.3910106,0.0
