,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
1490,cluster_8_3874#026c4627-b3cc-4532-851a-cea01c50e40d,5.5218678,"ModelPrediction(mean_s=array([9.925309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4034414,1.7974551,0.0
1172,cluster_32_7722260#69b9f35b-b6df-4900-b7af-d6b28e91edf7,5.5165343,"ModelPrediction(mean_s=array([5.2380505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27848387,1.0531656,1.0
691,cluster_8_4161#026c4627-b3cc-4532-851a-cea01c50e40d,5.492534,"ModelPrediction(mean_s=array([0.91861916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.573915,5.97912,1.0
670,cluster_32_8331405#d96e21c6-0c2e-4af7-9cb2-5c2e709b09a2,5.4422407,"ModelPrediction(mean_s=array([8.841043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3988028,1.6245227,0.0
742,cluster_16_13004614#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.436844,"ModelPrediction(mean_s=array([5.4905424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.05369854,1.0098767,0.0
1100,cluster_32_8534800#635108d2-b38a-438f-8a3d-eb66bb8bbec0,5.3269415,"ModelPrediction(mean_s=array([12.072607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7456656,2.26633,0.0
964,cluster_16_13004696#4dee9681-0ac6-492e-b6c4-27994b57d40a,5.317409,"ModelPrediction(mean_s=array([5.015491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.30191803,1.0601971,1.0
883,cluster_32_9141578#86807860-fce0-499a-b1ee-386acd0f4e95,5.3164988,"ModelPrediction(mean_s=array([0.92487097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.391628,5.7483683,1.0
1385,cluster_16_11579651#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.315685,"ModelPrediction(mean_s=array([15.926005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.610321,2.99604,0.0
819,cluster_128_1222561#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2559466,"ModelPrediction(mean_s=array([0.88694406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3690023,5.9259057,1.0
57,cluster_128_1222844#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,5.2405696,"ModelPrediction(mean_s=array([0.91974545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.320824,5.697848,1.0
1171,cluster_4_12252#750a48df-8b88-4111-aede-3f608bfb3f6e,5.207748,"ModelPrediction(mean_s=array([1.096432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1113157,4.749723,1.0
938,cluster_16_11580508#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,5.189093,"ModelPrediction(mean_s=array([8.826024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.636931,1.7008799,0.0
1015,cluster_4_12261#750a48df-8b88-4111-aede-3f608bfb3f6e,5.1795397,"ModelPrediction(mean_s=array([1.001336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1782036,5.1726294,1.0
262,cluster_16_13000879#d9dd3636-c755-4d8b-92a1-e0f9ff841808,5.171447,"ModelPrediction(mean_s=array([26.698626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.52718,5.162699,0.0
1374,cluster_8_7151#026c4627-b3cc-4532-851a-cea01c50e40d,5.135459,"ModelPrediction(mean_s=array([1.1842752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9511838,4.3363733,1.0
446,cluster_32_1427619#626901a1-9f8b-469d-82b1-e7e27096a880,5.134094,"ModelPrediction(mean_s=array([18.242393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.108299,3.5531864,0.0
826,cluster_32_1428420#626901a1-9f8b-469d-82b1-e7e27096a880,5.105153,"ModelPrediction(mean_s=array([7.1534457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0482926,1.4012206,0.0
1149,cluster_32_1428815#626901a1-9f8b-469d-82b1-e7e27096a880,5.104442,"ModelPrediction(mean_s=array([5.0185885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08585358,1.0171071,1.0
1431,cluster_32_1426992#626901a1-9f8b-469d-82b1-e7e27096a880,5.0772347,"ModelPrediction(mean_s=array([9.473526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3962913,1.865883,0.0
1398,cluster_16_2445454#19eca267-69bb-424d-b2f7-03eed1c4f384,5.038413,"ModelPrediction(mean_s=array([0.94861263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0898004,5.3113494,1.0
79,cluster_16_2441276#19eca267-69bb-424d-b2f7-03eed1c4f384,5.0294094,"ModelPrediction(mean_s=array([0.96790534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.061504,5.196179,1.0
740,cluster_16_12188317#ec4e4943-3922-4f68-b59a-54288188c101,4.995227,"ModelPrediction(mean_s=array([3.7333944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2618325,1.3379853,1.0
668,cluster_256_1224098#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9711094,"ModelPrediction(mean_s=array([0.87925947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.09185,5.6537457,1.0
170,cluster_8_5691327#410c8a58-b879-4299-abb4-9532e73f4a21,4.948223,"ModelPrediction(mean_s=array([7.7851624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8369393,1.5733249,0.0
1242,cluster_32_10773821#1676f460-7e2f-4d04-a3ea-a1358c338c43,4.936125,"ModelPrediction(mean_s=array([5.5025105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.56638575,1.114743,0.0
146,cluster_256_1222966#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,4.9052362,"ModelPrediction(mean_s=array([0.8785305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0267057,5.583456,1.0
1305,cluster_32_7720069#69b9f35b-b6df-4900-b7af-d6b28e91edf7,4.854036,"ModelPrediction(mean_s=array([0.96552885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.888507,5.0273337,1.0
433,cluster_8_16355#026c4627-b3cc-4532-851a-cea01c50e40d,4.8489223,"ModelPrediction(mean_s=array([4.7325053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11641693,1.0245994,1.0
1359,cluster_32_1424590#626901a1-9f8b-469d-82b1-e7e27096a880,4.8053784,"ModelPrediction(mean_s=array([1.1158488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6895297,4.306478,1.0
22,cluster_8_16273#026c4627-b3cc-4532-851a-cea01c50e40d,4.777897,"ModelPrediction(mean_s=array([11.351052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5731554,2.3757424,0.0
1291,cluster_8_4880853#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,4.6906147,"ModelPrediction(mean_s=array([5.779279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0886645,1.2320942,0.0
975,cluster_16_2440720#19eca267-69bb-424d-b2f7-03eed1c4f384,4.6463633,"ModelPrediction(mean_s=array([5.145573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49920988,1.107441,0.0
345,cluster_4_13896#750a48df-8b88-4111-aede-3f608bfb3f6e,4.604271,"ModelPrediction(mean_s=array([1.2531202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3511508,3.6742454,1.0
292,cluster_4_6869350#8006386f-1ea3-4337-9f25-bea9086dcd40,4.590295,"ModelPrediction(mean_s=array([11.101115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5108204,2.4183884,0.0
16,cluster_16_12799048#710d077d-a540-49a2-b7f1-b9821a7ff448,4.5392184,"ModelPrediction(mean_s=array([16.691938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.1527195,3.6772714,0.0
1163,cluster_32_9345672#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,4.519699,"ModelPrediction(mean_s=array([0.9180321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.601667,4.9232473,1.0
887,cluster_4_10634#750a48df-8b88-4111-aede-3f608bfb3f6e,4.513658,"ModelPrediction(mean_s=array([5.7694592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2558012,1.2782224,0.0
857,cluster_8_4678398#5d8b75f0-a1ed-4a21-80be-156042d4d023,4.500022,"ModelPrediction(mean_s=array([7.4770093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9769874,1.6615496,0.0
1511,cluster_64_1225622#57520eaa-8d20-4548-bf48-c6c0273981da,4.4866905,"ModelPrediction(mean_s=array([14.4925585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.005868,3.230122,0.0
1503,cluster_8_15280#026c4627-b3cc-4532-851a-cea01c50e40d,4.4405375,"ModelPrediction(mean_s=array([1.085939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3545985,4.0891223,1.0
880,cluster_64_1223352#57520eaa-8d20-4548-bf48-c6c0273981da,4.438158,"ModelPrediction(mean_s=array([10.562549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1243906,2.3799398,0.0
81,cluster_32_7112081#2b8203a5-f614-4590-b849-6d25accd9c4e,4.4351363,"ModelPrediction(mean_s=array([0.9737635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4613729,4.5546336,1.0
1075,cluster_8_16721#026c4627-b3cc-4532-851a-cea01c50e40d,4.392281,"ModelPrediction(mean_s=array([9.734168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.341887,2.216199,0.0
1084,cluster_8_15632#026c4627-b3cc-4532-851a-cea01c50e40d,4.365543,"ModelPrediction(mean_s=array([1.1382596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2272832,3.8352785,1.0
382,cluster_4_13412#750a48df-8b88-4111-aede-3f608bfb3f6e,4.35782,"ModelPrediction(mean_s=array([3.711471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64634895,1.174149,1.0
499,cluster_16_12595818#ea845e3f-8f9c-42e8-871a-c9497dd0393f,4.299726,"ModelPrediction(mean_s=array([5.0553427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.75561666,1.175736,0.0
1182,cluster_32_7517218#92396042-6964-4c15-bbfe-763c2d8d1996,4.299207,"ModelPrediction(mean_s=array([0.94444084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3547664,4.5521193,1.0
155,cluster_16_2440300#19eca267-69bb-424d-b2f7-03eed1c4f384,4.264037,"ModelPrediction(mean_s=array([1.888359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.375678,2.258065,1.0
309,cluster_64_1224682#57520eaa-8d20-4548-bf48-c6c0273981da,4.2526054,"ModelPrediction(mean_s=array([7.824616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5720105,1.8399582,0.0
341,cluster_32_9143423#906ee743-3c16-481c-9a5c-830f96bf5e49,4.237208,"ModelPrediction(mean_s=array([1.5179859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.719222,2.7913353,1.0
1591,cluster_128_1222212#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,4.2351933,"ModelPrediction(mean_s=array([0.88322407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3519692,4.7951517,1.0
720,cluster_16_12798972#710d077d-a540-49a2-b7f1-b9821a7ff448,4.1617947,"ModelPrediction(mean_s=array([10.86834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.706545,2.611455,0.0
504,cluster_4_30280#750a48df-8b88-4111-aede-3f608bfb3f6e,4.0553436,"ModelPrediction(mean_s=array([4.4966793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44133568,1.1088282,0.0
1388,cluster_8_9324#026c4627-b3cc-4532-851a-cea01c50e40d,4.000474,"ModelPrediction(mean_s=array([6.8950486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8945746,1.723558,0.0
1566,cluster_32_8534725#635108d2-b38a-438f-8a3d-eb66bb8bbec0,3.9648478,"ModelPrediction(mean_s=array([1.3162843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6485634,3.0121515,1.0
1269,cluster_4_14937#750a48df-8b88-4111-aede-3f608bfb3f6e,3.963939,"ModelPrediction(mean_s=array([1.2653533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6985855,3.1326735,1.0
442,cluster_16_11985471#3d9d5dd2-54df-42c9-b3cb-6470d3eef5cd,3.9485502,"ModelPrediction(mean_s=array([1.0903825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8581676,3.6212525,1.0
95,cluster_8_10208#026c4627-b3cc-4532-851a-cea01c50e40d,3.9211228,"ModelPrediction(mean_s=array([7.223713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3025901,1.8422562,0.0
1587,cluster_16_2442148#19eca267-69bb-424d-b2f7-03eed1c4f384,3.907414,"ModelPrediction(mean_s=array([3.9534903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.046076298,1.0117921,0.0
752,cluster_32_7110656#2b8203a5-f614-4590-b849-6d25accd9c4e,3.90687,"ModelPrediction(mean_s=array([0.95672464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9501452,4.0835886,1.0
1018,cluster_32_1425005#626901a1-9f8b-469d-82b1-e7e27096a880,3.8984137,"ModelPrediction(mean_s=array([1.1994908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6989229,3.2500572,1.0
125,cluster_32_7313701#6c116a06-d087-41cb-85ce-30982f8255e1,3.871358,"ModelPrediction(mean_s=array([0.9213619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.949996,4.2017775,1.0
791,cluster_16_2441858#19eca267-69bb-424d-b2f7-03eed1c4f384,3.8566937,"ModelPrediction(mean_s=array([0.9474925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9092011,4.0704217,1.0
1247,cluster_16_11581411#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.8416958,"ModelPrediction(mean_s=array([0.99454063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.847155,3.8627841,1.0
375,cluster_8_11861#026c4627-b3cc-4532-851a-cea01c50e40d,3.8102179,"ModelPrediction(mean_s=array([5.0374126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2271948,1.3220799,0.0
294,cluster_8_6302106#526ba2d7-e75c-4176-b0a2-71c2a7f0f880,3.7523022,"ModelPrediction(mean_s=array([12.0840845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.331782,3.2204454,0.0
941,cluster_32_10771621#1676f460-7e2f-4d04-a3ea-a1358c338c43,3.7400324,"ModelPrediction(mean_s=array([1.6451762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0948563,2.2733326,1.0
366,cluster_256_1223767#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.6937938,"ModelPrediction(mean_s=array([0.8792551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8145387,4.201049,1.0
399,cluster_256_1221679#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.677068,"ModelPrediction(mean_s=array([0.87888837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7981796,4.183771,1.0
621,cluster_128_1225159#c6dba2aa-f994-47e6-8436-3d26ccf8ef7d,3.6527898,"ModelPrediction(mean_s=array([0.88927835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7635114,4.107589,1.0
237,cluster_8_4880284#b793f13c-30cc-4e83-aaa0-9cc3ed1cde36,3.6271944,"ModelPrediction(mean_s=array([5.948988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3217936,1.6401073,0.0
1499,cluster_4_30926#750a48df-8b88-4111-aede-3f608bfb3f6e,3.5894866,"ModelPrediction(mean_s=array([1.1045537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.484933,3.2497168,1.0
1400,cluster_16_2445197#19eca267-69bb-424d-b2f7-03eed1c4f384,3.5326538,"ModelPrediction(mean_s=array([1.1118271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4208267,3.177341,1.0
892,cluster_16_2446893#19eca267-69bb-424d-b2f7-03eed1c4f384,3.518022,"ModelPrediction(mean_s=array([3.0334039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4846182,1.1597605,1.0
1426,cluster_32_1424652#626901a1-9f8b-469d-82b1-e7e27096a880,3.5000527,"ModelPrediction(mean_s=array([1.0215505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4785023,3.426216,1.0
1417,cluster_4_5444883#283c7344-1e25-4563-9b25-f01f5731e659,3.4620607,"ModelPrediction(mean_s=array([11.332546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.8704853,3.2733529,0.0
111,cluster_8_4878217#874c62dd-f89b-4b66-bddd-1eba9e8a2098,3.4460962,"ModelPrediction(mean_s=array([7.899704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4536076,2.2923632,0.0
1559,cluster_64_1222826#57520eaa-8d20-4548-bf48-c6c0273981da,3.3792112,"ModelPrediction(mean_s=array([4.11328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73406863,1.2172308,0.0
699,cluster_8_12553#026c4627-b3cc-4532-851a-cea01c50e40d,3.349732,"ModelPrediction(mean_s=array([6.986275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6365433,2.085622,0.0
1020,cluster_8_14100#026c4627-b3cc-4532-851a-cea01c50e40d,3.344162,"ModelPrediction(mean_s=array([7.535728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.191566,2.253398,0.0
108,cluster_4_5041451#7377aa0e-0aaa-4808-b82e-b224227c9a5f,3.3196461,"ModelPrediction(mean_s=array([17.789803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.470157,5.3589454,0.0
798,cluster_8_15107#026c4627-b3cc-4532-851a-cea01c50e40d,3.295948,"ModelPrediction(mean_s=array([1.1576164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1383317,2.8471851,1.0
824,cluster_8_16736#026c4627-b3cc-4532-851a-cea01c50e40d,3.2892292,"ModelPrediction(mean_s=array([1.0736504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2155788,3.0635943,1.0
60,cluster_64_1224985#57520eaa-8d20-4548-bf48-c6c0273981da,3.2809517,"ModelPrediction(mean_s=array([4.739094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.458142,1.4444265,0.0
1064,cluster_4_6257548#d851fce7-9455-4d70-8a39-77c2a6572263,3.2697291,"ModelPrediction(mean_s=array([12.179236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.909508,3.7248456,0.0
1135,cluster_32_8127978#32158fce-01c5-4eec-8b6b-f6823125bf91,3.2617393,"ModelPrediction(mean_s=array([0.9590026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3027368,3.4011786,1.0
1094,cluster_16_11578650#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.2526982,"ModelPrediction(mean_s=array([46.4302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.1775,14.274364,0.0
845,cluster_32_9345172#03ac9d28-70f3-4ffb-ae85-5d4fc5d457ec,3.2516868,"ModelPrediction(mean_s=array([5.4775705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2258837,1.684532,0.0
74,cluster_32_9345172#ce7d9681-d6f7-4896-9287-e5d40dd81933,3.2516868,"ModelPrediction(mean_s=array([5.604039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3523524,1.7234253,0.0
1513,cluster_256_1222329#c6d8bda1-e061-4b37-89d1-f2bb14ba5b83,3.2066891,"ModelPrediction(mean_s=array([0.8793129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3273764,3.6468124,1.0
601,cluster_16_11580625#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.204778,"ModelPrediction(mean_s=array([6.93535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.730572,2.1640656,0.0
1404,cluster_64_1222442#57520eaa-8d20-4548-bf48-c6c0273981da,3.190727,"ModelPrediction(mean_s=array([3.6995282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5088012,1.1594625,0.0
781,cluster_16_2444932#19eca267-69bb-424d-b2f7-03eed1c4f384,3.186882,"ModelPrediction(mean_s=array([6.6150446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4281626,2.0757105,0.0
202,cluster_16_11580869#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.176941,"ModelPrediction(mean_s=array([9.775721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5987797,3.077086,0.0
894,cluster_16_11579966#0abdeb9b-2cc0-470c-afe0-f60a4fcda82f,3.174686,"ModelPrediction(mean_s=array([6.749386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5746999,2.1260011,0.0
682,cluster_8_5081811#6d297942-0364-44a5-b338-a19ef4822b02,3.1708503,"ModelPrediction(mean_s=array([24.42961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.258759,7.704435,0.0
1448,cluster_8_5690984#410c8a58-b879-4299-abb4-9532e73f4a21,3.1267748,"ModelPrediction(mean_s=array([35.507683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.38091,11.3560095,0.0
1224,cluster_16_12596101#ea845e3f-8f9c-42e8-871a-c9497dd0393f,3.1073093,"ModelPrediction(mean_s=array([18.72468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.617371,6.026011,0.0
427,cluster_16_12596101#cd5a663b-6083-4477-8aea-1821d0b55683,3.1073093,"ModelPrediction(mean_s=array([19.041681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.934372,6.128029,0.0
413,cluster_8_13528#026c4627-b3cc-4532-851a-cea01c50e40d,3.0934248,"ModelPrediction(mean_s=array([1.0444825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0489423,2.9616818,1.0
1288,cluster_16_13001339#4dee9681-0ac6-492e-b6c4-27994b57d40a,3.088034,"ModelPrediction(mean_s=array([37.183952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.095917,12.041303,0.0
765,cluster_16_2442637#19eca267-69bb-424d-b2f7-03eed1c4f384,3.0743248,"ModelPrediction(mean_s=array([1.0384042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0359206,2.9606245,1.0
