,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
314,cluster_8_4877616#29946199-3366-4347-aec3-d3096b6c0038,10.698434,"ModelPrediction(mean_s=array([4.5242805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1741533,2.3646708,1.0
506,cluster_32_7314145#547522a0-5b76-493d-9c68-fc449f8167ea,10.67108,"ModelPrediction(mean_s=array([4.6752906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.995789,2.282442,1.0
299,cluster_16_13003398#2213fbed-c61b-4ade-842b-c793e29d7906,10.621948,"ModelPrediction(mean_s=array([12.888241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2662926,1.2133594,0.0
296,cluster_8_5689628#4e4e84ce-5b60-4e1c-9850-486d544d97f8,10.431923,"ModelPrediction(mean_s=array([26.370737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.938814,2.5278883,0.0
222,cluster_16_12799592#d194fb63-da21-42fc-bd7e-6268e85ba383,10.355154,"ModelPrediction(mean_s=array([19.191023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.835869,1.8532822,0.0
77,cluster_4_6857713#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,10.050154,"ModelPrediction(mean_s=array([12.314334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2641802,1.2252882,0.0
56,cluster_32_9141627#22676620-c6d7-4fc6-aa04-dd559c4cd396,9.811016,"ModelPrediction(mean_s=array([7.0141077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7969084,1.3987547,1.0
634,cluster_32_8126911#4b814678-a595-445a-9549-5533f5deded0,9.76103,"ModelPrediction(mean_s=array([6.3799267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3811035,1.5299597,1.0
217,cluster_32_10772425#1d87a525-031c-4f03-acbf-46e68e12bb98,9.658374,"ModelPrediction(mean_s=array([12.75875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1003761,1.3210039,0.0
470,cluster_4_5041580#8b091529-29d2-4ef7-8eb4-56e66379aded,9.618459,"ModelPrediction(mean_s=array([9.338786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27967262,1.0299474,1.0
284,cluster_32_10776158#1d87a525-031c-4f03-acbf-46e68e12bb98,9.53881,"ModelPrediction(mean_s=array([6.659271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.879539,1.4324106,1.0
120,cluster_32_7314274#547522a0-5b76-493d-9c68-fc449f8167ea,9.538501,"ModelPrediction(mean_s=array([13.654095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.115594,1.4314718,0.0
959,cluster_32_7516782#731b7be4-3d86-4abf-af53-6e28fd9763bc,9.414959,"ModelPrediction(mean_s=array([4.6887355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7262235,2.0079954,1.0
665,cluster_4_5040753#8b091529-29d2-4ef7-8eb4-56e66379aded,9.323109,"ModelPrediction(mean_s=array([6.015167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3079414,1.5499334,1.0
143,cluster_4_5848034#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,9.306433,"ModelPrediction(mean_s=array([12.602801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2963686,1.3542032,0.0
894,cluster_32_10772930#1d87a525-031c-4f03-acbf-46e68e12bb98,9.28966,"ModelPrediction(mean_s=array([2.444171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8454895,3.800741,1.0
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([26.690298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.472,2.8953605,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([4.507289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.320692,1.9586011,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([12.328489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5175056,1.3992183,0.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([12.111231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3900738,1.3887184,0.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([4.66791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.036793,1.8647966,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([14.543022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.871216,1.6770464,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([15.08291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.443859,1.745899,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([6.207235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3670802,1.3813422,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([18.36634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.883318,2.1650703,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([6.489174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.824234,1.2811196,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([12.48249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.193014,1.5058239,0.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([12.09897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8310623,1.4633653,0.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([11.682016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4359446,1.4166765,0.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([12.34505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.129859,1.50271,0.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([13.921447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.745163,1.7026619,0.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([11.943035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.778018,1.4627079,0.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([12.824721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6644554,1.5716058,0.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([7.0795326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0663853,1.1506293,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([8.636551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54435444,1.0672691,0.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([26.24649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.181923,3.254544,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([4.881043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0249414,1.6197326,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([15.853506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9588637,2.0081348,0.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([13.422722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.568272,1.7089322,0.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([12.294753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4473176,1.5667224,0.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([11.192946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3481054,1.4267907,0.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([27.68469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.852093,3.5345478,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([1.8746929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9101787,4.1526117,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([72.130104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.367386,9.291863,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([12.782268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.031136,1.6490841,0.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([5.875339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7359357,1.2954614,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([5.974495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6334238,1.2733995,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([6.0871162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2632718,1.207532,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([12.817564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6711307,1.793561,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([4.189745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8473682,1.6796042,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([5.4179587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5075307,1.278247,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([30.484146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.643776,4.456505,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([6.9056964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07528448,1.011022,0.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([8.431969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6609764,1.2453077,0.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([35.33774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.578548,5.2281,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([16.163088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.414816,2.3951447,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([8.404888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6902804,1.2517319,0.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([3.9284973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.77529,1.7064508,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([16.027142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.390137,2.4148154,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([3.6340675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8872294,1.7944897,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([3.7316718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7896252,1.7475537,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([3.6340675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8326082,1.7794595,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([3.2878733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1702733,1.9642322,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([3.75148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6678562,1.7111477,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([10.008351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5962625,1.5608566,0.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([13.805101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.433744,2.1667442,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([12.810671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.527816,2.0389888,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([6.412964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22570944,1.0364797,0.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([12.891714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.769947,2.1058812,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([7.9867406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8870654,1.3093715,0.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([7.1412005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0607553,1.1744535,0.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([12.161298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1583986,2.0259042,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([13.065562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.110582,2.1940563,0.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([8.083255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1444635,1.3610942,0.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([11.6166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6857295,1.9586669,0.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([5.5825014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34671307,1.0621071,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([8.723296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8119564,1.4756885,0.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([9.252404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3875732,1.577608,0.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([8.008223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.146449,1.3661774,0.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([16.519226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.661815,2.8202264,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([9.733551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8891363,1.665445,0.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([7.217729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3895164,1.2384121,0.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([12.1805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.422906,2.1155539,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([12.432821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.722326,2.177188,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([6.418199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7588277,1.1340834,0.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([10.432468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8156314,1.8573564,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([6.418199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83184147,1.1489059,0.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([6.370999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8074794,1.1451383,0.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([6.370999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.80754375,1.1451515,0.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([6.1674404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6562433,1.1190746,0.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([8.853315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3796496,1.6174381,0.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([2.3615549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.020487,2.2790248,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([14.59406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.26788,2.7400615,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([8.683865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3691669,1.6339339,0.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([14.7664385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.554161,2.8330112,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([12.854375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.68532,2.486794,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([12.37069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2368097,2.409618,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([2.9498405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1605692,1.732436,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([10.814248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.72483,2.1248498,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([11.388232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.3930054,2.2798228,0.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([5.779157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8110776,1.1632577,0.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([15.730328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.76878,3.1704478,0.0
