,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
314,cluster_8_4877616#29946199-3366-4347-aec3-d3096b6c0038,10.698434,"ModelPrediction(mean_s=array([2.7051177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.993316,3.9548867,1.0
506,cluster_32_7314145#547522a0-5b76-493d-9c68-fc449f8167ea,10.67108,"ModelPrediction(mean_s=array([6.30429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.36679,1.6926696,1.0
299,cluster_16_13003398#2213fbed-c61b-4ade-842b-c793e29d7906,10.621948,"ModelPrediction(mean_s=array([10.267709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.35423946,1.0345004,1.0
296,cluster_8_5689628#4e4e84ce-5b60-4e1c-9850-486d544d97f8,10.431923,"ModelPrediction(mean_s=array([27.93629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.504368,2.6779618,0.0
222,cluster_16_12799592#d194fb63-da21-42fc-bd7e-6268e85ba383,10.355154,"ModelPrediction(mean_s=array([10.999966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64481163,1.0622697,0.0
77,cluster_4_6857713#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,10.050154,"ModelPrediction(mean_s=array([11.352018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3018646,1.1295367,0.0
56,cluster_32_9141627#22676620-c6d7-4fc6-aa04-dd559c4cd396,9.811016,"ModelPrediction(mean_s=array([10.209625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39860916,1.0406288,0.0
634,cluster_32_8126911#4b814678-a595-445a-9549-5533f5deded0,9.76103,"ModelPrediction(mean_s=array([9.201241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55978966,1.0608385,1.0
217,cluster_32_10772425#1d87a525-031c-4f03-acbf-46e68e12bb98,9.658374,"ModelPrediction(mean_s=array([7.7293615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9290123,1.2495694,1.0
470,cluster_4_5041580#8b091529-29d2-4ef7-8eb4-56e66379aded,9.618459,"ModelPrediction(mean_s=array([7.252662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3657966,1.326197,1.0
284,cluster_32_10776158#1d87a525-031c-4f03-acbf-46e68e12bb98,9.53881,"ModelPrediction(mean_s=array([9.649311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11050129,1.0115844,0.0
120,cluster_32_7314274#547522a0-5b76-493d-9c68-fc449f8167ea,9.538501,"ModelPrediction(mean_s=array([12.2788725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7403717,1.2872958,0.0
959,cluster_32_7516782#731b7be4-3d86-4abf-af53-6e28fd9763bc,9.414959,"ModelPrediction(mean_s=array([4.581028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.833931,2.0552065,1.0
665,cluster_4_5040753#8b091529-29d2-4ef7-8eb4-56e66379aded,9.323109,"ModelPrediction(mean_s=array([5.8054357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.517673,1.6059275,1.0
143,cluster_4_5848034#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,9.306433,"ModelPrediction(mean_s=array([10.968085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6616526,1.1785488,0.0
894,cluster_32_10772930#1d87a525-031c-4f03-acbf-46e68e12bb98,9.28966,"ModelPrediction(mean_s=array([1.1814636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.108197,7.862841,1.0
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([27.033655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.815357,2.932608,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([1.2124598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6155214,7.2810507,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([9.544087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73310375,1.0832034,0.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([9.016837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29568005,1.0339037,0.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([4.2662153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.438488,2.0403807,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([11.58772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9159136,1.3362522,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([20.315199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.676148,2.3515546,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([2.8624277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7118874,2.9954696,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([15.074116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.591093,1.7769746,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([4.742399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5710087,1.7529962,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([8.227736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.061738968,1.0075037,1.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([9.825104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5571957,1.1883422,0.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([9.866589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6205168,1.1965199,0.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([8.24101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.025818825,1.0031428,0.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([10.491821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3155375,1.2832017,0.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([9.586631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4216137,1.1741103,0.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([10.263734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.103468,1.2577696,0.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([6.615437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5304809,1.23135,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([7.123175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9690213,1.1360378,1.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([22.435402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.370834,2.7819722,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([3.3748798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5311046,2.3425972,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([12.213027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3183846,1.547002,0.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([8.8045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9500499,1.1209569,0.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([9.108594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2611585,1.1607096,0.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([9.566329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.721488,1.219442,0.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([19.649733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.817135,2.508712,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([0.91162765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.873244,8.53953,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([98.61523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.85251,12.7037,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([9.816923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0657916,1.2665149,0.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([6.702621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.90865374,1.135567,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([5.105872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5020466,1.4900331,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([6.6931486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65723944,1.0981959,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([11.348275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.201842,1.5879635,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([2.452643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5844703,2.869196,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([3.4761393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.44935,1.9922934,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([36.669212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.828842,5.3607054,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([6.4165134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41389847,1.0645052,1.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([3.3605962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.410396,2.0148187,1.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([53.657516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.898323,7.938449,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([13.312943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5646715,1.972793,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([6.723988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.009380341,1.001397,0.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([2.1208932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5828943,3.1608322,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([14.96781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.330805,2.2552054,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([1.830049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.691248,3.5634549,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([1.9278687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.593428,3.3826458,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([1.830049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6366267,3.533608,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([1.4682578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9898887,4.39851,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([1.9237078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4956284,3.33696,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([8.881435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4693465,1.385108,0.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([18.891088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.5197315,2.965002,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([13.00171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.718855,2.069395,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([5.0142307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1730237,1.2339389,1.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([10.172514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.050747,1.6616957,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([6.6340156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5343404,1.0876014,0.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([5.7849164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2955289,1.0510861,1.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([14.097891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.094992,2.3485136,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([8.295254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3402734,1.3929943,0.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([6.611137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67234564,1.1132126,0.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([7.4459944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5151238,1.255464,0.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([2.7121499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2170646,2.1861677,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([7.2974634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3861237,1.2344855,0.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([7.2743917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4095607,1.2403412,0.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([6.155572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29379845,1.0501211,0.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([33.391827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.534416,5.7007823,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([7.0276737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.183259,1.2024598,0.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([5.3084974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5197153,1.0979025,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([9.711522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.953928,1.6867326,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([11.178315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4678197,1.9575036,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([7.15821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4988384,1.2648419,0.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([10.34637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7295327,1.8420278,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([7.15821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5718522,1.2813734,0.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([7.0920305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.528511,1.2747382,0.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([7.0920305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5285754,1.2747529,0.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([7.1879244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6767273,1.3042401,0.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([3.9585552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5151105,1.3827434,1.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([1.092388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.289654,4.926859,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([9.509428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1832485,1.7854125,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([5.865638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55094004,1.1036634,0.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([9.693719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.481442,1.8597858,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([9.153991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9849358,1.7709215,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([11.100665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9667845,2.1622367,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([1.4869759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6234338,3.4367805,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([8.244547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.155129,1.6199391,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([7.620615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6253881,1.5255793,0.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([2.3133228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6547568,2.1475947,1.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([23.03159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.070042,4.6420174,0.0
