,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
217,cluster_32_10772425#1d87a525-031c-4f03-acbf-46e68e12bb98,9.658374,"ModelPrediction(mean_s=array([3.7491271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9092464,2.576166,1.0
470,cluster_4_5041580#8b091529-29d2-4ef7-8eb4-56e66379aded,9.618459,"ModelPrediction(mean_s=array([3.7822242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8362346,2.5430694,1.0
284,cluster_32_10776158#1d87a525-031c-4f03-acbf-46e68e12bb98,9.53881,"ModelPrediction(mean_s=array([10.204958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6661482,1.0698355,0.0
120,cluster_32_7314274#547522a0-5b76-493d-9c68-fc449f8167ea,9.538501,"ModelPrediction(mean_s=array([11.358685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8201838,1.190825,0.0
959,cluster_32_7516782#731b7be4-3d86-4abf-af53-6e28fd9763bc,9.414959,"ModelPrediction(mean_s=array([3.8601716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5547876,2.4390001,1.0
665,cluster_4_5040753#8b091529-29d2-4ef7-8eb4-56e66379aded,9.323109,"ModelPrediction(mean_s=array([3.6723413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6507673,2.538737,1.0
143,cluster_4_5848034#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,9.306433,"ModelPrediction(mean_s=array([38.634167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.327734,4.15134,0.0
894,cluster_32_10772930#1d87a525-031c-4f03-acbf-46e68e12bb98,9.28966,"ModelPrediction(mean_s=array([3.5245605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7651,2.6356933,1.0
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([22.304052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.085753,2.4195411,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([1.7321951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.095786,5.0964127,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([37.121887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.310904,4.2131376,0.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([32.437256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.716099,3.7193754,0.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([3.5951817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.109522,2.4212136,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([9.408303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7364969,1.0849301,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([39.45781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.81876,4.567378,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([3.7259028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8484125,2.301272,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([3.8719513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6110716,2.1908908,1.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([2.8873646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4260435,2.8792372,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([4.0132213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.276254,2.0655415,1.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([50.640297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.37239,6.1249228,0.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([7.7987857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44728613,1.0573533,1.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([16.194473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9792824,1.9712839,0.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([55.42481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",47.248524,6.7787285,0.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([34.84347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.678455,4.2674093,0.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([43.06315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.90288,5.2771745,0.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([3.8257613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3201566,2.1292279,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([31.434025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.341827,3.8844862,0.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([13.792424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7278566,1.7102497,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([1.9623384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.943646,4.0288587,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([3.8560512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0385914,2.0473385,1.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([2.6441586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.210291,2.9704912,1.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([34.24913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",26.401695,4.3643723,0.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([3.907566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.937275,2.007603,1.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([21.015438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.18284,2.6830738,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([3.6961668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.088705,2.1062014,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([53.07625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.31353,6.837329,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([40.484383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.73325,5.2230287,0.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([3.8783035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7329712,1.9625268,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([3.8279197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.779999,1.9874812,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([3.4953876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8550005,2.1028821,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([41.4496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.303165,5.8000402,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([3.4430306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5940826,2.0438719,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([3.9734437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9520457,1.7429439,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([37.356556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.516186,5.461189,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([3.744141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0862708,1.8242934,1.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([3.6569793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.114013,1.851526,1.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([38.75852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.999325,5.7341924,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([35.71999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.971718,5.2932053,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([3.682211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0323968,1.8235261,1.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([3.8426275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8611598,1.7445842,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([40.764397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.12739,6.141987,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([3.6374712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8838258,1.7928106,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([3.7177145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8035824,1.7541145,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([3.6374712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8292046,1.7777944,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([2.9090345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.549112,2.220031,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([3.6859617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7333746,1.7415634,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([3.8375978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.574491,1.67086,1.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([50.37944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",44.008083,7.9071755,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([38.432377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.14952,6.1170244,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([3.7417223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.445532,1.6535846,1.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([41.735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.613235,6.8174763,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([4.1713057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9283695,1.462294,1.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([3.8740845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2063608,1.569518,1.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([34.64374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.640842,5.771168,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([3.8544323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.100548,1.5449694,1.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([3.7798104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1589808,1.5711876,1.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([3.8246157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1062548,1.5507102,1.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([3.5082603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4209542,1.6900725,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([3.8817282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0296116,1.5228629,1.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([3.911653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9531779,1.4993229,1.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([3.6228101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2389634,1.6180184,1.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([47.803085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.945675,8.161128,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([3.8178055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0266092,1.5308309,1.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([2.5265098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.301703,2.3068237,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([40.236958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",34.479362,6.988502,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([8.803462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0929666,1.5416284,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([3.6741056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9852657,1.5403398,1.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([42.00999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",36.393154,7.4792967,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([3.6741056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.912252,1.5204673,1.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([3.655074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9084456,1.522136,1.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([3.655074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9083812,1.5221183,1.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([4.7916584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7195387,1.1501648,1.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([3.7255304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7481353,1.4692312,1.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([3.314861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0671809,1.6236101,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([3.9913025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.334877,1.3344464,1.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([3.6211207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.693577,1.4676942,1.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([4.0502076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1620693,1.286916,1.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([33.160233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.991177,6.415144,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([8.615551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4816704,1.6781752,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([2.6529474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4574623,1.926314,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([7.734685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.645267,1.5197582,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([37.921387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",32.92616,7.5915246,0.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([3.7151911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2528884,1.3372339,1.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([48.439262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.477715,9.762935,0.0
281,cluster_16_11375628#50405ac8-8fde-4355-944c-2c9dd9da6995,4.959155,"ModelPrediction(mean_s=array([3.8199713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1391838,1.2982179,1.0
147,cluster_32_8127772#4b814678-a595-445a-9549-5533f5deded0,4.9567413,"ModelPrediction(mean_s=array([4.0463886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9103527,1.224979,1.0
105,cluster_4_5446816#34e65bb2-f416-44dc-bd32-f7767e0cc033,4.937826,"ModelPrediction(mean_s=array([55.092594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",50.15477,11.157257,0.0
309,cluster_16_12798860#d194fb63-da21-42fc-bd7e-6268e85ba383,4.935348,"ModelPrediction(mean_s=array([4.2307982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7045498,1.1665288,1.0
783,cluster_32_8535147#5f46914d-f152-4163-bf93-ee88d78713e0,4.9096413,"ModelPrediction(mean_s=array([3.763161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1464803,1.3046589,1.0
57,cluster_32_10774559#1d87a525-031c-4f03-acbf-46e68e12bb98,4.882875,"ModelPrediction(mean_s=array([3.8384087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0444663,1.2721092,1.0
188,cluster_32_10773337#1d87a525-031c-4f03-acbf-46e68e12bb98,4.872064,"ModelPrediction(mean_s=array([3.950754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9213102,1.2331985,1.0
693,cluster_32_7723352#38f4d1af-a825-494b-b614-d7233365e913,4.853992,"ModelPrediction(mean_s=array([3.863604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9903879,1.2563379,1.0
