,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
77,cluster_4_6857713#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,10.050154,"ModelPrediction(mean_s=array([6.6922793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3578744,1.5017534,1.0
56,cluster_32_9141627#22676620-c6d7-4fc6-aa04-dd559c4cd396,9.811016,"ModelPrediction(mean_s=array([7.633454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1775622,1.2852657,1.0
634,cluster_32_8126911#4b814678-a595-445a-9549-5533f5deded0,9.76103,"ModelPrediction(mean_s=array([6.9827437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7782865,1.3978789,1.0
217,cluster_32_10772425#1d87a525-031c-4f03-acbf-46e68e12bb98,9.658374,"ModelPrediction(mean_s=array([13.39494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7365665,1.3868732,0.0
470,cluster_4_5041580#8b091529-29d2-4ef7-8eb4-56e66379aded,9.618459,"ModelPrediction(mean_s=array([9.380597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23786163,1.0253568,1.0
284,cluster_32_10776158#1d87a525-031c-4f03-acbf-46e68e12bb98,9.53881,"ModelPrediction(mean_s=array([7.272466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2663436,1.3116335,1.0
120,cluster_32_7314274#547522a0-5b76-493d-9c68-fc449f8167ea,9.538501,"ModelPrediction(mean_s=array([12.917725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3792238,1.354272,0.0
959,cluster_32_7516782#731b7be4-3d86-4abf-af53-6e28fd9763bc,9.414959,"ModelPrediction(mean_s=array([2.6429334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7720256,3.5623143,1.0
665,cluster_4_5040753#8b091529-29d2-4ef7-8eb4-56e66379aded,9.323109,"ModelPrediction(mean_s=array([3.5561972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7669115,2.6216512,1.0
143,cluster_4_5848034#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,9.306433,"ModelPrediction(mean_s=array([8.453987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8524456,1.1008335,1.0
894,cluster_32_10772930#1d87a525-031c-4f03-acbf-46e68e12bb98,9.28966,"ModelPrediction(mean_s=array([0.69487447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.594786,13.368833,1.0
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([15.715954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.497655,1.7048649,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([3.6243021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.203679,2.435774,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([6.6211677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.189816,1.3307296,1.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([6.0269327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6942244,1.4470308,1.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([3.2932565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4114466,2.6431901,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([16.239155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5673485,1.8726381,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([16.943283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.304233,1.9612436,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([3.9822807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5920343,2.1531167,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([12.602743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1197205,1.485643,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([2.2964015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0170064,3.6201892,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([9.998299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7088232,1.2061437,0.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([5.5337515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7341566,1.4940873,1.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([11.067731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.821659,1.3421822,0.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([10.533359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3181677,1.2821807,0.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([8.892529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7162447,1.0876002,0.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([7.58348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.58153725,1.0766847,1.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([6.50339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6568761,1.2547711,1.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([5.0189576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1269603,1.6230298,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([4.2708526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.821344,1.8947496,1.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([10.164454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.099887,1.2603843,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([3.0072918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8986926,2.6289382,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([10.293474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3988318,1.3038557,0.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([8.866973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0125232,1.1289108,0.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([5.9026127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9448228,1.329485,1.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([6.2839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5609412,1.2484033,1.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([20.995308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.16271,2.6805038,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([0.39489192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.38998,19.71393,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([63.933346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",56.170628,8.2359495,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([5.6997066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.051425,1.3599176,1.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([4.624576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9866986,1.6458318,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([3.3713126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.236606,2.2566636,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([5.249128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1012602,1.4003066,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([7.1583657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011932373,1.0016696,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([2.075139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.961974,3.3911526,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([6.077068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8484216,1.1396104,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([24.039192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.198822,3.5143113,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([12.718072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.88766,1.8619773,0.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([6.913258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1422658,1.0210111,0.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([26.894863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.13567,3.9790046,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([9.407445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.659173,1.3940524,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([11.423137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.708529,1.7012366,0.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([3.1753075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5284798,2.1112247,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([8.70422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.067215,1.311468,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([2.8083568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7129402,2.3221042,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([2.929297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.592,2.2262328,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([2.8083568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.658319,2.3026547,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([2.3921762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0659704,2.6996953,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([3.0341039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3852324,2.1157272,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([9.2310095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8189206,1.439626,0.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([6.9692063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5978489,1.0938338,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([6.9938226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.71096754,1.1131599,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([5.638521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54873323,1.0973186,1.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([6.9042583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7824912,1.1278211,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([6.912306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81263065,1.1332252,0.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([6.24075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.16030455,1.026364,0.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([8.326894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3239946,1.3871454,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([11.390548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4355674,1.9127767,0.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([6.6322083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6934171,1.1167606,0.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([9.066196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.135326,1.5286452,0.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([3.7712486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.157966,1.5722152,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([7.236573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3252335,1.224185,0.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([7.154517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2896862,1.2199017,0.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([5.7676034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09417009,1.0163274,1.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([11.830425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.973014,2.019736,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([4.8001695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0442452,1.2175434,1.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([5.068089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7601237,1.1499823,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([6.4420643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6844702,1.1188812,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([7.291847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5813518,1.2769202,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([5.5694547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.089916706,1.0161446,1.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([7.4175825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8007455,1.3205978,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([5.5694547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.016902924,1.003035,1.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([5.5240426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03947687,1.0071464,1.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([5.5240426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0394125,1.0071347,1.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([5.704519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1933217,1.0350779,0.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([6.326325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8526592,1.1557748,0.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([0.6712812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7107606,8.017567,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([16.056398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.730219,3.0146184,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([4.7787533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53594446,1.1121515,1.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([16.323366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.11109,3.131715,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([6.0871263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.91807127,1.1776091,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([7.236004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1021233,1.4094609,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([1.2046584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9057512,4.2422066,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([10.379226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.289808,2.0393739,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([2.926826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0684009,1.7067044,1.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([4.592463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.37561655,1.0817897,1.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([20.551296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.589748,4.142114,0.0
281,cluster_16_11375628#50405ac8-8fde-4355-944c-2c9dd9da6995,4.959155,"ModelPrediction(mean_s=array([1.9906862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.968469,2.4911788,1.0
147,cluster_32_8127772#4b814678-a595-445a-9549-5533f5deded0,4.9567413,"ModelPrediction(mean_s=array([5.104582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1478405,1.0298262,0.0
105,cluster_4_5446816#34e65bb2-f416-44dc-bd32-f7767e0cc033,4.937826,"ModelPrediction(mean_s=array([9.101893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1640673,1.8432997,0.0
309,cluster_16_12798860#d194fb63-da21-42fc-bd7e-6268e85ba383,4.935348,"ModelPrediction(mean_s=array([2.4599993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4753487,2.0062397,1.0
