,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
296,cluster_8_5689628#4e4e84ce-5b60-4e1c-9850-486d544d97f8,10.431923,"ModelPrediction(mean_s=array([17.960443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5285206,1.721681,0.0
222,cluster_16_12799592#d194fb63-da21-42fc-bd7e-6268e85ba383,10.355154,"ModelPrediction(mean_s=array([18.036913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.681759,1.7418295,0.0
77,cluster_4_6857713#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,10.050154,"ModelPrediction(mean_s=array([7.267212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7829418,1.382945,1.0
56,cluster_32_9141627#22676620-c6d7-4fc6-aa04-dd559c4cd396,9.811016,"ModelPrediction(mean_s=array([8.3177395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4932766,1.1795292,1.0
634,cluster_32_8126911#4b814678-a595-445a-9549-5533f5deded0,9.76103,"ModelPrediction(mean_s=array([7.6759152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.085115,1.2716439,1.0
217,cluster_32_10772425#1d87a525-031c-4f03-acbf-46e68e12bb98,9.658374,"ModelPrediction(mean_s=array([9.78069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12231636,1.0126643,0.0
470,cluster_4_5041580#8b091529-29d2-4ef7-8eb4-56e66379aded,9.618459,"ModelPrediction(mean_s=array([7.472118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1463408,1.2872467,1.0
284,cluster_32_10776158#1d87a525-031c-4f03-acbf-46e68e12bb98,9.53881,"ModelPrediction(mean_s=array([7.9659643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5728455,1.1974458,1.0
120,cluster_32_7314274#547522a0-5b76-493d-9c68-fc449f8167ea,9.538501,"ModelPrediction(mean_s=array([12.665369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1268682,1.3278155,0.0
959,cluster_32_7516782#731b7be4-3d86-4abf-af53-6e28fd9763bc,9.414959,"ModelPrediction(mean_s=array([2.225853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.189106,4.2298207,1.0
665,cluster_4_5040753#8b091529-29d2-4ef7-8eb4-56e66379aded,9.323109,"ModelPrediction(mean_s=array([4.1228056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.200303,2.2613506,1.0
143,cluster_4_5848034#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,9.306433,"ModelPrediction(mean_s=array([8.527693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7787399,1.091319,1.0
894,cluster_32_10772930#1d87a525-031c-4f03-acbf-46e68e12bb98,9.28966,"ModelPrediction(mean_s=array([0.71097744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.578683,13.066041,1.0
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([12.402731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.184432,1.3454468,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([2.23213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.595851,3.9549582,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([6.246711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5642729,1.4104997,1.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([5.7790117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9421453,1.5091088,1.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([2.7798674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.924836,3.1313376,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([12.110683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.438877,1.3965583,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([15.896641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.2575903,1.8400912,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([3.3353624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2389526,2.5707297,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([9.325654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84263134,1.0993315,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([2.4052024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9082055,3.4564276,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([7.674248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6152272,1.0801678,1.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([5.4397783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8281298,1.5198979,1.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([10.9029255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6568537,1.3221962,0.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([6.558872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6563187,1.252531,1.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([7.242225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93405867,1.128974,1.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([7.175292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9897251,1.1379352,1.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([6.276345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8839211,1.3001622,1.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([3.822875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.323043,2.1308355,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([3.5566642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.535532,2.2752209,1.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([11.102858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.03829,1.3767456,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([3.3733525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.532632,2.343658,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([10.247836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3531938,1.2980747,0.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([8.612727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7582774,1.0965412,0.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([5.9293904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.918045,1.323481,1.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([5.8469405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9979005,1.3417002,1.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([17.3704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.537802,2.217706,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([0.431121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3537507,18.057278,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([50.76176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.999043,6.5391746,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([5.675743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0753884,1.3656594,1.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([3.3597095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.251565,2.2654562,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([2.1212242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4866943,3.5865698,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([6.484938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8654499,1.1334554,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([7.439551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29311752,1.0410159,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([2.1803575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8567557,3.2275043,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([3.5241747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4013147,1.965138,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([22.510431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.670061,3.2908204,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([8.512647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6822348,1.246286,0.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([5.071028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.699964,1.3352306,1.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([24.875317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.116123,3.6802194,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([9.55878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8105078,1.4164782,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([6.0337405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6808672,1.1128433,1.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([2.0411189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.662668,3.284369,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([7.7614155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1244106,1.1694154,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([1.8229526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.698344,3.5773265,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([1.8951548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.626142,3.4410365,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([1.8229526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.643723,3.5473635,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([1.5713648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8867817,4.1098967,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([1.9328998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4864364,3.321091,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([5.3114495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1006393,1.2072202,1.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([7.0548267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6834693,1.1072721,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([8.060946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7780914,1.2830069,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([4.8447967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3424578,1.2770927,1.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([6.4442983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32253122,1.052686,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([6.0888257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.010849476,1.0017818,1.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([5.4400096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6404357,1.1177269,1.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([14.209765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.206866,2.3671505,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([8.422668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.467688,1.4143907,0.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([5.4021106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5366807,1.0993465,1.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([6.9318466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0009761,1.1687739,0.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([2.8479178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0812967,2.081947,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([5.9172463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.005906582,1.0009992,0.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([4.6522384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2125926,1.2606472,1.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([3.7158353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1459382,1.5775117,1.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([23.82794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.970528,4.0679984,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([4.438451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4059639,1.316769,1.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([3.1768742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6513386,1.8345746,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([6.130334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3727398,1.0647389,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([6.7026873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9921918,1.1737489,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([6.899654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2402825,1.2191556,0.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([6.330072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7132349,1.1269816,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([6.899654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3132963,1.2350899,0.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([6.841337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2778177,1.2296779,0.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([6.841337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2778821,1.2296922,0.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([3.50709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.004107,1.5714444,1.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([4.903057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5706086,1.1163782,1.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([0.6837005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6983414,7.871929,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([11.5842905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.258111,2.1749718,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([4.382462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9322357,1.2127197,1.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([11.753506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.541229,2.2549658,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([6.308099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1390438,1.2203583,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([6.6556907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.52181,1.2964249,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([1.0719144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.038495,4.767554,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([6.0726647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9832468,1.1931944,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([3.0871582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9080687,1.6180663,1.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([2.9544039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0136757,1.6815845,1.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([40.34351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",35.38196,8.131235,0.0
281,cluster_16_11375628#50405ac8-8fde-4355-944c-2c9dd9da6995,4.959155,"ModelPrediction(mean_s=array([1.5866803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3724747,3.1254911,1.0
147,cluster_32_8127772#4b814678-a595-445a-9549-5533f5deded0,4.9567413,"ModelPrediction(mean_s=array([4.7012787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25546265,1.0543389,1.0
