,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([16.839092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6207933,1.8267028,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([2.3215945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.5063868,3.8025508,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([7.3418694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4691143,1.2001009,1.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([6.9430385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7781186,1.2561009,1.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([3.032464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6722393,2.870505,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([10.7038965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0320902,1.2343329,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([13.060235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4211845,1.5117674,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([3.5592957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0150194,2.408992,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([12.7541485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.271126,1.503491,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([3.538011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.775397,2.3497405,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([9.0258665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73639107,1.0888344,0.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([6.7713704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4965377,1.2210096,1.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([11.236635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9905634,1.3626652,0.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([7.6585326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55665827,1.0726848,1.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([8.361615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18533134,1.0226669,0.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([7.5446033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6204138,1.0822328,1.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([7.1876645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9726014,1.1353154,1.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([4.612116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.533802,1.7661997,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([5.6754966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4167,1.425813,1.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([15.650471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.585903,1.940646,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([3.1183667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7876177,2.5352964,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([11.3083105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4136682,1.4324031,0.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([9.707955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8535056,1.2359816,0.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([7.179039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6683965,1.0931039,1.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([6.593434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2514071,1.189796,1.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([19.35239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.519793,2.4707499,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([0.4296467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.355225,18.11924,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([53.70322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.940502,6.918096,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([7.083546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6675854,1.0942445,1.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([4.027301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.583974,1.8899196,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([3.206789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4011297,2.3724413,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([6.429734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9206538,1.1431869,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([7.5703945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42396116,1.0593249,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([2.148541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.888572,3.2752986,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([5.063254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8622355,1.3677943,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([24.327837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.487467,3.5565085,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([7.0772715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24685955,1.0361413,0.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([5.4004292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.370563,1.2537878,1.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([26.669445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.910252,3.9456546,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([11.129833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3815613,1.6492864,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([7.2148986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5002909,1.0745078,0.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([2.2143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4894876,3.0274975,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([9.126986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4899807,1.3751663,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([1.9624755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5588217,3.3229952,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([2.0461674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4751296,3.187079,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([1.9624755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5042,3.2951624,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([1.664456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7936907,3.8800344,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([2.0800517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.339285,3.0861428,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([7.56559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.153501,1.1798947,0.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([7.4965897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1252322,1.176608,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([7.633098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3502431,1.2149092,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([4.415314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7719402,1.4013169,1.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([7.163446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0416789,1.1701598,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([5.6364374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46323776,1.0821862,1.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([4.9904914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0899539,1.2184061,1.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([8.517025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5141258,1.4188186,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([9.813532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8585515,1.6479537,0.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([5.2637672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.67502403,1.1282398,1.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([8.232936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3020654,1.3881496,0.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([2.9941363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9350781,1.9802754,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([5.775531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13580894,1.0235145,1.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([6.0892797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22444868,1.0382702,0.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([5.0418587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8199148,1.1626215,1.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([18.151533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.294122,3.0989,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([5.391808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45260668,1.0839434,1.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([4.386514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4416986,1.3286661,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([7.2107573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4531631,1.2523907,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([7.5732946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8627992,1.3262062,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([6.8110685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1516972,1.2035027,0.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([6.1700554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.55321836,1.0984929,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([6.8110685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.224711,1.2192324,0.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([6.757529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1940093,1.214614,0.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([6.757529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1940737,1.2146281,0.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([4.8405347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6706624,1.1385514,1.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([6.8966618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.422996,1.2599713,0.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([0.65901875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7230234,8.166751,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([13.163242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.837063,2.471423,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([5.340007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.025309086,1.004762,0.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([13.338851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.126574,2.5591216,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([7.8348236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6657686,1.5157168,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([7.514758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3808775,1.4637579,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([1.1180032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9924064,4.571015,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([6.9258165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8363986,1.3608268,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([5.7370515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7418246,1.1485066,0.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([3.2787309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6893487,1.5152447,1.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([17.050415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.088867,3.4365115,0.0
281,cluster_16_11375628#50405ac8-8fde-4355-944c-2c9dd9da6995,4.959155,"ModelPrediction(mean_s=array([1.8519282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1072268,2.6778333,1.0
147,cluster_32_8127772#4b814678-a595-445a-9549-5533f5deded0,4.9567413,"ModelPrediction(mean_s=array([5.6767473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.720006,1.145258,0.0
105,cluster_4_5446816#34e65bb2-f416-44dc-bd32-f7767e0cc033,4.937826,"ModelPrediction(mean_s=array([9.918221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9803953,2.008621,0.0
309,cluster_16_12798860#d194fb63-da21-42fc-bd7e-6268e85ba383,4.935348,"ModelPrediction(mean_s=array([3.2037675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7315805,1.5404825,1.0
783,cluster_32_8535147#5f46914d-f152-4163-bf93-ee88d78713e0,4.9096413,"ModelPrediction(mean_s=array([5.400929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4912877,1.100066,0.0
57,cluster_32_10774559#1d87a525-031c-4f03-acbf-46e68e12bb98,4.882875,"ModelPrediction(mean_s=array([0.47429794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.408577,10.294953,1.0
188,cluster_32_10773337#1d87a525-031c-4f03-acbf-46e68e12bb98,4.872064,"ModelPrediction(mean_s=array([7.7574806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8854165,1.592237,0.0
693,cluster_32_7723352#38f4d1af-a825-494b-b614-d7233365e913,4.853992,"ModelPrediction(mean_s=array([7.4785414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6245494,1.5406991,0.0
556,cluster_16_13002947#2213fbed-c61b-4ade-842b-c793e29d7906,4.848628,"ModelPrediction(mean_s=array([8.081358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.23273,1.6667309,0.0
210,cluster_8_6095489#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,4.801483,"ModelPrediction(mean_s=array([9.920801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.119318,2.0661952,0.0
90,cluster_32_10776198#1d87a525-031c-4f03-acbf-46e68e12bb98,4.796745,"ModelPrediction(mean_s=array([2.3470073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4497375,2.0437708,1.0
555,cluster_8_5084059#fd0f30d2-7c2c-4010-8468-73264e7fb13e,4.780076,"ModelPrediction(mean_s=array([10.544449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.764373,2.2059166,0.0
214,cluster_8_4880853#519dfa2e-e092-4e03-82ca-56f2a47edf71,4.6906147,"ModelPrediction(mean_s=array([6.4403825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7497678,1.3730359,0.0
766,cluster_16_11375431#50405ac8-8fde-4355-944c-2c9dd9da6995,4.674846,"ModelPrediction(mean_s=array([2.137754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5370922,2.1868026,1.0
23,cluster_32_10772089#1d87a525-031c-4f03-acbf-46e68e12bb98,4.451277,"ModelPrediction(mean_s=array([1.3279228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.123354,3.3520598,1.0
911,cluster_8_5689526#4e4e84ce-5b60-4e1c-9850-486d544d97f8,4.381775,"ModelPrediction(mean_s=array([7.2250133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8432384,1.6488782,0.0
