,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([7.674362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0467949,1.1364015,1.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([2.852542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.8521614,3.0515602,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([11.240008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.568202,1.2961553,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([10.767913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1288624,1.2464232,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([3.4684882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.105827,2.4720612,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([8.963947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4809246,1.0566926,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([2.8755522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4378557,2.891065,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([7.041307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2481685,1.1772637,1.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([7.08659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1813183,1.1666977,1.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([8.276499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.030426979,1.0036899,0.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([8.947543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.73235226,1.0891461,0.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([8.68119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5049057,1.0617524,0.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([8.648316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.48329926,1.0591915,0.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([7.9742517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18601418,1.0233269,1.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([4.408352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.737566,1.8478374,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([3.5737395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.518457,2.26435,1.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([9.631644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5670767,1.1943163,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([2.6979425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.208042,2.9303753,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([9.556411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6617684,1.2104932,0.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([8.053526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.19907618,1.0253457,0.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([7.8608403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.013404846,1.0017081,0.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([7.4124427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43239832,1.0583341,1.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([18.370234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.537636,2.3453565,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([0.8804414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9044304,8.84201,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([57.055973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",49.293255,7.3500004,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([7.307927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4432044,1.0606471,1.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([3.1720893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.439185,2.3994515,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([2.768585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8393335,2.7479448,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([4.3503027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0000854,1.6896268,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([8.238005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0915713,1.1527435,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([2.1903675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8467455,3.2127547,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([3.3770573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.548432,2.0507467,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([20.711323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.870953,3.027807,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([6.944643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11423111,1.0167239,0.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([5.370597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4003954,1.2607523,1.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([19.672825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.913631,2.9105282,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([8.573607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8253355,1.2704893,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([7.029804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3151965,1.0469419,0.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([2.408017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2957706,2.7839453,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([7.523679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8866739,1.1335955,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([2.2267714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2945256,2.9285884,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([2.2850165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2362804,2.8539386,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([2.2267714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2399044,2.9040592,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([2.038524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4196224,3.1680505,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([2.318751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.100585,2.7684457,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([5.9497705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46231842,1.0777036,1.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([8.624386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2530284,1.3536183,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([8.22005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9371948,1.3083303,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([4.187196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0000587,1.4776607,1.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([7.728267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6065001,1.2624242,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([5.2512655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.84840965,1.1615629,1.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([4.670926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4095192,1.3017644,1.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([8.955116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.952217,1.4917985,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([7.9733596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0183792,1.3389397,0.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([4.178786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7600055,1.4211763,1.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([6.3290086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.39813805,1.0671297,0.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([3.1888769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7403376,1.8593426,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([4.56891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3424296,1.2938184,1.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([5.0364585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8283725,1.1644752,1.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([4.044346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8174276,1.4493749,1.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([9.675836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8184242,1.6518962,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([4.202316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6420989,1.3907604,1.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([3.585471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2427418,1.6255083,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([7.6546874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8970933,1.3294941,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([8.423315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7128196,1.4750586,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([4.614825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0445466,1.2263459,1.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([10.543419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.926582,1.8771096,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([4.614825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9715328,1.2105243,1.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([4.576995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9865246,1.2155398,1.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([4.576995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9864602,1.2155257,1.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([3.46693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0442672,1.5896477,1.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([3.5138347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.959831,1.557747,1.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([1.1593584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2226834,4.642259,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([9.558316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2321367,1.7945914,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([4.263098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0516,1.2466751,1.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([9.698746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.486469,1.8607503,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([8.207024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0379686,1.5877223,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([8.367241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2333603,1.6298082,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([1.6221291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4882808,3.1504335,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([6.9305363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8411183,1.3617542,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([6.044971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0497441,1.2101494,0.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([4.2597423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7083373,1.1662865,1.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([13.574114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.612566,2.735863,0.0
281,cluster_16_11375628#50405ac8-8fde-4355-944c-2c9dd9da6995,4.959155,"ModelPrediction(mean_s=array([1.9739437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9852114,2.5123084,1.0
147,cluster_32_8127772#4b814678-a595-445a-9549-5533f5deded0,4.9567413,"ModelPrediction(mean_s=array([4.476998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47974348,1.1071573,1.0
105,cluster_4_5446816#34e65bb2-f416-44dc-bd32-f7767e0cc033,4.937826,"ModelPrediction(mean_s=array([8.669199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7313728,1.7556711,0.0
309,cluster_16_12798860#d194fb63-da21-42fc-bd7e-6268e85ba383,4.935348,"ModelPrediction(mean_s=array([2.7119737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2233744,1.8198363,1.0
783,cluster_32_8535147#5f46914d-f152-4163-bf93-ee88d78713e0,4.9096413,"ModelPrediction(mean_s=array([5.4864597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.57681847,1.1174868,0.0
57,cluster_32_10774559#1d87a525-031c-4f03-acbf-46e68e12bb98,4.882875,"ModelPrediction(mean_s=array([0.90178627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9810886,5.41467,1.0
188,cluster_32_10773337#1d87a525-031c-4f03-acbf-46e68e12bb98,4.872064,"ModelPrediction(mean_s=array([4.209267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.662797,1.1574614,1.0
693,cluster_32_7723352#38f4d1af-a825-494b-b614-d7233365e913,4.853992,"ModelPrediction(mean_s=array([3.9777997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87619233,1.2202706,1.0
556,cluster_16_13002947#2213fbed-c61b-4ade-842b-c793e29d7906,4.848628,"ModelPrediction(mean_s=array([8.594442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7458143,1.7725514,0.0
210,cluster_8_6095489#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,4.801483,"ModelPrediction(mean_s=array([9.420687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6192036,1.9620368,0.0
90,cluster_32_10776198#1d87a525-031c-4f03-acbf-46e68e12bb98,4.796745,"ModelPrediction(mean_s=array([2.3987837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3979611,1.9996572,1.0
555,cluster_8_5084059#fd0f30d2-7c2c-4010-8468-73264e7fb13e,4.780076,"ModelPrediction(mean_s=array([8.540299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7602234,1.786645,0.0
214,cluster_8_4880853#519dfa2e-e092-4e03-82ca-56f2a47edf71,4.6906147,"ModelPrediction(mean_s=array([4.387018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3035965,1.0692034,1.0
766,cluster_16_11375431#50405ac8-8fde-4355-944c-2c9dd9da6995,4.674846,"ModelPrediction(mean_s=array([2.38647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.288376,1.9588958,1.0
23,cluster_32_10772089#1d87a525-031c-4f03-acbf-46e68e12bb98,4.451277,"ModelPrediction(mean_s=array([1.6986675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7526093,2.620452,1.0
911,cluster_8_5689526#4e4e84ce-5b60-4e1c-9850-486d544d97f8,4.381775,"ModelPrediction(mean_s=array([7.8444023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4626274,1.790234,0.0
936,cluster_8_6302835#0fa4695f-e881-4d36-ada2-7161faebf89e,4.3342643,"ModelPrediction(mean_s=array([8.53014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1958756,1.968071,0.0
215,cluster_16_12798972#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,4.1617947,"ModelPrediction(mean_s=array([2.7043052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4574895,1.5389515,1.0
858,cluster_16_10974274#a21afa2a-cc40-4dc9-a0af-15414b45e8f1,4.140157,"ModelPrediction(mean_s=array([1.7209033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4192538,2.4058046,1.0
