,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
665,cluster_4_5040753#8b091529-29d2-4ef7-8eb4-56e66379aded,9.323109,"ModelPrediction(mean_s=array([5.1049633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2181454,1.8262832,1.0
143,cluster_4_5848034#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,9.306433,"ModelPrediction(mean_s=array([10.563191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2567587,1.135042,0.0
894,cluster_32_10772930#1d87a525-031c-4f03-acbf-46e68e12bb98,9.28966,"ModelPrediction(mean_s=array([0.9359802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.353681,9.925061,1.0
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([15.324837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.106538,1.6624365,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([4.2940927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5338883,2.055843,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([7.6212277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1897559,1.1561108,1.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([7.0484056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6727514,1.2373234,1.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([3.5025866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.202117,2.4852214,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([15.550046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8782396,1.7931726,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([16.367083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.728032,1.8945465,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([4.8387494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7355657,1.7720106,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([13.121856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.638833,1.5468373,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([3.6114936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7019143,2.3019307,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([10.884165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5946894,1.3130101,0.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([6.623572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6443362,1.2482553,1.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([13.615107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.369035,1.6511021,0.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([9.279232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0640411,1.1295211,0.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([8.225488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.049203873,1.0060179,0.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([8.523033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.358016,1.0438476,0.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([7.7090435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.45122242,1.0585315,1.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([5.3572736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7886443,1.5205343,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([5.738632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3535643,1.4101263,1.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([14.856365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7917976,1.8421775,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([4.0108957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8950887,1.9711269,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([12.884076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.989434,1.6320025,0.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([10.833166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9787164,1.3792393,0.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([7.036197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8112383,1.1152949,1.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([6.986987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8578539,1.1227788,1.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([22.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.389402,2.8371174,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([0.4747337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3101377,16.398396,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([61.158424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",53.395706,7.878482,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([6.793517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9576144,1.14096,1.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([4.7258754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8853993,1.6105534,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([3.4204166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.187502,2.2242668,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([7.794987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44459915,1.0604864,0.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([9.092469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9460359,1.2723087,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([2.7138934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.32322,2.5929954,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([5.247254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6782355,1.3198313,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([29.173931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.33356,4.2649636,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([8.65865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8282385,1.2676616,0.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([7.6455245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8745322,1.1291586,0.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([34.220646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.461452,5.0628295,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([10.743593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9953213,1.592051,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([9.026528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3119206,1.3443121,0.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([2.8639936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8397937,2.340713,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([10.008123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3711185,1.5079277,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([2.5387104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9825866,2.568744,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([2.646855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8744419,2.4637907,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([2.5387104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9279654,2.5472286,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([2.158206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2999406,2.992368,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([2.7017167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7176197,2.3760214,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([8.191811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7797217,1.2775573,0.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([10.13884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7674823,1.5913155,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([9.618808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3359528,1.5309613,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([6.975095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78784037,1.1273328,0.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([8.567136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4453688,1.3994547,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([8.587104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4874287,1.4077969,0.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([7.7531996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6727543,1.2751039,0.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([12.9593315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9564323,2.1588454,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([11.594643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6396623,1.9470497,0.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([7.608015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6692238,1.2810713,0.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([9.861701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9308305,1.6627747,0.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([4.4891376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4400768,1.3207914,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([8.26685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3555107,1.3984733,0.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([7.291958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4271269,1.2433364,0.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([5.902172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.040398598,1.0068918,0.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([22.304287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.446877,3.8078744,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([6.457243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61282825,1.1048571,0.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([5.10383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7243829,1.1419293,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([7.290337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.532743,1.2662125,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([8.200434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4899383,1.4360284,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([8.258087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5987158,1.4591881,0.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([7.856069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.239232,1.3986642,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([8.258087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6717296,1.4782597,0.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([8.1931505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.629631,1.472656,0.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([8.1931505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6296954,1.472673,0.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([5.0471764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46402073,1.0919367,1.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([6.8122344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3385687,1.244547,0.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([0.89375156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4882903,6.0218544,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([14.606089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.279909,2.74232,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([5.83174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.51704216,1.0972854,0.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([14.81269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.600412,2.8418846,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([7.863295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.69424,1.5212249,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([8.1293955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9955149,1.5834796,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([1.294655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.815755,3.947314,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([9.5592375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4698195,1.8782575,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([5.2343783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23915148,1.047876,0.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([5.612411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.64433146,1.1296942,0.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([30.50128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.539732,6.147534,0.0
281,cluster_16_11375628#50405ac8-8fde-4355-944c-2c9dd9da6995,4.959155,"ModelPrediction(mean_s=array([1.8151091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1440458,2.7321525,1.0
147,cluster_32_8127772#4b814678-a595-445a-9549-5533f5deded0,4.9567413,"ModelPrediction(mean_s=array([6.8361883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.879447,1.3791698,0.0
105,cluster_4_5446816#34e65bb2-f416-44dc-bd32-f7767e0cc033,4.937826,"ModelPrediction(mean_s=array([10.649104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.711278,2.1566381,0.0
309,cluster_16_12798860#d194fb63-da21-42fc-bd7e-6268e85ba383,4.935348,"ModelPrediction(mean_s=array([3.2312047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7041433,1.5274018,1.0
783,cluster_32_8535147#5f46914d-f152-4163-bf93-ee88d78713e0,4.9096413,"ModelPrediction(mean_s=array([6.727381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.81774,1.3702389,0.0
57,cluster_32_10774559#1d87a525-031c-4f03-acbf-46e68e12bb98,4.882875,"ModelPrediction(mean_s=array([0.5245196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3583555,9.309232,1.0
188,cluster_32_10773337#1d87a525-031c-4f03-acbf-46e68e12bb98,4.872064,"ModelPrediction(mean_s=array([8.061681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1896167,1.6546746,0.0
693,cluster_32_7723352#38f4d1af-a825-494b-b614-d7233365e913,4.853992,"ModelPrediction(mean_s=array([7.65839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.804398,1.5777509,0.0
556,cluster_16_13002947#2213fbed-c61b-4ade-842b-c793e29d7906,4.848628,"ModelPrediction(mean_s=array([9.40525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5566216,1.9397755,0.0
210,cluster_8_6095489#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,4.801483,"ModelPrediction(mean_s=array([10.735085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9336014,2.235785,0.0
90,cluster_32_10776198#1d87a525-031c-4f03-acbf-46e68e12bb98,4.796745,"ModelPrediction(mean_s=array([2.6177523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1789925,1.8323907,1.0
555,cluster_8_5084059#fd0f30d2-7c2c-4010-8468-73264e7fb13e,4.780076,"ModelPrediction(mean_s=array([12.529722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.749646,2.6212392,0.0
