,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
284,cluster_32_10776158#1d87a525-031c-4f03-acbf-46e68e12bb98,9.53881,"ModelPrediction(mean_s=array([4.7040606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.834749,2.0277822,1.0
120,cluster_32_7314274#547522a0-5b76-493d-9c68-fc449f8167ea,9.538501,"ModelPrediction(mean_s=array([9.322744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21575642,1.023143,1.0
959,cluster_32_7516782#731b7be4-3d86-4abf-af53-6e28fd9763bc,9.414959,"ModelPrediction(mean_s=array([1.4942822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.9206767,6.3006563,1.0
665,cluster_4_5040753#8b091529-29d2-4ef7-8eb4-56e66379aded,9.323109,"ModelPrediction(mean_s=array([4.7297425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.593366,1.9711663,1.0
143,cluster_4_5848034#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,9.306433,"ModelPrediction(mean_s=array([8.088031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2184019,1.1506426,1.0
894,cluster_32_10772930#1d87a525-031c-4f03-acbf-46e68e12bb98,9.28966,"ModelPrediction(mean_s=array([0.47827426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.811386,19.423292,1.0
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([16.067501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.849202,1.7430006,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([0.93037814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.897603,9.488595,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([6.7768865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0340972,1.3001522,1.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([6.3594875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3616695,1.3713616,1.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([1.9574907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7472124,4.4468684,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([9.864812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1930056,1.1375729,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([23.349297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.710246,2.702762,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([2.1114497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4628654,4.0608664,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([10.358706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8756838,1.2211103,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([2.6675835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6458244,3.1164565,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([6.4148464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.874629,1.2922329,1.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([6.9106965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3572116,1.1963929,1.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([7.2185345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0275373,1.1423471,1.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([6.7742467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4409442,1.2127092,1.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([8.055786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1204977,1.0149579,1.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([6.679139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.485878,1.2224655,1.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([7.5740976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5861683,1.0773911,1.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([3.6514122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.494506,2.230895,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([3.3641236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.728073,2.4054396,1.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([16.660482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.595915,2.0658867,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([2.3804135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.525571,3.3212652,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([8.3848095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49016714,1.0620886,0.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([6.3631625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4912872,1.2343626,1.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([6.5745926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2728429,1.1936003,1.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([5.386679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4581618,1.4563409,1.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([16.256426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.423828,2.0754833,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([0.27465084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5102205,28.344612,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([62.392612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.629894,8.037471,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([7.315067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.43606472,1.0596119,1.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([2.611897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9993777,2.9140792,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([2.4759297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.131989,3.0727522,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([4.4181886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9321995,1.6636655,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([8.777929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.631496,1.2282951,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([1.5793619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4577513,4.4556684,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([2.0040722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.921417,3.4557085,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([27.460955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.620584,4.014542,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([3.6663837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1640282,1.8629833,1.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([3.0685318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7024605,2.2065902,1.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([38.123936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.364742,5.640308,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([10.780809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0325375,1.5975659,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([3.8139684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9006393,1.7605305,1.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([1.0656532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.638134,6.2907777,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([10.493219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8562145,1.5810173,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([0.891147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.63015,7.3178687,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([0.94864357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5726533,6.8743386,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([0.891147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5755286,7.2565756,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([0.6897363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.76841,9.363211,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([0.94664705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.472689,6.78113,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([3.6048408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.807248,1.778744,1.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([11.972239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.600881,1.8790718,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([10.365455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0825996,1.6498001,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([2.1288235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0584307,2.9064195,1.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([8.2219515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1001844,1.3430684,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([3.2430034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8566718,1.8808722,1.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([2.6440165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4364288,2.2997003,1.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([11.063813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.060914,1.8430783,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([6.416434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.46145344,1.0774903,0.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([2.641633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2971582,2.2481515,1.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([5.711188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2196827,1.0384654,1.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([1.9940012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9352133,2.973526,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([3.0683343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8430054,1.9265631,1.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([4.012393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.852438,1.4616791,1.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([3.114337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7474365,1.8821899,1.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([30.867956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",25.010544,5.2698975,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([4.807537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0368776,1.2156775,1.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([2.5041687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.324044,2.3274043,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([7.015365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.257771,1.2184542,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([6.3103137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5998182,1.1050378,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([4.799222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8601494,1.1792269,1.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([6.272831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65599394,1.1167907,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([4.799222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7871356,1.1640131,1.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([4.7450695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.81845,1.1724843,1.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([4.7450695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8183856,1.1724707,1.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([2.1070487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4041483,2.6156,1.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([4.002588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4710779,1.3675317,1.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([0.42993864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.952103,12.518163,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([6.7993298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4731503,1.2765867,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([4.121667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1930308,1.2894535,1.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([6.9363093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7240324,1.3307638,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([6.673398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.504343,1.2910286,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([6.2670317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.133151,1.2207202,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([0.61120254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.499207,8.361238,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([6.2848697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1954517,1.2348896,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([6.3606367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3654099,1.273343,0.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([1.7437962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2242832,2.8490024,1.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([28.663155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",23.701607,5.7770596,0.0
281,cluster_16_11375628#50405ac8-8fde-4355-944c-2c9dd9da6995,4.959155,"ModelPrediction(mean_s=array([1.030816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.928339,4.8109026,1.0
147,cluster_32_8127772#4b814678-a595-445a-9549-5533f5deded0,4.9567413,"ModelPrediction(mean_s=array([5.2734666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.31672525,1.0638978,0.0
105,cluster_4_5446816#34e65bb2-f416-44dc-bd32-f7767e0cc033,4.937826,"ModelPrediction(mean_s=array([11.948027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0102005,2.4196937,0.0
309,cluster_16_12798860#d194fb63-da21-42fc-bd7e-6268e85ba383,4.935348,"ModelPrediction(mean_s=array([2.5456994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3896487,1.9387003,1.0
783,cluster_32_8535147#5f46914d-f152-4163-bf93-ee88d78713e0,4.9096413,"ModelPrediction(mean_s=array([3.270802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6388392,1.5010512,1.0
57,cluster_32_10774559#1d87a525-031c-4f03-acbf-46e68e12bb98,4.882875,"ModelPrediction(mean_s=array([0.31467345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5682015,15.517277,1.0
188,cluster_32_10773337#1d87a525-031c-4f03-acbf-46e68e12bb98,4.872064,"ModelPrediction(mean_s=array([4.7955976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07646656,1.0159452,1.0
693,cluster_32_7723352#38f4d1af-a825-494b-b614-d7233365e913,4.853992,"ModelPrediction(mean_s=array([4.557949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29604292,1.064951,1.0
556,cluster_16_13002947#2213fbed-c61b-4ade-842b-c793e29d7906,4.848628,"ModelPrediction(mean_s=array([8.274944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4263163,1.7066568,0.0
210,cluster_8_6095489#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,4.801483,"ModelPrediction(mean_s=array([8.291276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4897928,1.7268156,0.0
