,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
217,cluster_32_10772425#1d87a525-031c-4f03-acbf-46e68e12bb98,9.658374,"ModelPrediction(mean_s=array([5.607918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.050456,1.7222745,1.0
470,cluster_4_5041580#8b091529-29d2-4ef7-8eb4-56e66379aded,9.618459,"ModelPrediction(mean_s=array([4.5918536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.026605,2.0946789,1.0
284,cluster_32_10776158#1d87a525-031c-4f03-acbf-46e68e12bb98,9.53881,"ModelPrediction(mean_s=array([10.038283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49947357,1.0523622,0.0
120,cluster_32_7314274#547522a0-5b76-493d-9c68-fc449f8167ea,9.538501,"ModelPrediction(mean_s=array([12.858934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3204336,1.3481085,0.0
959,cluster_32_7516782#731b7be4-3d86-4abf-af53-6e28fd9763bc,9.414959,"ModelPrediction(mean_s=array([2.3073056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1076536,4.080499,1.0
665,cluster_4_5040753#8b091529-29d2-4ef7-8eb4-56e66379aded,9.323109,"ModelPrediction(mean_s=array([5.6632576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.659851,1.6462449,1.0
143,cluster_4_5848034#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,9.306433,"ModelPrediction(mean_s=array([13.7517805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.445348,1.477664,0.0
894,cluster_32_10772930#1d87a525-031c-4f03-acbf-46e68e12bb98,9.28966,"ModelPrediction(mean_s=array([1.1084603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.1812,8.380689,1.0
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([33.66982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.451519,3.652498,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([0.71427166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.113709,12.359417,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([12.238221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4272375,1.3889734,0.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([11.638316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.917159,1.3344922,0.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([1.9558637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7488394,4.4505672,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([9.942439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2706327,1.1465245,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([16.389858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.750808,1.8971828,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([1.6657236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9085913,5.147502,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([12.51426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0312376,1.4752125,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([1.1932989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.120109,6.966744,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([4.805198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4842772,1.7251059,1.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([12.822283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5543747,1.5508497,0.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([10.161402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9153299,1.2322718,0.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([10.491167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2759762,1.2770448,0.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([13.995907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.819623,1.7117687,0.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([11.959296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.794279,1.4646995,0.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([13.8864565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7261906,1.7017162,0.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([4.801968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3439498,1.6963707,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([6.4902897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6019068,1.2468159,1.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([26.911276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.846708,3.336977,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([1.2050128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7009716,6.560913,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([10.81086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9162173,1.3693919,0.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([7.201931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.65251875,1.0906034,1.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([11.682274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8348384,1.488674,0.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([10.979667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1348257,1.3996035,0.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([21.007195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.174597,2.6820214,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([1.0263966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.758475,7.584662,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([105.502914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",97.7402,13.590979,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([13.142166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3910346,1.6955159,0.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([3.0624664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.548808,2.4853415,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([1.5048239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.103095,5.055687,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([3.4858818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8645062,2.1086166,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([13.165197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.018764,1.8422053,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([1.1410421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.896071,6.1672688,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([1.2841262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.641363,5.3931537,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([37.787792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",30.947422,5.5242314,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([2.0728455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7575665,3.2951863,1.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([1.4722594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2987328,4.5990486,1.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([58.444065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.68487,8.646603,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([20.202248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.453976,2.993692,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([4.038794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6758137,1.6625279,1.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([1.4471933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.256594,4.6322684,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([24.22277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.585766,3.649654,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([1.1872387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3340583,5.4928274,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([1.2711884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2501087,5.1300793,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([1.1872387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.279437,5.4468203,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([0.91554683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.5425997,7.0538683,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([1.2416251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1777115,5.1701083,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([6.1609025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.25118637,1.040771,1.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([20.52126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.149902,3.2208614,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([13.653578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.370723,2.1731486,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([3.2533345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.93392,1.9018193,1.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([13.022924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9011574,2.1273146,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([5.360013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7396622,1.1379963,1.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([4.3038116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7766337,1.4128047,1.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([12.1211815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1182823,2.0192213,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([4.1705065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7844739,1.4278795,1.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([2.3024156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6363757,2.579374,1.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([4.0040298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9268408,1.4812254,1.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([1.2428664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.686348,4.770597,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([2.8729858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.038354,2.0575597,1.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([4.1484165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7164145,1.4137517,1.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([2.7409034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.12087,2.1386282,1.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([17.659655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.802243,3.0149248,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([3.7186365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1257782,1.5716553,1.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([1.7786727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.04954,3.2767203,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([12.247182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.489588,2.1271353,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([13.036678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.326183,2.282933,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([3.9731894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.686182,1.4243901,1.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([10.486989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.870152,1.867063,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([3.9731894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6131682,1.4060135,1.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([3.9056475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.657872,1.4244807,1.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([3.9056475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6578076,1.4244642,1.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([4.3962736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1149235,1.2536064,1.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([0.8827239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.590942,6.2008805,1.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([1.0049845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3770576,5.355348,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([7.420752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0945725,1.3932599,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([1.9873916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3273063,2.6742077,1.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([7.5758743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3635974,1.4534674,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([10.635389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.4663343,2.0575113,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([12.933184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.799303,2.5191827,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([0.90258574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2078238,5.661966,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([8.894818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8054004,1.7477083,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([5.720029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.724802,1.1450989,0.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([1.468449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4996305,3.3832157,1.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([19.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.4354515,3.9094658,0.0
281,cluster_16_11375628#50405ac8-8fde-4355-944c-2c9dd9da6995,4.959155,"ModelPrediction(mean_s=array([1.488415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.47074,3.3318362,1.0
147,cluster_32_8127772#4b814678-a595-445a-9549-5533f5deded0,4.9567413,"ModelPrediction(mean_s=array([4.5807614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3759799,1.082078,1.0
105,cluster_4_5446816#34e65bb2-f416-44dc-bd32-f7767e0cc033,4.937826,"ModelPrediction(mean_s=array([15.394983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.457157,3.1177654,0.0
309,cluster_16_12798860#d194fb63-da21-42fc-bd7e-6268e85ba383,4.935348,"ModelPrediction(mean_s=array([3.111363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8239851,1.5862335,1.0
783,cluster_32_8535147#5f46914d-f152-4163-bf93-ee88d78713e0,4.9096413,"ModelPrediction(mean_s=array([1.6724894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2371519,2.935529,1.0
57,cluster_32_10774559#1d87a525-031c-4f03-acbf-46e68e12bb98,4.882875,"ModelPrediction(mean_s=array([1.1221024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7607727,4.3515415,1.0
188,cluster_32_10773337#1d87a525-031c-4f03-acbf-46e68e12bb98,4.872064,"ModelPrediction(mean_s=array([1.3091224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5629416,3.721626,1.0
