,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
381,cluster_16_11783353#d278f00a-606e-4341-85fd-ead58d467daa,10.894268,"ModelPrediction(mean_s=array([7.027425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8668432,1.5502504,1.0
140,cluster_16_13000577#2213fbed-c61b-4ade-842b-c793e29d7906,10.757161,"ModelPrediction(mean_s=array([34.898922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.141762,3.2442503,0.0
670,cluster_16_11986078#2f22db70-4ea1-4412-a131-3fd6f07f21ae,10.755555,"ModelPrediction(mean_s=array([4.8493323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.906223,2.2179456,1.0
203,cluster_8_5084039#fd0f30d2-7c2c-4010-8468-73264e7fb13e,10.7451,"ModelPrediction(mean_s=array([33.42542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.680319,3.1107593,0.0
314,cluster_8_4877616#29946199-3366-4347-aec3-d3096b6c0038,10.698434,"ModelPrediction(mean_s=array([4.2683396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.4300942,2.5064626,1.0
506,cluster_32_7314145#547522a0-5b76-493d-9c68-fc449f8167ea,10.67108,"ModelPrediction(mean_s=array([6.513515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1575646,1.6382982,1.0
299,cluster_16_13003398#2213fbed-c61b-4ade-842b-c793e29d7906,10.621948,"ModelPrediction(mean_s=array([15.825058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.2031097,1.4898452,0.0
296,cluster_8_5689628#4e4e84ce-5b60-4e1c-9850-486d544d97f8,10.431923,"ModelPrediction(mean_s=array([53.551464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",43.11954,5.1334224,0.0
222,cluster_16_12799592#d194fb63-da21-42fc-bd7e-6268e85ba383,10.355154,"ModelPrediction(mean_s=array([10.644814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2896595,1.0279725,0.0
77,cluster_4_6857713#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,10.050154,"ModelPrediction(mean_s=array([13.174133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1239796,1.3108389,0.0
56,cluster_32_9141627#22676620-c6d7-4fc6-aa04-dd559c4cd396,9.811016,"ModelPrediction(mean_s=array([18.629932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.818916,1.898879,0.0
634,cluster_32_8126911#4b814678-a595-445a-9549-5533f5deded0,9.76103,"ModelPrediction(mean_s=array([15.26037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.49934,1.5633975,0.0
217,cluster_32_10772425#1d87a525-031c-4f03-acbf-46e68e12bb98,9.658374,"ModelPrediction(mean_s=array([6.5037313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1546426,1.4850512,1.0
470,cluster_4_5041580#8b091529-29d2-4ef7-8eb4-56e66379aded,9.618459,"ModelPrediction(mean_s=array([7.5956545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0228043,1.2663107,1.0
284,cluster_32_10776158#1d87a525-031c-4f03-acbf-46e68e12bb98,9.53881,"ModelPrediction(mean_s=array([16.852861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3140516,1.7667677,0.0
120,cluster_32_7314274#547522a0-5b76-493d-9c68-fc449f8167ea,9.538501,"ModelPrediction(mean_s=array([21.886375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.347875,2.29453,0.0
959,cluster_32_7516782#731b7be4-3d86-4abf-af53-6e28fd9763bc,9.414959,"ModelPrediction(mean_s=array([2.4095454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0054135,3.907359,1.0
665,cluster_4_5040753#8b091529-29d2-4ef7-8eb4-56e66379aded,9.323109,"ModelPrediction(mean_s=array([3.247271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.0758376,2.8710597,1.0
143,cluster_4_5848034#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,9.306433,"ModelPrediction(mean_s=array([17.19317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.886738,1.8474501,0.0
894,cluster_32_10772930#1d87a525-031c-4f03-acbf-46e68e12bb98,9.28966,"ModelPrediction(mean_s=array([1.6298879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6597724,5.69957,1.0
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([42.51423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.29593,4.6119385,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([1.2727082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.555273,6.9363747,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([14.003681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1926975,1.5893437,0.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([13.111214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3900566,1.5033801,0.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([4.4561567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2485466,1.9534105,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([9.048649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3768425,1.0434561,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([16.741545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.102494,1.9378917,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([2.2394817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.334833,3.828705,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([9.975879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.492856,1.1759816,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([2.8582423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.455166,2.9085736,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([5.28631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0031652,1.5681024,1.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([15.274216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0063076,1.84741,0.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([14.863993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.617921,1.8025544,0.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([10.548284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3330927,1.2839974,0.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([15.494263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.317979,1.895025,0.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([13.061301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.896284,1.5996661,0.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([15.242604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0823383,1.8679054,0.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([7.1266193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0192986,1.143027,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([10.174813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0826168,1.2573612,0.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([24.88048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.815912,3.0851598,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([3.5161846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3898,2.2484555,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([6.356303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5383391,1.2420179,1.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([3.952876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9015737,1.9870214,1.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([13.106606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.25917,1.6701769,0.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([6.9703426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87449837,1.1254599,1.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([36.6524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.819803,4.679469,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([1.9222506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.862621,4.0498734,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([138.40392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",130.6412,17.829313,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([14.290507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.539376,1.8436673,0.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([5.0546165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5566583,1.5058066,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([5.1382413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4696774,1.4806465,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([4.5508113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7995768,1.6151819,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([14.332825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1863914,2.0055914,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([3.5641813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4729319,1.9743983,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([5.270992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6544976,1.3138874,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([48.9486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.10823,7.1558404,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([2.7139773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1164346,2.5167534,1.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([2.0696402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.701352,3.2715795,1.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([88.26322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.50403,13.058247,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([36.157272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",29.409,5.3580046,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([3.155105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.5595026,2.1281724,1.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([2.6630301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.040757,2.517353,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([35.19219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.555183,5.30242,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([2.1710567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.35024,3.0037432,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([2.335769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.185528,2.7919273,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([2.1710567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.295619,2.9785843,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([1.6297845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.828362,3.962577,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([2.2843916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.134945,2.8100858,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([12.956872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.544783,2.0206945,0.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([37.825348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",31.45399,5.93678,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([14.963851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.680996,2.381696,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([4.292784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8944702,1.441315,1.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([14.524275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.402508,2.3725624,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([6.239059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1393838,1.022851,0.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([5.167083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9133625,1.1767656,1.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([12.89346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.890561,2.1478722,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([4.8894634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.065517,1.217921,1.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([3.2043114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.73448,1.8533752,1.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([4.5100546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.420816,1.315033,1.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([1.9896253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.939589,2.9800658,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([3.7651074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1462324,1.5700321,1.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([4.799249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0655818,1.222031,1.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([3.5694299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2923436,1.6422156,1.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([26.730228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.872818,4.5634885,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([4.5848293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2595854,1.274729,1.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([2.5316632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2965496,2.302128,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([13.887415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.129821,2.412017,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([9.2401705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.529675,1.6181031,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([4.9467063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7126651,1.1440686,1.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([11.941209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.324372,2.1259668,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([4.9467063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6396513,1.1293086,1.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([4.8898697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6736498,1.1377643,1.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([4.8898697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6735854,1.1377512,1.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([7.357953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.846756,1.3350916,0.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([4.944811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.52885485,1.1069515,1.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([1.5136344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.8684075,3.555708,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([9.233424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9072447,1.7335924,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([4.105137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2095609,1.2946457,1.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([9.573086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.360809,1.8366418,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([11.837151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6680956,2.2900028,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([9.115948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.982067,1.7756447,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([1.8204558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.289954,2.8072145,1.0
