,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([14.311319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0930204,1.5524902,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([2.8328042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.995177,3.11634,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([7.303808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5071754,1.2063547,1.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([7.052304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6688533,1.2366395,1.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([5.0295043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.675199,1.7307279,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([10.264652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5928459,1.183681,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([18.830994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.191943,2.1797526,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([2.623728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9505873,3.2679892,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([11.510471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0274487,1.3568833,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([7.4828763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.8305316,1.110991,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([6.2468143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0426612,1.3269925,1.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([7.5219393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7459688,1.0991724,1.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([7.755084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49098778,1.0633117,1.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([6.45294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7622509,1.2730927,1.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([8.13029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.045993805,1.0056571,1.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([7.0369177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1280994,1.1603116,1.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([7.8185964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34166956,1.0436996,1.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([6.059369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0865488,1.3443508,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([6.0886145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.003582,1.3290702,1.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([13.210752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.146184,1.6381228,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([2.5411866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3647976,3.1111388,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([6.7654805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1291618,1.1669005,1.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([4.8993506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.955099,1.6031613,1.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([7.3056974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.54173803,1.0741528,1.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([5.384656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.460185,1.4568881,1.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([16.296743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.464146,2.0806308,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([2.454172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3307,3.1720972,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([54.478287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",46.71557,7.017941,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([7.425363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.32576847,1.0438724,1.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([6.0609584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5503163,1.2557874,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([5.836206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7717128,1.3035727,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([5.704818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6455703,1.2884527,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([7.652688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5062547,1.0708402,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([2.809375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2277384,2.5048678,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([4.8465233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0789661,1.4289603,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([13.574573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.734202,1.9844791,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([6.223122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6072898,1.097586,1.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([4.5335135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2374787,1.4935418,1.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([26.454433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.69524,3.9138443,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([8.875304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1270323,1.3151966,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([5.2742596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4403481,1.2730901,1.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([4.4177074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.28608,1.5174811,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([7.7978816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1608768,1.1749097,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([4.0551896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4661074,1.6081362,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([4.177661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.343636,1.5609924,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([4.0551896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4114861,1.5946667,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([3.593736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8644106,1.7970566,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([4.1441035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2752328,1.549029,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([7.356241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.94415236,1.1472456,0.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([10.016651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.6452937,1.5721377,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([11.034875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.75202,1.7563472,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([3.7869217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4003327,1.633848,1.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([7.5613594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4395924,1.2351596,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([5.0407586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0589166,1.2100708,1.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([4.3620887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7183566,1.3939297,1.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([18.320208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.317308,3.0518932,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([5.840435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.114545345,1.0196124,1.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([4.910171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0286202,1.2094877,1.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([5.4978046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4330659,1.0787706,1.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([4.6346807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2945337,1.2793145,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([5.4950523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41628742,1.0757568,1.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([4.8043084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0605226,1.220744,1.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([4.035343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8264303,1.4526085,1.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([23.024738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.167328,3.9308727,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([6.1869125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34249783,1.0586026,0.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([3.5553348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.272878,1.6392866,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([7.67308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9154859,1.3326886,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([6.2422495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.531754,1.0931187,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([6.08927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42989874,1.0759623,0.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([6.4555116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83867455,1.1493144,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([6.08927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5029125,1.0900251,0.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([6.0338345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47031498,1.0845355,0.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([6.0338345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47037935,1.0845481,0.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([7.2827067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7715096,1.3214383,0.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([5.6890974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21543169,1.0393579,0.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([2.2689774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1130645,2.3720121,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([6.8167896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4906101,1.2798648,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([6.5464797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.231782,1.231769,0.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([6.9612093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7489324,1.335541,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([7.382119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2130642,1.4281371,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([6.199983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0661025,1.2076602,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([2.389368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7210417,2.1388123,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([6.414542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3251243,1.2603686,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([6.813236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8180094,1.3639493,0.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([4.052836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9152436,1.2258279,1.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([21.716824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.755276,4.3770266,0.0
281,cluster_16_11375628#50405ac8-8fde-4355-944c-2c9dd9da6995,4.959155,"ModelPrediction(mean_s=array([2.6991515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2600036,1.8373015,1.0
147,cluster_32_8127772#4b814678-a595-445a-9549-5533f5deded0,4.9567413,"ModelPrediction(mean_s=array([6.6382446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6815033,1.3392357,0.0
105,cluster_4_5446816#34e65bb2-f416-44dc-bd32-f7767e0cc033,4.937826,"ModelPrediction(mean_s=array([7.9659686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0281425,1.6132542,0.0
309,cluster_16_12798860#d194fb63-da21-42fc-bd7e-6268e85ba383,4.935348,"ModelPrediction(mean_s=array([6.071373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.136025,1.2301813,0.0
783,cluster_32_8535147#5f46914d-f152-4163-bf93-ee88d78713e0,4.9096413,"ModelPrediction(mean_s=array([5.842178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9325366,1.1899399,0.0
57,cluster_32_10774559#1d87a525-031c-4f03-acbf-46e68e12bb98,4.882875,"ModelPrediction(mean_s=array([3.0867255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7961495,1.5818948,1.0
188,cluster_32_10773337#1d87a525-031c-4f03-acbf-46e68e12bb98,4.872064,"ModelPrediction(mean_s=array([6.9844246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1123605,1.4335659,0.0
693,cluster_32_7723352#38f4d1af-a825-494b-b614-d7233365e913,4.853992,"ModelPrediction(mean_s=array([6.588167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7341752,1.3572679,0.0
556,cluster_16_13002947#2213fbed-c61b-4ade-842b-c793e29d7906,4.848628,"ModelPrediction(mean_s=array([8.397664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.549036,1.7319671,0.0
210,cluster_8_6095489#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,4.801483,"ModelPrediction(mean_s=array([7.665538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8640547,1.5964937,0.0
90,cluster_32_10776198#1d87a525-031c-4f03-acbf-46e68e12bb98,4.796745,"ModelPrediction(mean_s=array([3.584425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2123199,1.3382188,1.0
555,cluster_8_5084059#fd0f30d2-7c2c-4010-8468-73264e7fb13e,4.780076,"ModelPrediction(mean_s=array([11.348811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.568735,2.3741906,0.0
214,cluster_8_4880853#519dfa2e-e092-4e03-82ca-56f2a47edf71,4.6906147,"ModelPrediction(mean_s=array([5.7660823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0754676,1.2292807,0.0
766,cluster_16_11375431#50405ac8-8fde-4355-944c-2c9dd9da6995,4.674846,"ModelPrediction(mean_s=array([4.108704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5661421,1.1377909,1.0
23,cluster_32_10772089#1d87a525-031c-4f03-acbf-46e68e12bb98,4.451277,"ModelPrediction(mean_s=array([4.1054916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34578514,1.084225,1.0
911,cluster_8_5689526#4e4e84ce-5b60-4e1c-9850-486d544d97f8,4.381775,"ModelPrediction(mean_s=array([7.290179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9084039,1.6637502,0.0
