,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
217,cluster_32_10772425#1d87a525-031c-4f03-acbf-46e68e12bb98,9.658374,"ModelPrediction(mean_s=array([9.315154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.34321976,1.0368453,1.0
470,cluster_4_5041580#8b091529-29d2-4ef7-8eb4-56e66379aded,9.618459,"ModelPrediction(mean_s=array([6.6315517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.986907,1.4504085,1.0
284,cluster_32_10776158#1d87a525-031c-4f03-acbf-46e68e12bb98,9.53881,"ModelPrediction(mean_s=array([7.4661794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0726304,1.2776026,1.0
120,cluster_32_7314274#547522a0-5b76-493d-9c68-fc449f8167ea,9.538501,"ModelPrediction(mean_s=array([12.40344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8649397,1.3003553,0.0
959,cluster_32_7516782#731b7be4-3d86-4abf-af53-6e28fd9763bc,9.414959,"ModelPrediction(mean_s=array([2.232325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.182634,4.2175574,1.0
665,cluster_4_5040753#8b091529-29d2-4ef7-8eb4-56e66379aded,9.323109,"ModelPrediction(mean_s=array([3.4910345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.832074,2.670586,1.0
143,cluster_4_5848034#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,9.306433,"ModelPrediction(mean_s=array([7.7052383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6011944,1.207806,1.0
894,cluster_32_10772930#1d87a525-031c-4f03-acbf-46e68e12bb98,9.28966,"ModelPrediction(mean_s=array([0.72558886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.564072,12.802926,1.0
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([12.417748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1994495,1.3470759,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([3.0983436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.729637,2.8492582,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([6.4352627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.375721,1.3691723,1.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([6.148914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5722432,1.4183248,1.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([2.4313087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2733946,3.580254,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([10.536018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.864212,1.2149739,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([15.120277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.481227,1.7502245,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([3.6601121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9142027,2.3426373,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([9.502612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0195894,1.1201918,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([2.3268983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.9865093,3.5727422,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([7.954672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33480358,1.0420889,1.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([5.8093843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4585238,1.4231987,1.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([10.899367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6532955,1.3217648,0.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([8.142268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.07292271,1.0089561,1.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([7.8231115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3531723,1.0451447,1.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([7.1920657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9729514,1.1352812,1.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([6.5971317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5631342,1.2369415,1.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([3.7957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.350218,2.146091,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([4.0341134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.058083,2.0059416,1.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([11.27804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2134724,1.398468,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([3.2922668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6137176,2.4013803,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([10.222598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3279557,1.2948779,0.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([8.922376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0679259,1.1359644,0.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([6.3090677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5383677,1.2438344,1.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([6.0772157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7676253,1.290861,1.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([18.292608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.460011,2.335446,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([0.3872715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.3976,20.101845,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([50.5402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",42.77748,6.510633,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([6.1000466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6510849,1.2706676,1.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([3.092025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.51925,2.4615824,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([2.4617248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.146194,3.0904832,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([5.2615504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0888376,1.3970004,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([7.329438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18300486,1.0256078,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([2.3407369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6963763,3.0063667,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([4.499843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4256463,1.5390513,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([22.048714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.2083435,3.2233214,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([6.124546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.70586586,1.1152519,1.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([5.5633855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2076068,1.2170633,1.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([26.462349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.703156,3.9150155,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([9.195098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.446826,1.3625855,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([6.8850484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17044067,1.0253836,0.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([2.0272667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6765203,3.3068106,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([8.621555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9845505,1.299013,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([1.8182628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7030344,3.5865536,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([1.8875347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6337624,3.4549282,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([1.8182628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6484127,3.5565133,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([1.5762594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8818874,4.0971346,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([1.9231464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.49619,3.3379343,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([6.1143413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2977476,1.0486966,1.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([7.7897906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4184332,1.2226266,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([7.0238757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7410207,1.1179433,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([5.4983726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6888819,1.1252884,1.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([6.7297635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.60799646,1.0993172,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([6.6621585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5624833,1.0922153,0.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([6.0591908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.02125454,1.0035079,1.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([10.307836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3049364,1.7171429,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([8.77345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8184695,1.4732962,0.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([5.9120755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.026715755,1.0045189,1.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([7.266364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3354936,1.2251767,0.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([3.1522813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7769332,1.8809282,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([6.4044676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49312782,1.0834206,0.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([5.2503924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61443853,1.1170272,1.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([4.2735186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5882549,1.3716505,1.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([15.670939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.813528,2.6754036,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([4.6090164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2353983,1.2680395,1.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([3.7327185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0954943,1.5613855,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([6.2491403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.49154615,1.0853735,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([6.9425273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2320318,1.2157487,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([5.575091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.08428049,1.0151173,1.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([5.8707647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2539277,1.0452083,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([5.575091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011266708,1.002021,1.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([5.5310307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.032488823,1.0058739,1.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([5.5310307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.03242445,1.0058622,1.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([3.4218833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0893137,1.6105742,1.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([5.806662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.33299637,1.0608361,0.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([0.6919279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.690114,7.7783275,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([10.860411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.534231,2.039062,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([4.241899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0727987,1.2529052,1.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([10.997395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7851176,2.1099021,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([6.701084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5320292,1.2963848,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([6.892084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7582035,1.3424706,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([1.1104636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.999946,4.602051,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([7.220175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1307569,1.4186641,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([4.0413837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9538431,1.2360189,1.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([3.9223216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.045758,1.2666171,1.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([27.02041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.058863,5.4459643,0.0
281,cluster_16_11375628#50405ac8-8fde-4355-944c-2c9dd9da6995,4.959155,"ModelPrediction(mean_s=array([1.5971775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3619776,3.1049492,1.0
147,cluster_32_8127772#4b814678-a595-445a-9549-5533f5deded0,4.9567413,"ModelPrediction(mean_s=array([4.855259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.10148239,1.0209016,1.0
105,cluster_4_5446816#34e65bb2-f416-44dc-bd32-f7767e0cc033,4.937826,"ModelPrediction(mean_s=array([8.398022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4601955,1.7007529,0.0
309,cluster_16_12798860#d194fb63-da21-42fc-bd7e-6268e85ba383,4.935348,"ModelPrediction(mean_s=array([2.3232703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6120777,2.1243107,1.0
783,cluster_32_8535147#5f46914d-f152-4163-bf93-ee88d78713e0,4.9096413,"ModelPrediction(mean_s=array([5.088097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17845583,1.036348,0.0
57,cluster_32_10774559#1d87a525-031c-4f03-acbf-46e68e12bb98,4.882875,"ModelPrediction(mean_s=array([0.44271407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4401608,11.02941,1.0
188,cluster_32_10773337#1d87a525-031c-4f03-acbf-46e68e12bb98,4.872064,"ModelPrediction(mean_s=array([6.6157565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7436924,1.357896,0.0
