,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
77,cluster_4_6857713#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,10.050154,"ModelPrediction(mean_s=array([7.3952174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6549363,1.3590072,1.0
56,cluster_32_9141627#22676620-c6d7-4fc6-aa04-dd559c4cd396,9.811016,"ModelPrediction(mean_s=array([6.672079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.138937,1.4704586,1.0
634,cluster_32_8126911#4b814678-a595-445a-9549-5533f5deded0,9.76103,"ModelPrediction(mean_s=array([6.0350537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7259765,1.6173891,1.0
217,cluster_32_10772425#1d87a525-031c-4f03-acbf-46e68e12bb98,9.658374,"ModelPrediction(mean_s=array([8.907878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7504959,1.0842508,1.0
470,cluster_4_5041580#8b091529-29d2-4ef7-8eb4-56e66379aded,9.618459,"ModelPrediction(mean_s=array([6.4193063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1991525,1.4983642,1.0
284,cluster_32_10776158#1d87a525-031c-4f03-acbf-46e68e12bb98,9.53881,"ModelPrediction(mean_s=array([6.3205276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.2182822,1.5091794,1.0
120,cluster_32_7314274#547522a0-5b76-493d-9c68-fc449f8167ea,9.538501,"ModelPrediction(mean_s=array([12.492021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9535198,1.309642,0.0
959,cluster_32_7516782#731b7be4-3d86-4abf-af53-6e28fd9763bc,9.414959,"ModelPrediction(mean_s=array([2.6121945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.8027644,3.6042335,1.0
665,cluster_4_5040753#8b091529-29d2-4ef7-8eb4-56e66379aded,9.323109,"ModelPrediction(mean_s=array([3.3403232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.982785,2.7910798,1.0
143,cluster_4_5848034#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,9.306433,"ModelPrediction(mean_s=array([7.5660353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7403975,1.2300277,1.0
894,cluster_32_10772930#1d87a525-031c-4f03-acbf-46e68e12bb98,9.28966,"ModelPrediction(mean_s=array([0.6956678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.593992,13.353587,1.0
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([16.143372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.9250727,1.7512311,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([2.0164883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.811493,4.377898,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([7.1022506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7087331,1.2405903,1.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([6.8827815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8383756,1.2670977,1.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([2.5032759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.2014275,3.4773247,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([11.71057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.038764,1.3504188,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([10.796859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1578083,1.2497737,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([3.4075766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1667385,2.5162501,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([11.548685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0656624,1.361388,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([2.789588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.52382,2.9801562,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([8.91749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.62801456,1.0757605,0.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([6.7356873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5322208,1.227478,1.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([10.541556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2954845,1.2783731,0.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([6.2019367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0132542,1.324617,1.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([8.060821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11546326,1.014324,1.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([7.2864304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.87858677,1.1205785,1.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([7.322711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.83755493,1.1143777,1.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([3.9197838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.2261343,2.0781548,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([4.0957003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9964962,1.9757785,1.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([17.34082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.276253,2.150248,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([2.6877513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.218233,2.9414866,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([11.941332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0466895,1.5125868,0.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([9.761864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.907414,1.242845,0.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([7.1167765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.730659,1.1026671,1.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([6.676077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1687641,1.1750675,1.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([19.299747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.46715,2.4640288,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([0.40492538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.379946,19.225447,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([52.822563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",45.059845,6.804649,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([6.9803805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.770751,1.1104168,1.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([3.9065173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7047575,1.948353,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([2.7145817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.8933372,2.8026118,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([5.021546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3288422,1.4637699,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([7.424586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27815247,1.0389218,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([1.8869059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.1502075,3.7294457,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([3.7708037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1546857,1.8366083,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([21.485062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.644691,3.1409206,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([4.867849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.962563,1.4031684,1.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([5.757768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0132241,1.1759752,1.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([20.273745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.514551,2.9994323,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([8.661679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9134073,1.2835404,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([5.5974927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.117115,1.1995742,1.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([1.7597243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.944063,3.809567,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([8.30027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6632652,1.2506047,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([1.5478748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.973422,4.2130647,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([1.6176945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9036026,4.031229,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([1.5478748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.918801,4.177777,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([1.3044105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.153736,4.951008,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([1.6386946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7806416,3.9173474,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([6.1329136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27917528,1.0455208,1.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([7.4592123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0878549,1.1707414,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([7.4027185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1198635,1.1782411,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([4.1733274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.013927,1.482571,1.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([7.160054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0382872,1.1696059,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([5.5364256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5632496,1.1017352,1.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([4.813413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2670321,1.2632295,1.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([7.249991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2470918,1.2077483,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([9.72163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.7666497,1.6325209,0.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([5.830014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.108777046,1.0186582,1.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([8.146615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2157445,1.3735951,0.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([3.3731973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5560172,1.7577431,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([6.4378214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5264816,1.089063,0.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([5.800757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06407404,1.0110458,1.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([4.7299337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1318398,1.239293,1.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([9.838996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9815845,1.6797515,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([5.9125123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.06809759,1.0116518,0.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([4.029571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7986417,1.4463606,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([7.0639734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3063793,1.2268968,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([7.719155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0086594,1.3517487,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([5.3738046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2855668,1.0531405,1.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([6.4029937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.78615665,1.1399643,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([5.3738046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21255302,1.0395535,1.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([5.323997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23952246,1.0449892,1.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([5.323997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.23945808,1.0449771,1.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([4.509186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0020113,1.2222155,1.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([6.0330763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5594106,1.1022004,0.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([0.65350693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.728535,8.235631,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([10.458854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.132674,1.9636691,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([4.7400975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5746002,1.1212212,1.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([10.604529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.3922524,2.0345292,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([7.2713203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1022654,1.406702,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([7.659612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5257316,1.4919732,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([1.0349325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.075477,4.937916,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([5.704708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.61529016,1.120896,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([5.182675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.18744802,1.0375254,0.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([2.9570618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0110178,1.680073,1.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([10.742698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7811503,2.165191,0.0
281,cluster_16_11375628#50405ac8-8fde-4355-944c-2c9dd9da6995,4.959155,"ModelPrediction(mean_s=array([1.6432046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3159504,3.017978,1.0
147,cluster_32_8127772#4b814678-a595-445a-9549-5533f5deded0,4.9567413,"ModelPrediction(mean_s=array([6.2830305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3262892,1.2675728,0.0
105,cluster_4_5446816#34e65bb2-f416-44dc-bd32-f7767e0cc033,4.937826,"ModelPrediction(mean_s=array([7.937866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.00004,1.6075629,0.0
309,cluster_16_12798860#d194fb63-da21-42fc-bd7e-6268e85ba383,4.935348,"ModelPrediction(mean_s=array([2.3456972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5896509,2.1040006,1.0
783,cluster_32_8535147#5f46914d-f152-4163-bf93-ee88d78713e0,4.9096413,"ModelPrediction(mean_s=array([4.6149883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29465294,1.063847,1.0
