,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
506,cluster_32_7314145#547522a0-5b76-493d-9c68-fc449f8167ea,10.67108,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.393134,1.2890975,1.0
299,cluster_16_13003398#2213fbed-c61b-4ade-842b-c793e29d7906,10.621948,"ModelPrediction(mean_s=array([59.555424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",48.933475,5.606827,0.0
296,cluster_8_5689628#4e4e84ce-5b60-4e1c-9850-486d544d97f8,10.431923,"ModelPrediction(mean_s=array([87.300125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",76.8682,8.368555,0.0
222,cluster_16_12799592#d194fb63-da21-42fc-bd7e-6268e85ba383,10.355154,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0772085,1.2509328,1.0
77,cluster_4_6857713#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,10.050154,"ModelPrediction(mean_s=array([8.743233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.306921,1.149478,1.0
56,cluster_32_9141627#22676620-c6d7-4fc6-aa04-dd559c4cd396,9.811016,"ModelPrediction(mean_s=array([8.277594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5334225,1.1852498,1.0
634,cluster_32_8126911#4b814678-a595-445a-9549-5533f5deded0,9.76103,"ModelPrediction(mean_s=array([8.277912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.483118,1.1791657,1.0
217,cluster_32_10772425#1d87a525-031c-4f03-acbf-46e68e12bb98,9.658374,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3804283,1.1667597,1.0
470,cluster_4_5041580#8b091529-29d2-4ef7-8eb4-56e66379aded,9.618459,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3405132,1.161938,1.0
284,cluster_32_10776158#1d87a525-031c-4f03-acbf-46e68e12bb98,9.53881,"ModelPrediction(mean_s=array([8.277846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2609634,1.1523299,1.0
120,cluster_32_7314274#547522a0-5b76-493d-9c68-fc449f8167ea,9.538501,"ModelPrediction(mean_s=array([8.277826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2606745,1.1522954,1.0
959,cluster_32_7516782#731b7be4-3d86-4abf-af53-6e28fd9763bc,9.414959,"ModelPrediction(mean_s=array([8.277935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1370239,1.137356,1.0
665,cluster_4_5040753#8b091529-29d2-4ef7-8eb4-56e66379aded,9.323109,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0451632,1.1262587,1.0
143,cluster_4_5848034#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,9.306433,"ModelPrediction(mean_s=array([29.294195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.987762,3.1477363,0.0
894,cluster_32_10772930#1d87a525-031c-4f03-acbf-46e68e12bb98,9.28966,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0117168,1.1222184,1.0
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([8.27374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9445591,1.1141635,1.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5500355,1.066446,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([12.223805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.4128218,1.3873372,0.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([8.582232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.1389246,1.0161874,1.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4267578,1.0515536,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([8.277731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3940754,1.0476067,1.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([45.70771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",37.06866,5.290826,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([8.277939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.29637623,1.0358032,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([8.277782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.20524025,1.0247941,1.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.035464287,1.0042841,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([8.277922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.011553764,1.0013957,1.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([89.713844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.44594,10.850852,0.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.031873703,1.0038654,0.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([8.277866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.062675476,1.0076293,0.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([89.37242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",81.19614,10.93069,0.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([8.277882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.112864494,1.0138229,0.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([98.170006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",90.00974,12.030246,0.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([8.277928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.13201046,1.0162057,0.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([8.267445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17524815,1.0216564,0.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([8.277822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.21325397,1.0264434,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3719592,1.0470479,0.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.38329935,1.0485518,0.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42349577,1.0539179,0.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([8.299437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4520011,1.0575986,0.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4331026,1.0552086,0.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([8.277915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44531727,1.0568544,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([8.277924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.493052,1.0633346,0.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([153.55931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",145.7966,19.781645,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([88.14123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",80.3901,11.371402,0.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([8.277488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.66621304,1.0875298,0.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([8.275343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.6674242,1.0877275,0.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([8.277947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9275594,1.1261919,0.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([91.20211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",84.05568,12.761906,0.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2408323,1.1763269,0.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([8.277895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3524055,1.1952794,0.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([8.712518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8721471,1.2736909,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([8.275382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.4449701,1.2115495,0.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5069513,1.2225599,0.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([82.14885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.389656,12.1536455,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([8.458152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7098799,1.2533804,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([8.277893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5632854,1.2328186,0.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([8.277897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5741096,1.234809,0.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([19.77336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.136354,2.9792595,0.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7566447,1.2693704,0.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([8.277935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.756638,1.2693695,0.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.811266,1.2800922,0.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.819799,1.2817835,0.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([8.277939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8586025,1.2895318,0.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([8.277838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8657489,1.2909737,0.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([154.09152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",147.72017,24.185038,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([70.66737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.38452,11.247653,0.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.090691,1.3379029,0.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([94.89057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",88.76881,15.50052,0.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([8.277912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.178237,1.357107,0.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1974983,1.3614042,0.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([8.284602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.281703,1.3801001,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3229613,1.3900871,0.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3391523,1.3938768,0.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.347073,1.3957384,0.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3487291,1.3961282,0.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([8.277939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.366599,1.400349,0.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([8.277935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.413104,1.4114532,0.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.416172,1.4121913,0.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([101.88184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",96.02443,17.393663,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([8.277937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4335222,1.4163842,0.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4497328,1.4203231,0.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([73.21192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",67.45433,12.715714,0.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5674481,1.4496017,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6185722,1.4626967,0.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([8.28371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6668725,1.4747998,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.691586,1.4818141,0.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7144241,1.4878969,0.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7144885,1.4879142,0.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([8.277932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.766735,1.5020207,0.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([8.2779455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8042798,1.5123221,0.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.8959017,1.5380675,0.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([8.277908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9517288,1.5541925,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([8.277884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9631858,1.5575455,0.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([8.277886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0656095,1.5881517,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([8.276785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.10773,1.6012182,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.144061,1.6124141,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([8.277944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1675339,1.61982,0.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([8.277563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1881452,1.6264263,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([69.89318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",64.89796,13.991993,0.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([8.277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3098621,1.6662257,0.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([8.894522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9329743,1.7926911,0.0
281,cluster_16_11375628#50405ac8-8fde-4355-944c-2c9dd9da6995,4.959155,"ModelPrediction(mean_s=array([8.277939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.3187838,1.6692237,0.0
