,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
222,cluster_16_12799592#d194fb63-da21-42fc-bd7e-6268e85ba383,10.355154,"ModelPrediction(mean_s=array([14.277414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.9222603,1.3787737,0.0
77,cluster_4_6857713#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,10.050154,"ModelPrediction(mean_s=array([5.893754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1563997,1.705221,1.0
56,cluster_32_9141627#22676620-c6d7-4fc6-aa04-dd559c4cd396,9.811016,"ModelPrediction(mean_s=array([5.359944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.451072,1.8304327,1.0
634,cluster_32_8126911#4b814678-a595-445a-9549-5533f5deded0,9.76103,"ModelPrediction(mean_s=array([4.877949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.883081,2.0010521,1.0
217,cluster_32_10772425#1d87a525-031c-4f03-acbf-46e68e12bb98,9.658374,"ModelPrediction(mean_s=array([8.189973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.468401,1.1792926,1.0
470,cluster_4_5041580#8b091529-29d2-4ef7-8eb4-56e66379aded,9.618459,"ModelPrediction(mean_s=array([6.438355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.1801038,1.493931,1.0
284,cluster_32_10776158#1d87a525-031c-4f03-acbf-46e68e12bb98,9.53881,"ModelPrediction(mean_s=array([5.0908394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4479704,1.8737204,1.0
120,cluster_32_7314274#547522a0-5b76-493d-9c68-fc449f8167ea,9.538501,"ModelPrediction(mean_s=array([9.254191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2843094,1.0307223,1.0
959,cluster_32_7516782#731b7be4-3d86-4abf-af53-6e28fd9763bc,9.414959,"ModelPrediction(mean_s=array([1.4729229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.942036,6.392024,1.0
665,cluster_4_5040753#8b091529-29d2-4ef7-8eb4-56e66379aded,9.323109,"ModelPrediction(mean_s=array([2.1597824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.1633263,4.316689,1.0
143,cluster_4_5848034#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,9.306433,"ModelPrediction(mean_s=array([6.877367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4290657,1.3531971,1.0
894,cluster_32_10772930#1d87a525-031c-4f03-acbf-46e68e12bb98,9.28966,"ModelPrediction(mean_s=array([0.4287664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.860894,21.666018,1.0
273,cluster_32_9349133#03b0fee5-0d72-457e-8403-6253a817a634,9.218299,"ModelPrediction(mean_s=array([11.620376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.4020767,1.260577,0.0
504,cluster_32_10771876#1d87a525-031c-4f03-acbf-46e68e12bb98,8.827981,"ModelPrediction(mean_s=array([3.0653334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7626476,2.8799415,1.0
721,cluster_16_12190605#248bf47d-f728-4019-a927-e982c34ef56e,8.810984,"ModelPrediction(mean_s=array([5.722182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.0888019,1.5397944,1.0
744,cluster_16_12190850#248bf47d-f728-4019-a927-e982c34ef56e,8.721157,"ModelPrediction(mean_s=array([5.467235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.253922,1.5951678,1.0
379,cluster_8_5283370#3b94d1c1-62c0-4219-809f-fdeec0a497ea,8.704703,"ModelPrediction(mean_s=array([1.9532912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7514124,4.456429,1.0
440,cluster_8_4878288#29946199-3366-4347-aec3-d3096b6c0038,8.671806,"ModelPrediction(mean_s=array([10.355956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6841497,1.1942098,0.0
740,cluster_8_6300282#8e844949-6f92-401f-ad31-0c948ef2aaf8,8.6390505,"ModelPrediction(mean_s=array([9.865011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2259607,1.1419092,0.0
119,cluster_16_11172071#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,8.574315,"ModelPrediction(mean_s=array([2.8091335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.7651815,3.0522988,1.0
725,cluster_32_8534126#5f46914d-f152-4163-bf93-ee88d78713e0,8.483023,"ModelPrediction(mean_s=array([8.851069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36804676,1.0433862,0.0
530,cluster_8_5490978#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,8.313408,"ModelPrediction(mean_s=array([1.9550992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.358309,4.2521667,1.0
59,cluster_16_11986676#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.289475,"ModelPrediction(mean_s=array([7.0194902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2699852,1.1809227,1.0
429,cluster_8_5081475#fd0f30d2-7c2c-4010-8468-73264e7fb13e,8.267908,"ModelPrediction(mean_s=array([4.955254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.312654,1.6685134,1.0
860,cluster_32_8737611#71c8f65e-ee8e-497f-a082-d4a5895dc642,8.246072,"ModelPrediction(mean_s=array([7.935299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3107729,1.0391634,1.0
467,cluster_16_11985123#2f22db70-4ea1-4412-a131-3fd6f07f21ae,8.215191,"ModelPrediction(mean_s=array([7.471752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7434387,1.0995,1.0
715,cluster_16_13000647#2213fbed-c61b-4ade-842b-c793e29d7906,8.176284,"ModelPrediction(mean_s=array([6.8055897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3706942,1.2014071,1.0
495,cluster_16_13005621#e756f5b8-6f69-4494-ab1d-6a4922d7140e,8.165017,"ModelPrediction(mean_s=array([6.4339423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7310748,1.2690535,1.0
109,cluster_16_13001668#2213fbed-c61b-4ade-842b-c793e29d7906,8.160266,"ModelPrediction(mean_s=array([5.8205214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3397446,1.401982,1.0
375,cluster_16_11579590#6c18dba4-bf0a-4d61-80a7-87ed519f208c,8.145918,"ModelPrediction(mean_s=array([3.4718375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6740804,2.3462844,1.0
436,cluster_32_9344864#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,8.092196,"ModelPrediction(mean_s=array([3.922213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.1699834,2.0631711,1.0
407,cluster_32_7722667#38f4d1af-a825-494b-b614-d7233365e913,8.064568,"ModelPrediction(mean_s=array([8.471754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.4071865,1.0504909,0.0
503,cluster_16_11985258#2f22db70-4ea1-4412-a131-3fd6f07f21ae,7.9059844,"ModelPrediction(mean_s=array([1.77631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.1296744,4.450791,1.0
703,cluster_32_10774884#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8946424,"ModelPrediction(mean_s=array([8.148774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.2541318,1.0321904,0.0
350,cluster_32_10775492#1d87a525-031c-4f03-acbf-46e68e12bb98,7.8544497,"ModelPrediction(mean_s=array([6.9280767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.926373,1.1337129,1.0
915,cluster_16_12188598#248bf47d-f728-4019-a927-e982c34ef56e,7.8474355,"ModelPrediction(mean_s=array([5.4672227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3802128,1.4353606,1.0
762,cluster_32_10774593#1d87a525-031c-4f03-acbf-46e68e12bb98,7.844841,"ModelPrediction(mean_s=array([5.356646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.488195,1.4645061,1.0
749,cluster_16_11579671#6c18dba4-bf0a-4d61-80a7-87ed519f208c,7.8325977,"ModelPrediction(mean_s=array([15.573809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.741211,1.9883325,0.0
24,cluster_32_10771497#1d87a525-031c-4f03-acbf-46e68e12bb98,7.7848716,"ModelPrediction(mean_s=array([0.22344577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.5614257,34.84009,1.0
869,cluster_16_12187882#248bf47d-f728-4019-a927-e982c34ef56e,7.762717,"ModelPrediction(mean_s=array([49.23208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",41.46936,6.3421197,0.0
682,cluster_16_13001128#e756f5b8-6f69-4494-ab1d-6a4922d7140e,7.7511315,"ModelPrediction(mean_s=array([5.1423693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6087623,1.5073074,1.0
179,cluster_32_9348362#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,7.6112747,"ModelPrediction(mean_s=array([2.3265703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.284704,3.271457,1.0
14,cluster_32_7518556#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.6079187,"ModelPrediction(mean_s=array([2.3993003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.208618,3.1708906,1.0
761,cluster_32_9141529#22676620-c6d7-4fc6-aa04-dd559c4cd396,7.350388,"ModelPrediction(mean_s=array([2.85749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.492898,2.5723233,1.0
294,cluster_8_6098302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,7.1464334,"ModelPrediction(mean_s=array([6.372993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.77344036,1.1213622,1.0
668,cluster_32_7516870#731b7be4-3d86-4abf-af53-6e28fd9763bc,7.037113,"ModelPrediction(mean_s=array([1.2479062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.789207,5.6391363,1.0
116,cluster_32_9142563#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.9254894,"ModelPrediction(mean_s=array([4.0146556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9108338,1.725052,1.0
76,cluster_8_5694369#4e4e84ce-5b60-4e1c-9850-486d544d97f8,6.8403707,"ModelPrediction(mean_s=array([19.67596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.83559,2.8764465,0.0
13,cluster_32_9348864#03b0fee5-0d72-457e-8403-6253a817a634,6.830412,"ModelPrediction(mean_s=array([6.3559213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.47449064,1.0746533,1.0
156,cluster_32_9346739#03b0fee5-0d72-457e-8403-6253a817a634,6.7709923,"ModelPrediction(mean_s=array([4.687243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.0837493,1.4445575,1.0
235,cluster_8_5084127#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.759194,"ModelPrediction(mean_s=array([22.689484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.93029,3.3568327,0.0
370,cluster_16_12189361#248bf47d-f728-4019-a927-e982c34ef56e,6.748272,"ModelPrediction(mean_s=array([7.645809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.89753723,1.1330025,0.0
817,cluster_32_8535113#5f46914d-f152-4163-bf93-ee88d78713e0,6.7146077,"ModelPrediction(mean_s=array([6.838178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.12357044,1.0184032,0.0
61,cluster_32_8532542#5f46914d-f152-4163-bf93-ee88d78713e0,6.7037873,"ModelPrediction(mean_s=array([1.7404404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.963347,3.8517766,1.0
741,cluster_16_13003018#e756f5b8-6f69-4494-ab1d-6a4922d7140e,6.637005,"ModelPrediction(mean_s=array([6.622665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.014339924,1.0021653,1.0
630,cluster_32_8737905#865407bc-63b6-4d05-ac78-bef8d65cf1b6,6.521297,"ModelPrediction(mean_s=array([1.5440402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.977257,4.223528,1.0
441,cluster_32_8737905#71c8f65e-ee8e-497f-a082-d4a5895dc642,6.521297,"ModelPrediction(mean_s=array([1.6073818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.913915,4.0570927,1.0
890,cluster_32_9142158#0de288ac-d082-4884-a651-5f4ae901d8db,6.4666758,"ModelPrediction(mean_s=array([1.5440402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9226356,4.1881523,1.0
855,cluster_32_8939780#eb8463c1-bb7a-4e81-a485-816938797255,6.4581466,"ModelPrediction(mean_s=array([1.3374966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.12065,4.828533,1.0
148,cluster_32_8939916#11b0f73e-a84d-4f29-ba79-34c64c8e2235,6.4193363,"ModelPrediction(mean_s=array([1.6537304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.765606,3.8817308,1.0
374,cluster_32_8534196#5f46914d-f152-4163-bf93-ee88d78713e0,6.412089,"ModelPrediction(mean_s=array([6.2934585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.11863041,1.0188498,1.0
46,cluster_4_5449515#34e65bb2-f416-44dc-bd32-f7767e0cc033,6.3713574,"ModelPrediction(mean_s=array([6.903876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5325184,1.08358,0.0
720,cluster_8_6097202#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,6.282855,"ModelPrediction(mean_s=array([6.246284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.036571026,1.0058548,1.0
926,cluster_32_9142457#22676620-c6d7-4fc6-aa04-dd559c4cd396,6.1872544,"ModelPrediction(mean_s=array([3.4255226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7617319,1.8062221,1.0
266,cluster_8_5083053#fd0f30d2-7c2c-4010-8468-73264e7fb13e,6.121767,"ModelPrediction(mean_s=array([5.8962493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.22551775,1.0382477,1.0
55,cluster_32_9143262#0de288ac-d082-4884-a651-5f4ae901d8db,6.099675,"ModelPrediction(mean_s=array([4.3559885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.7436867,1.4002964,1.0
696,cluster_32_10773323#1d87a525-031c-4f03-acbf-46e68e12bb98,6.0804453,"ModelPrediction(mean_s=array([3.8539438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2265015,1.5777203,1.0
493,cluster_4_6257665#4f3757bf-4042-41d6-9b5f-a62f9704f232,6.002899,"ModelPrediction(mean_s=array([6.9391837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.93628454,1.155972,0.0
155,cluster_16_11581720#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.9549804,"ModelPrediction(mean_s=array([7.9094634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.954483,1.3282099,0.0
412,cluster_32_10774266#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9387913,"ModelPrediction(mean_s=array([3.3190494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.619742,1.7893049,1.0
312,cluster_16_12596003#ab758353-a15c-4e67-a8ea-630b072c53fa,5.9308705,"ModelPrediction(mean_s=array([6.3004675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.36959696,1.0623175,0.0
733,cluster_32_9346677#03b0fee5-0d72-457e-8403-6253a817a634,5.9292145,"ModelPrediction(mean_s=array([2.5581164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.371098,2.3178048,1.0
158,cluster_32_10771665#1d87a525-031c-4f03-acbf-46e68e12bb98,5.9113398,"ModelPrediction(mean_s=array([3.6659582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2453816,1.6124952,1.0
149,cluster_32_9346746#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.864831,"ModelPrediction(mean_s=array([4.675317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1895142,1.2544243,1.0
535,cluster_32_7721402#38f4d1af-a825-494b-b614-d7233365e913,5.8617735,"ModelPrediction(mean_s=array([3.6996799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1620936,1.5844002,1.0
872,cluster_4_6859261#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,5.8574114,"ModelPrediction(mean_s=array([9.909192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.0517807,1.6917357,0.0
244,cluster_32_8532635#5f46914d-f152-4163-bf93-ee88d78713e0,5.8444147,"ModelPrediction(mean_s=array([3.6003394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2440753,1.6232954,1.0
349,cluster_32_7720519#38f4d1af-a825-494b-b614-d7233365e913,5.8282127,"ModelPrediction(mean_s=array([3.2218132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6063995,1.8089854,1.0
142,cluster_8_5080271#fd0f30d2-7c2c-4010-8468-73264e7fb13e,5.757594,"ModelPrediction(mean_s=array([5.4791303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.27846384,1.0508226,1.0
27,cluster_32_8941172#11b0f73e-a84d-4f29-ba79-34c64c8e2235,5.7104955,"ModelPrediction(mean_s=array([6.267456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5569606,1.0975327,0.0
255,cluster_32_7720856#38f4d1af-a825-494b-b614-d7233365e913,5.6593714,"ModelPrediction(mean_s=array([3.0736547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5857167,1.8412515,1.0
492,cluster_16_13000254#e756f5b8-6f69-4494-ab1d-6a4922d7140e,5.616837,"ModelPrediction(mean_s=array([8.243676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6268392,1.4676723,0.0
252,cluster_32_10773022#1d87a525-031c-4f03-acbf-46e68e12bb98,5.5863576,"ModelPrediction(mean_s=array([3.0736547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.512703,1.8174968,1.0
791,cluster_32_9144576#22676620-c6d7-4fc6-aa04-dd559c4cd396,5.5635195,"ModelPrediction(mean_s=array([3.0427594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.52076,1.8284454,1.0
830,cluster_32_8534567#5f46914d-f152-4163-bf93-ee88d78713e0,5.563455,"ModelPrediction(mean_s=array([3.0427594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5206957,1.8284242,1.0
629,cluster_16_11987161#2f22db70-4ea1-4412-a131-3fd6f07f21ae,5.511197,"ModelPrediction(mean_s=array([2.9799232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.5312738,1.8494426,1.0
927,cluster_32_9349533#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.4736657,"ModelPrediction(mean_s=array([4.7676086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.7060571,1.1480947,1.0
731,cluster_32_8535476#5f46914d-f152-4163-bf93-ee88d78713e0,5.382042,"ModelPrediction(mean_s=array([0.4169423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.9651,12.908361,1.0
952,cluster_32_10774288#1d87a525-031c-4f03-acbf-46e68e12bb98,5.3261795,"ModelPrediction(mean_s=array([9.818076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.4918966,1.8433619,0.0
406,cluster_16_11579201#6c18dba4-bf0a-4d61-80a7-87ed519f208c,5.3146977,"ModelPrediction(mean_s=array([3.644737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.6699607,1.4581841,1.0
278,cluster_32_10775268#1d87a525-031c-4f03-acbf-46e68e12bb98,5.212277,"ModelPrediction(mean_s=array([9.986921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.7746444,1.9160382,0.0
207,cluster_32_9348016#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,5.169055,"ModelPrediction(mean_s=array([5.7007074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.53165245,1.102853,0.0
949,cluster_32_10774480#1d87a525-031c-4f03-acbf-46e68e12bb98,5.1338806,"ModelPrediction(mean_s=array([6.2146835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0808029,1.2105236,0.0
218,cluster_16_11377245#50405ac8-8fde-4355-944c-2c9dd9da6995,5.1104097,"ModelPrediction(mean_s=array([0.80324733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3071623,6.362187,1.0
594,cluster_8_4879917#519dfa2e-e092-4e03-82ca-56f2a47edf71,5.089418,"ModelPrediction(mean_s=array([7.0379143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.9484963,1.3828524,0.0
297,cluster_16_12188317#248bf47d-f728-4019-a927-e982c34ef56e,4.995227,"ModelPrediction(mean_s=array([4.039115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9561119,1.2367132,1.0
953,cluster_32_10775399#1d87a525-031c-4f03-acbf-46e68e12bb98,4.9680796,"ModelPrediction(mean_s=array([3.8993556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0687239,1.274077,1.0
434,cluster_4_6048191#237104a2-23f5-4825-8156-79a0759bc35b,4.9615474,"ModelPrediction(mean_s=array([15.608334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.646786,3.14586,0.0
281,cluster_16_11375628#50405ac8-8fde-4355-944c-2c9dd9da6995,4.959155,"ModelPrediction(mean_s=array([1.3309132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.628242,3.7261295,1.0
147,cluster_32_8127772#4b814678-a595-445a-9549-5533f5deded0,4.9567413,"ModelPrediction(mean_s=array([3.8203459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1363955,1.2974588,1.0
105,cluster_4_5446816#34e65bb2-f416-44dc-bd32-f7767e0cc033,4.937826,"ModelPrediction(mean_s=array([7.4150143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.477188,1.5016758,0.0
309,cluster_16_12798860#d194fb63-da21-42fc-bd7e-6268e85ba383,4.935348,"ModelPrediction(mean_s=array([2.3187823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.6165657,2.1284223,1.0
