,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1878,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,83.91515350341797,,,1.4710336923599243,0.0,True,lstm,0.0
1787,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,37.08827209472656,,,0.6502350568771362,19.949981689453125,True,lstm,0.4304213523864746
907,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,62.10243225097656,5.196369171142578,1.0913149118423462,1.0913149118423462,0.0,False,lstm,0.08738327026367188
1846,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,56.89824676513672,0.5508460998535156,1.0097758769989014,1.0097758769989014,0.0,False,lstm,0.009728431701660156
2549,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,70.58174896240234,14.28561782836914,1.253758430480957,1.253758430480957,0.0,False,lstm,0.22614574432373047
2932,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,27.260726928710938,28.930728912353516,2.061260223388672,0.4851400852203369,28.930728912353516,False,lstm,0.7233176231384277
1362,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,71.97189331054688,15.989124298095703,1.285607933998108,1.285607933998108,0.0,False,lstm,0.25123167037963867
3485,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,52.74635314941406,3.1245994567871094,1.0592381954193115,0.9440746903419495,3.1245994567871094,False,lstm,0.05754995346069336
374,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,34.69342803955078,21.130332946777344,1.6090587377548218,0.6214813590049744,21.130332946777344,False,lstm,0.475649356842041
1720,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,58.17607498168945,2.5188560485839844,1.0452566146850586,1.0452566146850586,0.0,False,lstm,0.04426240921020508
1821,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,55.81311798095703,0.1705474853515625,1.0030651092529297,1.0030651092529297,0.0,False,lstm,0.0030603408813476562
1330,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,105.9539794921875,50.41656494140625,1.9077945947647095,1.9077945947647095,0.0,False,lstm,0.6459479331970215
411,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,47.33616256713867,8.196830749511719,1.1731621026992798,0.852397084236145,8.196830749511719,False,lstm,0.15970277786254883
2999,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,100.24554443359375,45.36730194091797,1.8266901969909668,1.8266901969909668,0.0,False,lstm,0.6025056838989258
2202,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,55.61166763305664,0.7550888061523438,1.01376473903656,1.01376473903656,0.0,False,lstm,0.013670921325683594
1009,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,136.62379455566406,81.80280303955078,2.492180347442627,2.492180347442627,0.0,False,lstm,0.9131579399108887
1468,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,57.83528518676758,3.124420166015625,1.0571078062057495,1.0571078062057495,0.0,False,lstm,0.055536746978759766
108,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,510.8128967285156,,,9.336616516113281,0.0,True,lstm,0.0
2005,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,58.73930740356445,4.041927337646484,1.0738961696624756,1.0738961696624756,0.0,False,lstm,0.07129335403442383
2933,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,32.492984771728516,22.081764221191406,1.679585576057434,0.595384955406189,22.081764221191406,False,lstm,0.5185470581054688
312,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,62.27296829223633,7.990634918212891,1.147205114364624,1.147205114364624,0.0,False,lstm,0.1373286247253418
912,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,504.6307067871094,,,9.354928016662598,0.0,True,lstm,0.0
3415,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,52.8677978515625,0.97991943359375,1.0185352563858032,0.9818020462989807,0.97991943359375,False,lstm,0.01836562156677246
3404,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,819.955810546875,,,15.279232025146484,0.0,True,lstm,0.0
3228,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,67.32491302490234,13.662067413330078,1.2545908689498901,1.2545908689498901,0.0,False,lstm,0.22680950164794922
123,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,49.83155822753906,3.6589202880859375,1.0734257698059082,0.9315968155860901,3.6589202880859375,False,lstm,0.07085514068603516
1167,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,70.23282623291016,16.90160369873047,1.3169176578521729,1.3169176578521729,0.0,False,lstm,0.27529382705688477
821,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,78.05909729003906,24.784400939941406,1.4652190208435059,1.4652190208435059,0.0,False,lstm,0.3820047378540039
213,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,53.690895080566406,0.5571670532226562,1.010486125946045,1.010486125946045,0.0,False,lstm,0.010431528091430664
2903,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,48.553653717041016,4.529945373535156,1.0932977199554443,0.9146639108657837,4.529945373535156,False,lstm,0.08919858932495117
2414,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,501.2525939941406,,,9.451555252075195,0.0,True,lstm,0.0
2484,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,92.67794036865234,,,1.7484757900238037,0.0,True,lstm,0.0
3341,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,80.38970184326172,,,1.5201530456542969,0.0,True,lstm,0.0
2599,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1210.90869140625,,,22.904428482055664,0.0,True,lstm,0.0
3122,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,85.71741485595703,33.25658416748047,1.6339317560195923,1.6339317560195923,0.0,False,lstm,0.49098920822143555
1303,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,87.19664764404297,35.079708099365234,1.6730960607528687,1.6730960607528687,0.0,False,lstm,0.5146758556365967
2416,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,95.07559204101562,43.15635299682617,1.8312208652496338,1.8312208652496338,0.0,False,lstm,0.604982852935791
3513,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,65.66759490966797,13.761314392089844,1.2651184797286987,1.2651184797286987,0.0,False,lstm,0.23516583442687988
1617,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,58.89945983886719,7.155033111572266,1.13827645778656,1.13827645778656,0.0,False,lstm,0.1295151710510254
1742,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,84.99761199951172,33.27411651611328,1.6433075666427612,1.6433075666427612,0.0,False,lstm,0.49671101570129395
3480,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,17.37503433227539,33.699275970458984,2.9395227432250977,0.3401912748813629,33.699275970458984,False,lstm,1.078247308731079
2513,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,76.26239013671875,25.45050048828125,1.5008769035339355,1.5008769035339355,0.0,False,lstm,0.4060494899749756
1723,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,53.56801986694336,3.4053192138671875,1.0678855180740356,1.0678855180740356,0.0,False,lstm,0.06568050384521484
1240,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,67.05908203125,16.936729431152344,1.3379076719284058,1.3379076719284058,0.0,False,lstm,0.2911069393157959
212,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,79.22168731689453,29.202762603759766,1.5838342905044556,1.5838342905044556,0.0,False,lstm,0.45984864234924316
1404,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,32.99628829956055,17.010475158691406,1.5155268907546997,0.6598365306854248,17.010475158691406,False,lstm,0.41576313972473145
405,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,54.60710525512695,4.6287689208984375,1.0926154851913452,1.0926154851913452,0.0,False,lstm,0.08857440948486328
2256,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,201.34375,,,4.038549900054932,0.0,True,lstm,0.0
2164,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,41.384742736816406,8.301570892333984,1.2005949020385742,0.8329203724861145,8.301570892333984,False,lstm,0.1828172206878662
2165,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,48.291656494140625,0.9168357849121094,1.018985390663147,0.981368362903595,0.9168357849121094,False,lstm,0.018807411193847656
2810,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,39.939353942871094,9.13302230834961,1.2286722660064697,0.8138867020606995,9.13302230834961,False,lstm,0.2059340476989746
1399,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,45.98065948486328,2.9564437866210938,1.0642975568771362,0.939586877822876,2.9564437866210938,False,lstm,0.06231498718261719
2673,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,543.5806884765625,,,11.192205429077148,0.0,True,lstm,0.0
1847,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,62.643280029296875,14.34152603149414,1.2969151735305786,1.2969151735305786,0.0,False,lstm,0.25998854637145996
3490,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,48.1992449760437,3.337860107421875e-06,1.0000000692512994,1.0000000692512994,0.0,False,stage,0.0
2520,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,51.186279296875,3.0011329650878906,1.0622833967208862,1.0622833967208862,0.0,False,lstm,0.06042075157165527
1241,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,36.383079528808594,11.696052551269531,1.3214695453643799,0.7567332983016968,11.696052551269531,False,lstm,0.2787444591522217
425,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,405.5701599121094,,,8.50167465209961,0.0,True,lstm,0.0
1655,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,42.52631378173828,5.124248504638672,1.1204959154129028,0.8924619555473328,5.124248504638672,False,lstm,0.11377143859863281
2098,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,65.75175476074219,18.441070556640625,1.3897866010665894,1.3897866010665894,0.0,False,lstm,0.3291501998901367
139,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,407.1606140136719,,,8.651426315307617,0.0,True,lstm,0.0
3515,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,92.24855041503906,,,1.9669818878173828,0.0,True,lstm,0.0
143,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,640.1663818359375,,,13.652381896972656,0.0,True,lstm,0.0
1233,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,60.271812438964844,13.382400512695312,1.2854034900665283,1.2854034900665283,0.0,False,lstm,0.25107264518737793
1133,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,849.52392578125,,,18.14141082763672,0.0,True,lstm,0.0
2584,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,31.415813446044922,15.322063446044922,1.487718105316162,0.6721703410148621,15.322063446044922,False,lstm,0.3972434997558594
2680,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,53.955474853515625,7.567966461181641,1.1631466150283813,1.1631466150283813,0.0,False,lstm,0.15112900733947754
2006,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,131.98944091796875,,,2.8517684936523438,0.0,True,lstm,0.0
730,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,85.37183380126953,39.24796676635742,1.850925326347351,1.850925326347351,0.0,False,lstm,0.6156857013702393
1109,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,54.31795883178711,8.236629486083984,1.1787410974502563,1.1787410974502563,0.0,False,lstm,0.16444706916809082
306,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,74.6705322265625,28.690563201904297,1.6239795684814453,1.6239795684814453,0.0,False,lstm,0.484879732131958
3184,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,453.1228332519531,,,9.880770683288574,0.0,True,lstm,0.0
2934,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,41.3591194152832,4.414058685302734,1.1067250967025757,0.9035667181015015,4.414058685302734,False,lstm,0.10140538215637207
3321,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,24.809850692749023,20.92546272277832,1.8434334993362427,0.5424659848213196,20.92546272277832,False,lstm,0.6116299629211426
89,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,72.96694946289062,27.24950408935547,1.5960416793823242,1.5960416793823242,0.0,False,lstm,0.4675266742706299
917,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,58.91189956665039,13.214950561523438,1.289186716079712,1.289186716079712,0.0,False,lstm,0.2540116310119629
1910,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,57.4726448059082,11.932716369628906,1.2620275020599365,1.2620275020599365,0.0,False,lstm,0.23271965980529785
2389,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,103.4059829711914,,,2.2757420539855957,0.0,True,lstm,0.0
733,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,70.5028305053711,25.66150665283203,1.5722736120224,1.5722736120224,0.0,False,lstm,0.45252275466918945
3182,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1067.273193359375,,,23.889921188354492,0.0,True,lstm,0.0
2424,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,31.987794876098633,12.51618766784668,1.391280174255371,0.7187625169754028,12.51618766784668,False,lstm,0.33022427558898926
2009,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,86.07514190673828,,,1.9386171102523804,0.0,True,lstm,0.0
2456,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,51.82645797729492,7.619434356689453,1.1723580360412598,1.1723580360412598,0.0,False,lstm,0.15901708602905273
595,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,40.434993743896484,3.757984161376953,1.0929388999938965,0.9149641990661621,3.757984161376953,False,lstm,0.08887028694152832
887,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,55.533973693847656,11.398025512695312,1.2582480907440186,1.2582480907440186,0.0,False,lstm,0.2297203540802002
1876,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,92.58906555175781,,,2.098327159881592,0.0,True,lstm,0.0
1014,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,38.77251052856445,5.272560119628906,1.1359870433807373,0.8802917003631592,5.272560119628906,False,lstm,0.1275019645690918
2611,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,51.22405242919922,7.370784759521484,1.1680783033370972,1.1680783033370972,0.0,False,lstm,0.15535998344421387
187,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,18.47023582458496,25.3228702545166,2.371009588241577,0.42176127433776855,25.3228702545166,False,lstm,0.8633158206939697
