,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
206,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,230.40264892578125,82.0135498046875,1.5526925325393677,1.5526925325393677,0.0,False,lstm,0.4399905204772949
2288,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,310.31634521484375,,,2.0946881771087646,0.0,True,lstm,0.0
824,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,108.95735931396484,38.82721710205078,1.3563523292541504,0.7372715473175049,38.82721710205078,False,lstm,0.30479907989501953
2929,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,170.81939697265625,23.163223266601562,1.1568727493286133,1.1568727493286133,0.0,False,lstm,0.1457204818725586
2383,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,434.67694091796875,,,2.9609222412109375,0.0,True,lstm,0.0
1805,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,414.0951843261719,,,2.823031425476074,0.0,True,lstm,0.0
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,198.0837860107422,51.809967041015625,1.3541984558105469,1.3541984558105469,0.0,False,lstm,0.3032097816467285
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,124.63677215576172,21.514549255371094,1.17261803150177,0.8527926206588745,21.514549255371094,False,lstm,0.1592388153076172
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,127.91482543945312,17.603408813476562,1.1376181840896606,0.8790295124053955,17.603408813476562,False,lstm,0.128936767578125
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,103.94528198242188,40.53459167480469,1.3899608850479126,0.7194446921348572,40.53459167480469,False,lstm,0.32927560806274414
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,222.56051635742188,,,1.5434314012527466,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,192.90245056152344,49.151336669921875,1.3419196605682373,1.3419196605682373,0.0,False,lstm,0.2941012382507324
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,130.18264770507812,13.435134887695312,1.1032021045684814,0.9064521789550781,13.435134887695312,False,lstm,0.09821701049804688
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,235.9677276611328,,,1.644523024559021,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,412.30517578125,,,2.8752729892730713,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,123.15675354003906,19.868789672851562,1.1613292694091797,0.8610822558403015,19.868789672851562,False,lstm,0.1495652198791504
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,845.1421508789062,,,5.916168689727783,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,134.3376922607422,8.068572998046875,1.0600619316101074,0.9433411359786987,8.068572998046875,False,lstm,0.05832719802856445
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,430.8950500488281,,,3.0372583866119385,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,776.3807373046875,,,5.474541664123535,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,300.6180725097656,,,2.128279447555542,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,130.02059936523438,9.982925415039062,1.0767796039581299,0.9286952018737793,9.982925415039062,False,lstm,0.073974609375
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,254.52113342285156,,,1.8228806257247925,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,77.45159912109375,61.63294982910156,1.7957608699798584,0.5568670034408569,61.63294982910156,False,lstm,0.5854287147521973
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,135.4319305419922,3.534881591796875,1.026100754737854,0.9745631217956543,3.534881591796875,False,lstm,0.02576589584350586
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,140.68142700195312,2.1924285888671875,1.0158311128616333,1.0158311128616333,0.0,False,lstm,0.015707015991210938
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,658.2353515625,,,4.799833297729492,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,102.4787368774414,34.64165496826172,1.3380374908447266,0.7473632097244263,34.64165496826172,False,lstm,0.29120397567749023
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,700.6895141601562,,,5.111405849456787,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,126.31411743164062,10.520721435546875,1.0832902193069458,0.9231137037277222,10.520721435546875,False,lstm,0.0800027847290039
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,742.1475830078125,,,5.433116912841797,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,404.1080322265625,,,2.9632129669189453,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,109.56112670898438,26.736526489257812,1.2440329790115356,0.803837239742279,26.736526489257812,False,lstm,0.21835851669311523
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,880.432373046875,,,6.49777889251709,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,360.3410949707031,,,2.6656277179718018,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1441.4716796875,,,10.720641136169434,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,45.936981201171875,87.82640075683594,2.911888837814331,0.3434197008609772,87.82640075683594,False,lstm,1.0688018798828125
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,965.9302978515625,,,7.232175827026367,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,201.16180419921875,,,1.5121172666549683,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,159.5857391357422,,,1.19980788230896,0.0,True,lstm,0.0
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,177.35545349121094,44.3909912109375,1.3338561058044434,1.3338561058044434,0.0,False,lstm,0.2880740165710449
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,108.40957641601562,24.028045654296875,1.2216413021087646,0.8185708522796631,24.028045654296875,False,lstm,0.2001953125
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1402.63525390625,,,10.594377517700195,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,108.02833557128906,24.209869384765625,1.2241066694259644,0.8169223070144653,24.209869384765625,False,lstm,0.2022113800048828
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,315.1819152832031,,,2.3907220363616943,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,56.434844970703125,74.71354675292969,2.323890447616577,0.4303129017353058,74.71354675292969,False,lstm,0.8432426452636719
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,174.15164184570312,43.38386535644531,1.331762671470642,1.331762671470642,0.0,False,lstm,0.28650331497192383
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,98.63812255859375,32.099365234375,1.325425624847412,0.7544746398925781,32.099365234375,False,lstm,0.28173351287841797
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,217.1879425048828,,,1.6623687744140625,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,342.7857971191406,212.404541015625,2.629103422164917,2.629103422164917,0.0,False,lstm,0.9666428565979004
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,172.1428985595703,,,1.323012113571167,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,177.65576171875,48.19380187988281,1.3722622394561768,1.3722622394561768,0.0,False,lstm,0.31646060943603516
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,471.1871337890625,,,3.6521260738372803,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,1033.7078857421875,,,8.014028549194336,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,256.021240234375,,,1.9887174367904663,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,111.93286895751953,16.714271545410156,1.1493240594863892,0.870076596736908,16.714271545410156,False,lstm,0.1391739845275879
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,112.15015411376953,16.391822814941406,1.1461596488952637,0.8724788427352905,16.391822814941406,False,lstm,0.13641691207885742
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,158.59469604492188,,,1.239169955253601,0.0,True,lstm,0.0
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,208.80795288085938,80.90154266357422,1.6325057744979858,1.6325057744979858,0.0,False,lstm,0.4901161193847656
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,65.00897216796875,62.281944274902344,1.9580515623092651,0.5107117891311646,62.281944274902344,False,lstm,0.6719498634338379
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,127.96216583251953,0.7490997314453125,1.00588858127594,1.00588858127594,0.0,False,lstm,0.005871295928955078
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,128.59323120117188,,,1.0110372304916382,0.0,True,lstm,0.0
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,539.01708984375,,,4.266139984130859,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,789.22314453125,,,6.274847984313965,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,349.94171142578125,,,2.7915992736816406,0.0,True,lstm,0.0
1197,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,336.86944580078125,,,2.702585220336914,0.0,True,lstm,0.0
278,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,149.0838623046875,24.56280517578125,1.1972582340240479,1.1972582340240479,0.0,False,lstm,0.18003416061401367
1251,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,261.411376953125,,,2.1134345531463623,0.0,True,lstm,0.0
754,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,221.19728088378906,,,1.789337158203125,0.0,True,lstm,0.0
3095,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,157.02418518066406,34.00617980957031,1.2764325141906738,1.2764325141906738,0.0,False,lstm,0.24406909942626953
818,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,119.94486236572266,2.8589248657226562,1.023835301399231,0.9767195582389832,2.8589248657226562,False,lstm,0.023555755615234375
3443,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,121.26091766357422,0.9910430908203125,1.008172869682312,0.9918934106826782,0.9910430908203125,False,lstm,0.008139610290527344
88,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,83.77993774414062,37.954124450683594,1.4530216455459595,0.6882209777832031,37.954124450683594,False,lstm,0.3736453056335449
3154,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,335.36016845703125,,,2.77355694770813,0.0,True,lstm,0.0
1676,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,543.3197631835938,,,4.495579719543457,0.0,True,lstm,0.0
1264,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,113.3099365234375,7.40325927734375,1.0653363466262817,0.9386706948280334,7.40325927734375,False,lstm,0.06329059600830078
1259,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,157.29486083984375,,,1.3050614595413208,0.0,True,lstm,0.0
3502,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,398.6762390136719,,,3.319765090942383,0.0,True,lstm,0.0
3523,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,2565.528564453125,,,21.385143280029297,0.0,True,lstm,0.0
905,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,364.9212341308594,,,3.0450961589813232,0.0,True,lstm,0.0
307,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,183.5782928466797,63.949012756347656,1.5345598459243774,1.5345598459243774,0.0,False,lstm,0.42824363708496094
814,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,726.0856323242188,,,6.079724311828613,0.0,True,lstm,0.0
1976,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,100.32219696044922,18.9884033203125,1.1892741918563843,0.840848982334137,18.9884033203125,False,lstm,0.17334318161010742
2577,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,99.66040802001953,,,0.8375001549720764,19.337074279785156,True,lstm,0.17733383178710938
471,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,100.20243835449219,18.58771514892578,1.1855016946792603,0.8435247540473938,18.58771514892578,False,lstm,0.170166015625
1268,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,107.02325439453125,11.6868896484375,1.1091995239257812,0.9015510678291321,11.6868896484375,False,lstm,0.1036386489868164
3093,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,128.5500030517578,10.100639343261719,1.0852738618850708,1.0852738618850708,0.0,False,lstm,0.0818324089050293
1236,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,88.38394927978516,29.981178283691406,1.3392151594161987,0.7467060089111328,29.981178283691406,False,lstm,0.292083740234375
1496,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,83.41790008544922,34.58824157714844,1.4146380424499512,0.70689457654953,34.58824157714844,False,lstm,0.34687376022338867
558,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,139.78598022460938,22.105918884277344,1.18784761428833,1.18784761428833,0.0,False,lstm,0.17214298248291016
3000,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,120.74307250976562,3.456329345703125,1.0294690132141113,1.0294690132141113,0.0,False,lstm,0.029043197631835938
1836,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,294.8563232421875,,,2.518251895904541,0.0,True,lstm,0.0
