,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3120,query_153__censor_5,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,24,19.27114486694336,21.811857223510742,,,1.1318402290344238,0.0,True,lstm,0.0
1690,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,14.899192810058594,4.345132827758789,1.291635513305664,0.7742122411727905,4.345132827758789,False,lstm,0.2559092044830322
1184,query_47,ext_tpcds1000#079#003,1778829317324,autoslo-16-1778829317324-0,16,0,19.1738338470459,16.080434441566467,3.093399405479431,1.192370387548938,0.8386655777787482,3.093399405479431,False,stage,0.0
217,query_63,ext_tpcds1000#014#001,1781489356247,autoslo-32-1781489356247-0,32,3,19.166095733642578,13.991779327392578,5.17431640625,1.3698111772537231,0.7300276160240173,5.17431640625,False,lstm,0.31467294692993164
3225,query_0,ext_tpcds1000#035#002,1781481662816,autoslo-32-1781481662816-0,32,24,19.137571334838867,28.1193904876709,8.981819152832031,1.4693291187286377,1.4693291187286377,0.0,False,lstm,0.38480591773986816
59,query_252,ext_tpcds1000#081#001,1781493737133,autoslo-8-1781493737133-0,8,9,19.07130241394043,28.117647171020508,9.046344757080078,1.4743432998657227,1.4743432998657227,0.0,False,lstm,0.3882126808166504
3096,query_273,ext_tpcds1000#040#002,1781493737133,autoslo-8-1781493737133-0,8,11,18.95685577392578,9.187297821044922,9.76955795288086,2.0633766651153564,0.48464250564575195,9.76955795288086,False,lstm,0.7243437767028809
2362,query_125,ext_tpcds1000#006#003,1781493737133,autoslo-8-1781493737133-0,8,7,18.927135467529297,14.949199676513672,3.977935791015625,1.2660969495773315,0.7898289561271667,3.977935791015625,False,lstm,0.23593878746032715
1814,query_249,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,8,18.916059494018555,17.222570419311523,1.6934890747070312,1.0983296632766724,0.9104734659194946,1.6934890747070312,False,lstm,0.09379053115844727
440,query_35,ext_tpcds1000#017#002,1778845281053,autoslo-16-1778845281053-0,16,3,18.8931941986084,8.586918830871582,10.306275367736816,2.2002296447753906,0.4544979929924011,10.306275367736816,False,lstm,0.7885618209838867
2073,query_8,ext_tpcds1000#085#001,1781480803735,autoslo-16-1781480803735-0,16,23,18.876089096069336,26.55765724182129,7.681568145751953,1.4069470167160034,1.4069470167160034,0.0,False,lstm,0.34142208099365234
628,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,10.501863479614258,8.29449462890625,1.7898117303848267,0.5587179660797119,8.29449462890625,False,lstm,0.5821104049682617
2071,query_34__censor_3,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,34,18.768665313720703,429.6490478515625,,,22.891826629638672,0.0,True,lstm,0.0
1788,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,18.81583595275879,0.22557830810546875,1.0121341943740845,1.0121341943740845,0.0,False,lstm,0.012061119079589844
822,query_94,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,11,18.511932373046875,28.629396438598633,10.117464065551758,1.5465373992919922,1.5465373992919922,0.0,False,lstm,0.4360184669494629
2616,query_39,ext_tpcds1000#073#002,1781511937938,autoslo-8-1781511937938-0,8,13,18.34522819519043,38.62513732910156,20.279909133911133,2.105459690093994,2.105459690093994,0.0,False,lstm,0.7445337772369385
1528,query_108,ext_tpcds1000#014#003,1781494595660,autoslo-32-1781494595660-0,32,7,18.28470230102539,30.053794860839844,11.769092559814453,1.643657922744751,1.643657922744751,0.0,False,lstm,0.49692416191101074
1083,query_3,ext_tpcds1000#090#003,1781477985974,autoslo-8-1781477985974-0,8,7,18.22793960571289,27.66498565673828,9.43704605102539,1.5177242755889893,1.5177242755889893,0.0,False,lstm,0.41721200942993164
2551,query_99,ext_tpcds1000#051#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.18714714050293,40.468448638916016,22.281301498413086,2.2251124382019043,2.2251124382019043,0.0,False,lstm,0.7998075485229492
1620,query_37__censor_6,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,7,18.182720184326172,23.38521957397461,,,1.286123275756836,0.0,True,lstm,0.0
2487,query_108,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,7,18.137651443481445,30.053836822509766,11.91618537902832,1.656986117362976,1.656986117362976,0.0,False,lstm,0.5050003528594971
2591,query_131,ext_tpcds1000#087#001,1778829317324,autoslo-16-1778829317324-0,16,1,18.09554672241211,11.30747127532959,6.7880754470825195,1.6003177165985107,0.6248759031295776,6.7880754470825195,False,lstm,0.4702022075653076
446,query_69,ext_tpcds1000#003#001,1778845281053,autoslo-16-1778845281053-0,16,1,18.07160186767578,3.0426244735717773,15.028977394104004,5.939478397369385,0.16836495697498322,15.028977394104004,False,lstm,1.7816212177276611
2617,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,30.772830963134766,12.743692398071289,1.7068387269973755,1.7068387269973755,0.0,False,lstm,0.5346429347991943
1757,query_161,ext_tpcds1000#009#002,1778841695519,autoslo-32-1778841695519-0,32,3,17.903989791870117,20.625164031982422,2.7211742401123047,1.151987075805664,1.151987075805664,0.0,False,lstm,0.14148831367492676
1517,query_226__censor_25,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,125,17.903568267822266,38.06321716308594,,,2.1260128021240234,0.0,True,lstm,0.0
3202,query_45,ext_tpcds1000#047#003,1778829721533,autoslo-32-1778829721533-0,32,0,17.79404067993164,14.839202523231506,2.9548381567001343,1.1991237839145459,0.8339422613531147,2.9548381567001343,False,stage,0.0
314,query_295,ext_tpcds1000#051#002,1781494595660,autoslo-32-1781494595660-0,32,5,17.727275848388672,20.183595657348633,2.456319808959961,1.1385616064071655,1.1385616064071655,0.0,False,lstm,0.12976574897766113
1328,query_227,ext_tpcds1000#077#001,1781477913882,autoslo-16-1781477913882-0,16,35,17.667587280273438,39.529605865478516,21.862018585205078,2.23740816116333,2.23740816116333,0.0,False,lstm,0.8053181171417236
2585,query_13,ext_tpcds1000#038#002,1778833931287,autoslo-16-1778833931287-0,16,4,17.653095245361328,17.36082649230957,0.2922687530517578,1.0168349742889404,0.9834437966346741,0.2922687530517578,False,lstm,0.01669478416442871
2241,query_120,ext_tpcds1000#088#003,1778845281053,autoslo-16-1778845281053-0,16,0,17.651344299316406,17.65134596824646,1.6689300537109375e-06,1.0000000945497423,1.0000000945497423,0.0,False,stage,0.0
3064,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,29.289691925048828,11.779081344604492,1.672682523727417,1.672682523727417,0.0,False,lstm,0.5144286155700684
1053,query_62,ext_tpcds1000#038#002,1781493005580,autoslo-16-1781493005580-0,16,1,17.43069076538086,11.801379203796387,5.629311561584473,1.4770045280456543,0.677046000957489,5.629311561584473,False,lstm,0.3900160789489746
1215,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,16.976600646972656,0.44326019287109375,1.026110053062439,0.9745543003082275,0.44326019287109375,False,lstm,0.02577495574951172
726,query_125,ext_tpcds1000#084#001,1781480102927,autoslo-32-1781480102927-0,32,33,17.348894119262695,14.797605514526367,2.551288604736328,1.1724122762680054,0.8529422879219055,2.551288604736328,False,lstm,0.15906333923339844
2521,query_92,ext_tpcds1000#074#002,1781494595660,autoslo-32-1781494595660-0,32,8,17.254423141479492,23.63237190246582,6.377948760986328,1.3696414232254028,1.3696414232254028,0.0,False,lstm,0.31454896926879883
1816,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,34.78638458251953,17.536951065063477,2.0166683197021484,2.0166683197021484,0.0,False,lstm,0.7014467716217041
30,query_1,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,17.20509147644043,12.105633735656738,5.099457740783691,1.4212466478347778,0.7036076188087463,5.099457740783691,False,lstm,0.351534366607666
2710,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,21.58330535888672,4.395265579223633,1.2557165622711182,1.2557165622711182,0.0,False,lstm,0.2277064323425293
3293,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,11.175585746765137,5.974221229553223,1.5345778465270996,0.6516450047492981,5.974221229553223,False,lstm,0.4282553195953369
1756,query_176,ext_tpcds1000#087#002,1781486891893,autoslo-16-1781486891893-0,16,3,17.07718276977539,14.283817291259766,2.793365478515625,1.1955615282058716,0.8364270329475403,2.793365478515625,False,lstm,0.17861604690551758
949,query_246__censor_6,ext_tpcds1000#004#003,1781480102927,autoslo-32-1781480102927-0,32,55,17.042221069335938,71.6692886352539,,,4.2053961753845215,0.0,True,lstm,0.0
1298,query_290,ext_tpcds1000#030#001,1781480102927,autoslo-32-1781480102927-0,32,46,17.022058486938477,26.818727493286133,9.796669006347656,1.5755279064178467,1.5755279064178467,0.0,False,lstm,0.4545903205871582
1246,query_97,ext_tpcds1000#050#001,1778836790029,autoslo-16-1778836790029-0,16,1,17.005573272705078,6.356414318084717,10.649158477783203,2.6753406524658203,0.3737841844558716,10.649158477783203,False,lstm,0.984076738357544
3008,query_226,ext_tpcds1000#074#003,1781504082664,autoslo-16-1781504082664-0,16,0,16.943952560424805,16.491061449050903,0.45289111137390137,1.0274628235891976,0.9732712240689521,0.45289111137390137,False,stage,0.0
2025,query_190__censor_16,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,179,16.87680435180664,272.96759033203125,,,16.17412757873535,0.0,True,lstm,0.0
43,query_214__censor_10,ext_tpcds1000#001#002,1781489438980,autoslo-4-1781489438980-0,4,218,16.709482192993164,807.4988403320312,,,48.32578659057617,0.0,True,lstm,0.0
3193,query_16,ext_tpcds1000#093#002,1781477958362,autoslo-32-1781477958362-0,32,12,16.63567352294922,21.86815071105957,5.232477188110352,1.3145335912704468,1.3145335912704468,0.0,False,lstm,0.2734818458557129
3360,query_235,ext_tpcds1000#028#003,1781498169086,autoslo-16-1781498169086-0,16,0,16.59871482849121,16.768085718154907,0.1693708896636963,1.0102038556245918,1.0102038556245918,0.0,False,stage,0.0
2461,query_274,ext_tpcds1000#028#001,1781486891893,autoslo-16-1781486891893-0,16,2,16.57333755493164,28.31877326965332,11.74543571472168,1.7086946964263916,1.7086946964263916,0.0,False,lstm,0.5357296466827393
1529,query_114,ext_tpcds1000#017#002,1781498169086,autoslo-16-1781498169086-0,16,5,16.568004608154297,15.851534843444824,0.7164697647094727,1.0451987981796265,0.9567558169364929,0.7164697647094727,False,lstm,0.044207096099853516
2265,query_73,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,3,16.51454734802246,13.916922569274902,2.5976247787475586,1.1866523027420044,0.8427068591117859,2.5976247787475586,False,lstm,0.17113614082336426
1342,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,12.351390838623047,4.091114044189453,1.3312270641326904,0.7511866688728333,4.091114044189453,False,lstm,0.2861011028289795
2662,query_275__censor_8,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,252,16.365571975708008,747.9540405273438,,,45.70289611816406,0.0,True,lstm,0.0
699,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,31.912845611572266,15.605634689331055,1.9569774866104126,1.9569774866104126,0.0,False,lstm,0.6714012622833252
598,query_99,ext_tpcds1000#079#001,1781483184926,autoslo-32-1781483184926-0,32,4,16.29410171508789,11.476675033569336,4.817426681518555,1.4197580814361572,0.7043453454971313,4.817426681518555,False,lstm,0.35048651695251465
253,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,16.90505027770996,0.6264305114746094,1.0384818315505981,1.0384818315505981,0.0,False,lstm,0.03775978088378906
2428,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,6.567690849304199,9.693156242370605,2.4758851528167725,0.4038959741592407,9.693156242370605,False,lstm,0.9065978527069092
3444,query_159__censor_5,ext_tpcds1000#038#003,1781480102927,autoslo-32-1781480102927-0,32,24,16.184457778930664,43.30610656738281,,,2.675783634185791,0.0,True,lstm,0.0
3027,query_230__censor_3,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,82,16.048612594604492,135.7169647216797,,,8.456616401672363,0.0,True,lstm,0.0
2511,query_95__censor_17,ext_tpcds1000#083#001,1781489438980,autoslo-4-1781489438980-0,4,107,16.020299911499023,1271.0780029296875,,,79.34171295166016,0.0,True,lstm,0.0
3067,query_125,ext_tpcds1000#084#001,1781477913882,autoslo-16-1781477913882-0,16,17,15.94698715209961,14.416489601135254,1.5304975509643555,1.1061630249023438,0.9040259122848511,1.5304975509643555,False,lstm,0.10089731216430664
3452,query_1,ext_tpcds1000#049#002,1778836931383,autoslo-32-1778836931383-0,32,2,15.876312255859375,5.795834541320801,10.080477714538574,2.739262580871582,0.36506175994873047,10.080477714538574,False,lstm,1.0076887607574463
1953,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,15.488288462162018,0.36909812688827515,1.0238307885206286,0.9767238993124414,0.36909812688827515,False,stage,0.0
2773,query_72__censor_10,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,56,15.815849304199219,35.78730773925781,,,2.262749671936035,0.0,True,lstm,0.0
2205,query_38,ext_tpcds1000#083#003,1781504195418,autoslo-4-1781504195418-0,4,6,15.755109786987305,19.188194274902344,3.433084487915039,1.2179028987884521,1.2179028987884521,0.0,False,lstm,0.19713044166564941
2701,query_195__censor_17,ext_tpcds1000#057#002,1781489438980,autoslo-4-1781489438980-0,4,206,15.749457359313965,1367.3739013671875,,,86.82038116455078,0.0,True,lstm,0.0
2972,query_43,ext_tpcds1000#031#002,1778835128511,autoslo-8-1778835128511-0,8,2,15.7199068069458,25.9516544342041,10.2317476272583,1.6508784294128418,1.6508784294128418,0.0,False,lstm,0.501307487487793
470,query_247,ext_tpcds1000#053#002,1781477913882,autoslo-16-1781477913882-0,16,33,15.65791130065918,14.462138175964355,1.1957731246948242,1.0826829671859741,0.9236313700675964,1.1957731246948242,False,lstm,0.07944226264953613
2299,query_33,ext_tpcds1000#029#001,1778830455527,autoslo-8-1778830455527-0,8,2,15.608599662780762,7.623984336853027,7.984615325927734,2.047302007675171,0.4884476959705353,7.984615325927734,False,lstm,0.7165229320526123
1755,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,16.7252140045166,1.2209014892578125,1.07874596118927,1.07874596118927,0.0,False,lstm,0.07579922676086426
505,query_117,ext_tpcds1000#022#003,1778850918197,autoslo-8-1778850918197-0,8,6,15.495831489562988,20.81412696838379,5.318295478820801,1.3432081937789917,1.3432081937789917,0.0,False,lstm,0.2950608730316162
2327,query_1__censor_3,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,5,15.4475679397583,19.330053329467773,,,1.2513331174850464,0.0,True,lstm,0.0
3359,query_9__censor_0,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,1,15.282708168029785,23.17949676513672,,,1.5167139768600464,0.0,True,lstm,0.0
3132,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,8.72217845916748,6.542169570922852,1.7500613927841187,0.5714085102081299,6.542169570922852,False,lstm,0.5596508979797363
2213,query_262,ext_tpcds1000#016#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.260490417480469,10.76604425907135,4.494446158409119,1.4174649527956518,0.7054848150056269,4.494446158409119,False,stage,0.0
188,query_17,ext_tpcds1000#080#001,1778821888613,autoslo-16-1778821888613-0,16,2,15.131891250610352,8.948277473449707,6.1836137771606445,1.6910395622253418,0.5913522243499756,6.1836137771606445,False,lstm,0.5253434181213379
2036,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,21.72653579711914,6.609277725219727,1.4372007846832275,1.4372007846832275,0.0,False,lstm,0.3626973628997803
985,query_7,ext_tpcds1000#052#002,1781483837349,autoslo-16-1781483837349-0,16,25,15.086113929748535,52.700233459472656,37.61412048339844,3.4932942390441895,3.4932942390441895,0.0,False,lstm,1.250845193862915
2899,query_281,ext_tpcds1000#061#001,1781511937938,autoslo-8-1781511937938-0,8,51,15.02193546295166,22.562196731567383,7.540261268615723,1.5019500255584717,1.5019500255584717,0.0,False,lstm,0.40676426887512207
798,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,20.260011672973633,5.312051773071289,1.3553696870803833,1.3553696870803833,0.0,False,lstm,0.3040742874145508
1331,query_273,ext_tpcds1000#040#002,1781505894196,autoslo-8-1781505894196-0,8,12,14.872873306274414,9.561216354370117,5.311656951904297,1.5555419921875,0.6428627371788025,5.311656951904297,False,lstm,0.44182395935058594
2873,query_87,ext_tpcds1000#099#001,1778850918197,autoslo-8-1778850918197-0,8,4,14.802580833435059,13.163421630859375,1.6391592025756836,1.1245237588882446,0.8892652988433838,1.6391592025756836,False,lstm,0.11735963821411133
2142,query_154,ext_tpcds1000#075#001,1781477958362,autoslo-32-1781477958362-0,32,1,14.771852493286133,8.656686782836914,6.115165710449219,1.7064094543457031,0.5860258340835571,6.115165710449219,False,lstm,0.5343914031982422
2676,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,11.493314743041992,3.262444496154785,1.2838557958602905,0.7789036631584167,3.262444496154785,False,lstm,0.24986791610717773
