,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
948,cluster_8_5895256#a1cf5893-9963-4f36-bd36-b95a827ffd51,1,23.87588,"ModelPrediction(mean_s=array([37.1341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_002,13.258223,1.5552977,0.0,1763304175
978,cluster_32_8735731#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,23.85721,"ModelPrediction(mean_s=array([26.286861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",078_001,2.4296513,1.1018413,0.0,1763966257
2627,cluster_32_8735731#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,23.85721,"ModelPrediction(mean_s=array([9.905109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",078_001,13.952101,2.4085763,1.0,1763966257
1345,cluster_32_8534955#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,23.55533,"ModelPrediction(mean_s=array([154.53032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",011_001,130.97499,6.5603123,0.0,1763961985
283,cluster_4_6870013#629e63d8-d257-467c-b75f-eaf112120ffd,31,23.394423,"ModelPrediction(mean_s=array([52.269615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#629e63d8-d257-467c-b75f-eaf112120ffd'})",071_001,28.875193,2.2342768,0.0,1763346358
1949,cluster_4_6870013#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,23.394423,"ModelPrediction(mean_s=array([52.269615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",071_001,28.875193,2.2342768,0.0,1763346358
2201,cluster_8_6302693#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,23.347694,"ModelPrediction(mean_s=array([17.916885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",032_002,5.430809,1.3031112,1.0,1763315325
535,cluster_8_6302693#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,23.347694,"ModelPrediction(mean_s=array([17.916885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",032_002,5.430809,1.3031112,1.0,1763315325
798,cluster_16_12799815#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,23.17006,"ModelPrediction(mean_s=array([10.1807165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_003,12.989343,2.275877,1.0,1763300064
2456,cluster_16_12799815#31f69871-e4eb-409c-b626-23d86a4b2de5,0,23.17006,"ModelPrediction(mean_s=array([10.060025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_003,13.110034,2.303181,1.0,1763300064
1249,cluster_32_8532268#650f5c46-20cc-4233-bd3a-4f8e08228c44,8,23.169062,"ModelPrediction(mean_s=array([42.21058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,19.041517,1.821851,0.0,1763961985
573,cluster_8_6301563#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,23.026869,"ModelPrediction(mean_s=array([12.479388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",025_001,10.547481,1.8451921,1.0,1763315325
2237,cluster_8_6301563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,23.026869,"ModelPrediction(mean_s=array([12.704016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",025_001,10.322853,1.8125662,1.0,1763315325
670,cluster_8_6298492#5effcb79-0e7c-4ce6-8148-02bce7f6e926,20,22.950842,"ModelPrediction(mean_s=array([10.300968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",086_002,12.649874,2.2280276,1.0,1763315325
2333,cluster_8_6298492#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,20,22.950842,"ModelPrediction(mean_s=array([10.300968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",086_002,12.649874,2.2280276,1.0,1763315325
533,cluster_8_6302687#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,22.811255,"ModelPrediction(mean_s=array([16.659624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_002,6.1516304,1.3692539,1.0,1763315325
2167,cluster_8_6302687#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,22.811255,"ModelPrediction(mean_s=array([17.718578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_002,5.092676,1.2874202,1.0,1763315325
1726,cluster_4_6863684#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,22.126873,"ModelPrediction(mean_s=array([7.140805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",084_002,14.986069,3.0986526,1.0,1763346358
57,cluster_4_6863684#629e63d8-d257-467c-b75f-eaf112120ffd,31,22.126873,"ModelPrediction(mean_s=array([7.135205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#629e63d8-d257-467c-b75f-eaf112120ffd'})",084_002,14.991669,3.1010845,1.0,1763346358
1507,cluster_32_8535557#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,22.00434,"ModelPrediction(mean_s=array([67.48877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",095_002,45.48443,3.0670664,0.0,1763961985
191,cluster_4_6860446#629e63d8-d257-467c-b75f-eaf112120ffd,31,21.985342,"ModelPrediction(mean_s=array([5.7568564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#629e63d8-d257-467c-b75f-eaf112120ffd'})",045_001,16.228485,3.8189838,1.0,1763346358
1821,cluster_4_6860446#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,21.985342,"ModelPrediction(mean_s=array([5.650626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",045_001,16.334717,3.8907797,1.0,1763346358
1062,cluster_8_4880467#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,21.870913,"ModelPrediction(mean_s=array([5.2454953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",021_001,16.625418,4.1694655,1.0,1763266158
2623,cluster_8_5895056#bc79de2c-e226-4ed6-b991-c1a40c979541,0,21.666368,"ModelPrediction(mean_s=array([23.413792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#bc79de2c-e226-4ed6-b991-c1a40c979541'})",087_003,1.7474232,1.0806514,0.0,1763304175
951,cluster_8_5895056#a1cf5893-9963-4f36-bd36-b95a827ffd51,0,21.666368,"ModelPrediction(mean_s=array([22.731123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",087_003,1.0647545,1.0491432,0.0,1763304175
2205,cluster_8_6301329#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,21.53118,"ModelPrediction(mean_s=array([15.533414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",083_003,5.9977655,1.3861202,1.0,1763315325
540,cluster_8_6301329#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,21.53118,"ModelPrediction(mean_s=array([15.533414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",083_003,5.9977655,1.3861202,1.0,1763315325
969,cluster_8_4879829#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,21.400755,"ModelPrediction(mean_s=array([82.796875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",087_001,61.39612,3.8688765,0.0,1763266158
2521,cluster_16_12799243#31f69871-e4eb-409c-b626-23d86a4b2de5,0,21.29724,"ModelPrediction(mean_s=array([9.573347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_003,11.723892,2.2246387,1.0,1763300064
859,cluster_16_12799243#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,21.29724,"ModelPrediction(mean_s=array([9.573347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12799243#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_003,11.723892,2.2246387,1.0,1763300064
963,cluster_8_4881328#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,21.191181,"ModelPrediction(mean_s=array([18.721449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",099_001,2.4697323,1.13192,1.0,1763266158
188,cluster_4_6861029#629e63d8-d257-467c-b75f-eaf112120ffd,31,21.067759,"ModelPrediction(mean_s=array([13.576678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#629e63d8-d257-467c-b75f-eaf112120ffd'})",061_001,7.4910803,1.5517609,1.0,1763346358
1854,cluster_4_6861029#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,21.067759,"ModelPrediction(mean_s=array([13.576678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_4_6861029#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",061_001,7.4910803,1.5517609,1.0,1763346358
2613,cluster_32_8737152#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,21.050297,"ModelPrediction(mean_s=array([26.588402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",078_001,5.538105,1.2630892,0.0,1763966257
990,cluster_32_8737152#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,21.050297,"ModelPrediction(mean_s=array([26.286861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",078_001,5.2365646,1.2487644,0.0,1763966257
1092,cluster_8_4881585#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,20.910141,"ModelPrediction(mean_s=array([34.405006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",085_001,13.494865,1.6453742,0.0,1763266158
2133,cluster_8_6301765#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,20.876072,"ModelPrediction(mean_s=array([24.453241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",043_003,3.5771694,1.1713526,0.0,1763315325
501,cluster_8_6301765#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,20.876072,"ModelPrediction(mean_s=array([22.600592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",043_003,1.7245197,1.0826075,0.0,1763315325
1569,cluster_16_11785235#2bb58791-2965-48b2-a5a3-e97474b996e7,2,20.829498,"ModelPrediction(mean_s=array([17.25224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#2bb58791-2965-48b2-a5a3-e97474b996e7'})",005_001,3.577259,1.2073504,1.0,1763278486
885,cluster_16_12798650#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,20.70057,"ModelPrediction(mean_s=array([5.870713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_002,14.829856,3.526074,1.0,1763300064
2550,cluster_16_12798650#31f69871-e4eb-409c-b626-23d86a4b2de5,3,20.70057,"ModelPrediction(mean_s=array([5.870713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798650#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_002,14.829856,3.526074,1.0,1763300064
952,cluster_32_8736352#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,20.691113,"ModelPrediction(mean_s=array([9.626933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",004_003,11.064179,2.1492944,1.0,1763966257
2611,cluster_32_8736352#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,20.691113,"ModelPrediction(mean_s=array([9.746298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",004_003,10.944815,2.1229715,1.0,1763966257
380,cluster_8_6301087#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,20.415394,"ModelPrediction(mean_s=array([21.563261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",090_001,1.1478672,1.0562255,0.0,1763315325
2046,cluster_8_6301087#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,20.415394,"ModelPrediction(mean_s=array([21.563261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",090_001,1.1478672,1.0562255,0.0,1763315325
1035,cluster_8_4879418#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,20.311789,"ModelPrediction(mean_s=array([9.470548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",027_001,10.841241,2.1447322,1.0,1763266158
189,cluster_4_6860488#629e63d8-d257-467c-b75f-eaf112120ffd,31,20.191317,"ModelPrediction(mean_s=array([7.594003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#629e63d8-d257-467c-b75f-eaf112120ffd'})",052_001,12.597313,2.6588502,1.0,1763346358
1852,cluster_4_6860488#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,20.191317,"ModelPrediction(mean_s=array([7.594003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6860488#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",052_001,12.597313,2.6588502,1.0,1763346358
2203,cluster_8_6306585#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,20.156322,"ModelPrediction(mean_s=array([34.349964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_001,14.193642,1.7041781,0.0,1763315325
539,cluster_8_6306585#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,20.156322,"ModelPrediction(mean_s=array([34.349964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_001,14.193642,1.7041781,0.0,1763315325
1190,cluster_16_10973751#b2fac105-2741-4122-9c34-71a641015c4d,1,20.131157,"ModelPrediction(mean_s=array([11.118724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#b2fac105-2741-4122-9c34-71a641015c4d'})",074_002,9.012433,1.8105636,1.0,1763257273
954,cluster_32_8736872#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,20.121597,"ModelPrediction(mean_s=array([9.623703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",004_002,10.497894,2.0908372,1.0,1763966257
2609,cluster_32_8736872#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,20.121597,"ModelPrediction(mean_s=array([9.741106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",004_002,10.380491,2.0656378,1.0,1763966257
