,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1568,cluster_16_11785193#2bb58791-2965-48b2-a5a3-e97474b996e7,3,80.56892,"ModelPrediction(mean_s=array([15.940742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#2bb58791-2965-48b2-a5a3-e97474b996e7'})",016_002,64.628174,5.0542765,1.0,1763278486
153,cluster_4_6860497#629e63d8-d257-467c-b75f-eaf112120ffd,37,80.399666,"ModelPrediction(mean_s=array([82.33493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#629e63d8-d257-467c-b75f-eaf112120ffd'})",043_003,1.9352646,1.0240705,0.0,1763346358
1783,cluster_4_6860497#45267e6c-932d-47d7-9a31-c53e176fe1f7,37,80.399666,"ModelPrediction(mean_s=array([82.33493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",043_003,1.9352646,1.0240705,0.0,1763346358
1061,cluster_8_4881640#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,80.261444,"ModelPrediction(mean_s=array([106.00876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",053_001,25.747314,1.320793,0.0,1763266158
811,cluster_16_12798746#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,79.50429,"ModelPrediction(mean_s=array([178.61873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_003,99.11444,2.2466552,0.0,1763300064
2472,cluster_16_12798746#31f69871-e4eb-409c-b626-23d86a4b2de5,5,79.50429,"ModelPrediction(mean_s=array([198.26665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_003,118.76236,2.4937856,0.0,1763300064
917,cluster_8_5895966#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,79.267784,"ModelPrediction(mean_s=array([129.01999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_003,49.752205,1.6276473,0.0,1763304175
2579,cluster_8_5895966#bc79de2c-e226-4ed6-b991-c1a40c979541,3,79.267784,"ModelPrediction(mean_s=array([116.89046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_003,37.622673,1.4746275,0.0,1763304175
1036,cluster_8_4880804#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,78.50202,"ModelPrediction(mean_s=array([123.15092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",068_002,44.648895,1.5687611,0.0,1763266158
2008,cluster_8_6307505#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,78.45621,"ModelPrediction(mean_s=array([114.27836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,35.82215,1.4565879,0.0,1763315325
345,cluster_8_6307505#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,78.45621,"ModelPrediction(mean_s=array([114.27836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,35.82215,1.4565879,0.0,1763315325
505,cluster_8_6298608#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,77.833626,"ModelPrediction(mean_s=array([176.8602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",035_001,99.02657,2.2722852,0.0,1763315325
2169,cluster_8_6298608#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,77.833626,"ModelPrediction(mean_s=array([176.8602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",035_001,99.02657,2.2722852,0.0,1763315325
1611,cluster_4_5645936#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,77.6033,"ModelPrediction(mean_s=array([93.91139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_002,16.30809,1.2101469,0.0,1763288291
496,cluster_8_6298897#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,77.513214,"ModelPrediction(mean_s=array([97.83101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",070_001,20.317795,1.2621204,0.0,1763315325
2126,cluster_8_6298897#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,77.513214,"ModelPrediction(mean_s=array([105.1591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",070_001,27.64589,1.3566604,0.0,1763315325
1756,cluster_4_6862396#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,77.476906,"ModelPrediction(mean_s=array([8.975949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",022_002,68.50095,8.631612,1.0,1763346358
89,cluster_4_6862396#629e63d8-d257-467c-b75f-eaf112120ffd,31,77.476906,"ModelPrediction(mean_s=array([8.98237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#629e63d8-d257-467c-b75f-eaf112120ffd'})",022_002,68.49454,8.625441,1.0,1763346358
1037,cluster_8_4881456#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,77.17573,"ModelPrediction(mean_s=array([620.28436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",046_001,543.10864,8.037298,0.0,1763266158
213,cluster_4_6869677#629e63d8-d257-467c-b75f-eaf112120ffd,33,77.1714,"ModelPrediction(mean_s=array([95.69727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#629e63d8-d257-467c-b75f-eaf112120ffd'})",080_003,18.525871,1.2400614,0.0,1763346358
1880,cluster_4_6869677#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,77.1714,"ModelPrediction(mean_s=array([95.69727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",080_003,18.525871,1.2400614,0.0,1763346358
2079,cluster_8_6303929#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,76.80288,"ModelPrediction(mean_s=array([35.10536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,41.69752,2.1877823,1.0,1763315325
447,cluster_8_6303929#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,76.80288,"ModelPrediction(mean_s=array([35.10536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,41.69752,2.1877823,1.0,1763315325
503,cluster_8_6302475#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,76.67888,"ModelPrediction(mean_s=array([48.995747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_002,27.683132,1.5650109,1.0,1763315325
2166,cluster_8_6302475#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,76.67888,"ModelPrediction(mean_s=array([48.995747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_002,27.683132,1.5650109,1.0,1763315325
2324,cluster_4_6656538#57918174-4631-40e2-8bd5-da21c9f49683,33,75.852974,"ModelPrediction(mean_s=array([57.469418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#57918174-4631-40e2-8bd5-da21c9f49683'})",077_003,18.383556,1.3198842,1.0,1763336464
697,cluster_4_6656538#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,75.852974,"ModelPrediction(mean_s=array([69.757545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",077_003,6.0954285,1.0873802,1.0,1763336464
841,cluster_16_12797331#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,75.71487,"ModelPrediction(mean_s=array([107.67809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",074_003,31.963226,1.4221526,0.0,1763300064
2506,cluster_16_12797331#31f69871-e4eb-409c-b626-23d86a4b2de5,6,75.71487,"ModelPrediction(mean_s=array([107.67809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#31f69871-e4eb-409c-b626-23d86a4b2de5'})",074_003,31.963226,1.4221526,0.0,1763300064
1376,cluster_32_8532194#650f5c46-20cc-4233-bd3a-4f8e08228c44,15,75.11652,"ModelPrediction(mean_s=array([175.37042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_002,100.2539,2.334645,0.0,1763961985
276,cluster_4_6860500#629e63d8-d257-467c-b75f-eaf112120ffd,35,74.91427,"ModelPrediction(mean_s=array([102.85977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#629e63d8-d257-467c-b75f-eaf112120ffd'})",066_002,27.945503,1.3730332,0.0,1763346358
1941,cluster_4_6860500#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,74.91427,"ModelPrediction(mean_s=array([102.85977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",066_002,27.945503,1.3730332,0.0,1763346358
1648,cluster_4_5645156#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,4,74.4405,"ModelPrediction(mean_s=array([147.13692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",070_003,72.69642,1.9765708,0.0,1763288291
661,cluster_8_6307246#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,73.34198,"ModelPrediction(mean_s=array([18.889172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",037_003,54.45281,3.8827527,1.0,1763315325
2288,cluster_8_6307246#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,73.34198,"ModelPrediction(mean_s=array([18.586422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",037_003,54.755558,3.9459977,1.0,1763315325
468,cluster_8_6301275#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,73.15699,"ModelPrediction(mean_s=array([135.02069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",029_001,61.8637,1.8456293,0.0,1763315325
2138,cluster_8_6301275#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,73.15699,"ModelPrediction(mean_s=array([137.11298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",029_001,63.955986,1.8742293,0.0,1763315325
627,cluster_8_6298748#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,72.84045,"ModelPrediction(mean_s=array([79.77364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_002,6.933197,1.0951834,0.0,1763315325
2259,cluster_8_6298748#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,72.84045,"ModelPrediction(mean_s=array([91.74867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_002,18.908226,1.2595842,0.0,1763315325
2190,cluster_8_6298869#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,72.50292,"ModelPrediction(mean_s=array([75.734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",066_001,3.231079,1.0445648,0.0,1763315325
563,cluster_8_6298869#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,72.50292,"ModelPrediction(mean_s=array([80.22263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",066_001,7.7197113,1.1064745,0.0,1763315325
370,cluster_8_6305404#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,72.48736,"ModelPrediction(mean_s=array([120.18617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",096_002,47.698814,1.6580294,0.0,1763315325
2000,cluster_8_6305404#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,72.48736,"ModelPrediction(mean_s=array([128.81104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",096_002,56.323677,1.7770138,0.0,1763315325
2014,cluster_8_6301472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,72.40016,"ModelPrediction(mean_s=array([30.913927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",080_001,41.486237,2.3419917,1.0,1763315325
381,cluster_8_6301472#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,72.40016,"ModelPrediction(mean_s=array([30.788816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",080_001,41.611343,2.3515084,1.0,1763315325
383,cluster_8_6298324#5effcb79-0e7c-4ce6-8148-02bce7f6e926,22,72.39214,"ModelPrediction(mean_s=array([388.48697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,316.09482,5.3664246,0.0,1763315325
2047,cluster_8_6298324#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,22,72.39214,"ModelPrediction(mean_s=array([388.48697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,316.09482,5.3664246,0.0,1763315325
2013,cluster_8_6298636#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,71.89389,"ModelPrediction(mean_s=array([148.80702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",034_002,76.91313,2.0698147,0.0,1763315325
378,cluster_8_6298636#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,71.89389,"ModelPrediction(mean_s=array([141.3233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",034_002,69.42941,1.9657207,0.0,1763315325
1654,cluster_4_5645639#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,71.8622,"ModelPrediction(mean_s=array([92.19999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_001,20.337791,1.283011,0.0,1763288291
1440,cluster_32_8534151#650f5c46-20cc-4233-bd3a-4f8e08228c44,8,71.633835,"ModelPrediction(mean_s=array([651.3712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",067_001,579.73737,9.093066,0.0,1763961985
2594,cluster_8_5897475#bc79de2c-e226-4ed6-b991-c1a40c979541,8,71.4823,"ModelPrediction(mean_s=array([8.985713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#bc79de2c-e226-4ed6-b991-c1a40c979541'})",026_003,62.496586,7.9551063,1.0,1763304175
936,cluster_8_5897475#a1cf5893-9963-4f36-bd36-b95a827ffd51,8,71.4823,"ModelPrediction(mean_s=array([9.225796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",026_003,62.256504,7.7480903,1.0,1763304175
