,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2442,cluster_16_12797962#31f69871-e4eb-409c-b626-23d86a4b2de5,6,121.65,"ModelPrediction(mean_s=array([140.96503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,19.315025,1.1587753,0.0,1763300064
787,cluster_16_12797962#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,121.65,"ModelPrediction(mean_s=array([135.33731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,13.687309,1.1125139,0.0,1763300064
877,cluster_16_12798344#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,119.76847,"ModelPrediction(mean_s=array([1657.3486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_002,1537.5802,13.837937,0.0,1763300064
2541,cluster_16_12798344#31f69871-e4eb-409c-b626-23d86a4b2de5,6,119.76847,"ModelPrediction(mean_s=array([1657.3486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_002,1537.5802,13.837937,0.0,1763300064
2508,cluster_16_12797746#31f69871-e4eb-409c-b626-23d86a4b2de5,5,119.600716,"ModelPrediction(mean_s=array([785.3731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,665.7724,6.5666256,0.0,1763300064
881,cluster_16_12797746#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,119.600716,"ModelPrediction(mean_s=array([848.05945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,728.45874,7.0907555,0.0,1763300064
2103,cluster_8_6303638#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,119.44618,"ModelPrediction(mean_s=array([159.89322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,40.447037,1.3386214,0.0,1763315325
440,cluster_8_6303638#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,119.44618,"ModelPrediction(mean_s=array([159.7686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,40.32242,1.3375782,0.0,1763315325
399,cluster_8_6301694#5effcb79-0e7c-4ce6-8148-02bce7f6e926,39,118.883736,"ModelPrediction(mean_s=array([156.05437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,37.17063,1.3126637,0.0,1763315325
2065,cluster_8_6301694#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,39,118.883736,"ModelPrediction(mean_s=array([154.94135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,36.05761,1.3033015,0.0,1763315325
725,cluster_4_6657524#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,117.3574,"ModelPrediction(mean_s=array([41.379913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",099_001,75.977486,2.8360958,1.0,1763336464
2393,cluster_4_6657524#57918174-4631-40e2-8bd5-da21c9f49683,32,117.3574,"ModelPrediction(mean_s=array([41.379913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#57918174-4631-40e2-8bd5-da21c9f49683'})",099_001,75.977486,2.8360958,1.0,1763336464
2034,cluster_8_6305345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,117.01571,"ModelPrediction(mean_s=array([163.03534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,46.01963,1.3932774,0.0,1763315325
369,cluster_8_6305345#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,117.01571,"ModelPrediction(mean_s=array([163.03534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,46.01963,1.3932774,0.0,1763315325
495,cluster_8_6298673#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,115.69586,"ModelPrediction(mean_s=array([163.7222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_003,48.026337,1.4151086,0.0,1763315325
2161,cluster_8_6298673#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,115.69586,"ModelPrediction(mean_s=array([163.7222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_003,48.026337,1.4151086,0.0,1763315325
494,cluster_8_6305181#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,115.659256,"ModelPrediction(mean_s=array([267.64426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,151.985,2.3140755,0.0,1763315325
2160,cluster_8_6305181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,115.659256,"ModelPrediction(mean_s=array([267.64426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,151.985,2.3140755,0.0,1763315325
2230,cluster_8_6304273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,115.47616,"ModelPrediction(mean_s=array([284.13553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,168.65936,2.4605558,0.0,1763315325
595,cluster_8_6304273#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,115.47616,"ModelPrediction(mean_s=array([284.13553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,168.65936,2.4605558,0.0,1763315325
997,cluster_8_4880491#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,115.0173,"ModelPrediction(mean_s=array([1181.0641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_003,1066.0468,10.268578,0.0,1763266158
2539,cluster_16_12797535#31f69871-e4eb-409c-b626-23d86a4b2de5,7,114.685356,"ModelPrediction(mean_s=array([928.78625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,814.1009,8.09856,0.0,1763300064
874,cluster_16_12797535#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,114.685356,"ModelPrediction(mean_s=array([928.78625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,814.1009,8.09856,0.0,1763300064
1033,cluster_8_4880582#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,114.309425,"ModelPrediction(mean_s=array([1576.0432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",059_001,1461.7338,13.787518,0.0,1763266158
2546,cluster_8_5895541#bc79de2c-e226-4ed6-b991-c1a40c979541,5,111.226166,"ModelPrediction(mean_s=array([322.62668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#bc79de2c-e226-4ed6-b991-c1a40c979541'})",074_001,211.40051,2.9006364,0.0,1763304175
907,cluster_8_5895541#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,111.226166,"ModelPrediction(mean_s=array([346.87454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",074_001,235.64838,3.1186416,0.0,1763304175
1344,cluster_32_8532133#650f5c46-20cc-4233-bd3a-4f8e08228c44,16,110.724106,"ModelPrediction(mean_s=array([1055.8344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_001,945.1102,9.535723,0.0,1763961985
342,cluster_8_6299401#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,110.51706,"ModelPrediction(mean_s=array([172.16666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,61.649597,1.5578288,0.0,1763315325
2005,cluster_8_6299401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,110.51706,"ModelPrediction(mean_s=array([172.16666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,61.649597,1.5578288,0.0,1763315325
1472,cluster_32_8532140#650f5c46-20cc-4233-bd3a-4f8e08228c44,16,110.06005,"ModelPrediction(mean_s=array([1120.7733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_003,1010.71326,10.18329,0.0,1763961985
211,cluster_4_6871452#629e63d8-d257-467c-b75f-eaf112120ffd,33,109.145035,"ModelPrediction(mean_s=array([145.28296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#629e63d8-d257-467c-b75f-eaf112120ffd'})",092_001,36.137924,1.3311,0.0,1763346358
1877,cluster_4_6871452#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,109.145035,"ModelPrediction(mean_s=array([145.28296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",092_001,36.137924,1.3311,0.0,1763346358
934,cluster_8_5897616#a1cf5893-9963-4f36-bd36-b95a827ffd51,11,109.03054,"ModelPrediction(mean_s=array([369.98462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",070_001,260.95407,3.3934035,0.0,1763304175
2568,cluster_8_5897616#bc79de2c-e226-4ed6-b991-c1a40c979541,11,109.03054,"ModelPrediction(mean_s=array([369.98462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#bc79de2c-e226-4ed6-b991-c1a40c979541'})",070_001,260.95407,3.3934035,0.0,1763304175
562,cluster_8_6302373#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,109.02729,"ModelPrediction(mean_s=array([162.4411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",097_002,53.41381,1.4899123,0.0,1763315325
2189,cluster_8_6302373#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,109.02729,"ModelPrediction(mean_s=array([161.71109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",097_002,52.6838,1.4832166,0.0,1763315325
433,cluster_8_6307223#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,108.91109,"ModelPrediction(mean_s=array([157.62541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,48.714325,1.4472853,0.0,1763315325
2095,cluster_8_6307223#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,108.91109,"ModelPrediction(mean_s=array([157.71112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,48.800034,1.4480722,0.0,1763315325
1787,cluster_4_6867153#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,108.84717,"ModelPrediction(mean_s=array([149.9028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",010_002,41.055634,1.3771861,0.0,1763346358
124,cluster_4_6867153#629e63d8-d257-467c-b75f-eaf112120ffd,32,108.84717,"ModelPrediction(mean_s=array([149.542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#629e63d8-d257-467c-b75f-eaf112120ffd'})",010_002,40.69484,1.3738713,0.0,1763346358
460,cluster_8_6305469#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,108.68036,"ModelPrediction(mean_s=array([202.34746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_002,93.6671,1.8618586,0.0,1763315325
2093,cluster_8_6305469#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,108.68036,"ModelPrediction(mean_s=array([163.35283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_002,54.67247,1.5030575,0.0,1763315325
1757,cluster_4_6860277#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,108.482895,"ModelPrediction(mean_s=array([89.01563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",025_001,19.467262,1.2186949,1.0,1763346358
91,cluster_4_6860277#629e63d8-d257-467c-b75f-eaf112120ffd,31,108.482895,"ModelPrediction(mean_s=array([89.2725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#629e63d8-d257-467c-b75f-eaf112120ffd'})",025_001,19.210396,1.2151883,1.0,1763346358
94,cluster_4_6859877#629e63d8-d257-467c-b75f-eaf112120ffd,30,108.38605,"ModelPrediction(mean_s=array([8.428356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#629e63d8-d257-467c-b75f-eaf112120ffd'})",080_001,99.95769,12.85969,1.0,1763346358
1759,cluster_4_6859877#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,108.38605,"ModelPrediction(mean_s=array([8.446113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",080_001,99.93993,12.832655,1.0,1763346358
1753,cluster_4_6857059#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,107.75974,"ModelPrediction(mean_s=array([89.613976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",090_001,18.145767,1.2024882,1.0,1763346358
121,cluster_4_6857059#629e63d8-d257-467c-b75f-eaf112120ffd,35,107.75974,"ModelPrediction(mean_s=array([89.613976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#629e63d8-d257-467c-b75f-eaf112120ffd'})",090_001,18.145767,1.2024882,1.0,1763346358
281,cluster_4_6854106#629e63d8-d257-467c-b75f-eaf112120ffd,32,106.51152,"ModelPrediction(mean_s=array([100.46567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#629e63d8-d257-467c-b75f-eaf112120ffd'})",042_001,6.0458527,1.0601783,1.0,1763346358
1913,cluster_4_6854106#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,106.51152,"ModelPrediction(mean_s=array([94.99263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",042_001,11.51889,1.1212609,1.0,1763346358
1616,cluster_4_5644815#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,105.93199,"ModelPrediction(mean_s=array([191.74771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",038_001,85.81572,1.810102,0.0,1763288291
462,cluster_8_6298662#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,105.68849,"ModelPrediction(mean_s=array([257.09595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,151.40746,2.4325821,0.0,1763315325
2128,cluster_8_6298662#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,105.68849,"ModelPrediction(mean_s=array([288.2709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,182.58241,2.7275524,0.0,1763315325
