,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
502,cluster_8_6298970#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,29.601772,"ModelPrediction(mean_s=array([41.039955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",090_001,11.438183,1.386402,0.0,1763315325
2132,cluster_8_6298970#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,29.601772,"ModelPrediction(mean_s=array([44.673595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",090_001,15.071823,1.5091528,0.0,1763315325
871,cluster_16_12797283#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,29.525478,"ModelPrediction(mean_s=array([51.41061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",042_003,21.885132,1.7412287,0.0,1763300064
2537,cluster_16_12797283#31f69871-e4eb-409c-b626-23d86a4b2de5,9,29.525478,"ModelPrediction(mean_s=array([51.41061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#31f69871-e4eb-409c-b626-23d86a4b2de5'})",042_003,21.885132,1.7412287,0.0,1763300064
2297,cluster_8_6306535#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,29.503872,"ModelPrediction(mean_s=array([58.046753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",080_003,28.542881,1.9674283,0.0,1763315325
637,cluster_8_6306535#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,29.503872,"ModelPrediction(mean_s=array([58.046753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",080_003,28.542881,1.9674283,0.0,1763315325
730,cluster_4_6655653#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,29.414795,"ModelPrediction(mean_s=array([26.941303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",040_003,2.4734917,1.0918103,1.0,1763336464
2396,cluster_4_6655653#57918174-4631-40e2-8bd5-da21c9f49683,31,29.414795,"ModelPrediction(mean_s=array([26.941303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#57918174-4631-40e2-8bd5-da21c9f49683'})",040_003,2.4734917,1.0918103,1.0,1763336464
1227,cluster_32_8535829#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,29.313032,"ModelPrediction(mean_s=array([109.414955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",047_002,80.10192,3.7326386,0.0,1763961985
971,cluster_8_4879540#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,29.1937,"ModelPrediction(mean_s=array([119.3782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",074_001,90.184494,4.0891767,0.0,1763266158
2286,cluster_8_6301777#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,28.93422,"ModelPrediction(mean_s=array([49.187584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",066_002,20.253365,1.6999797,0.0,1763315325
658,cluster_8_6301777#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,28.93422,"ModelPrediction(mean_s=array([50.230442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",066_002,21.296223,1.736022,0.0,1763315325
606,cluster_8_6301290#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,28.796312,"ModelPrediction(mean_s=array([20.783503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",099_001,8.01281,1.385537,1.0,1763315325
2271,cluster_8_6301290#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,28.796312,"ModelPrediction(mean_s=array([24.244043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",099_001,4.552269,1.1877686,1.0,1763315325
1553,cluster_16_11785563#2bb58791-2965-48b2-a5a3-e97474b996e7,0,28.668573,"ModelPrediction(mean_s=array([49.979103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#2bb58791-2965-48b2-a5a3-e97474b996e7'})",064_003,21.31053,1.7433411,0.0,1763278486
2547,cluster_8_5897079#bc79de2c-e226-4ed6-b991-c1a40c979541,5,28.43854,"ModelPrediction(mean_s=array([16.443491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#bc79de2c-e226-4ed6-b991-c1a40c979541'})",061_002,11.9950485,1.729471,1.0,1763304175
908,cluster_8_5897079#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,28.43854,"ModelPrediction(mean_s=array([16.449968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",061_002,11.988571,1.7287899,1.0,1763304175
639,cluster_8_6298478#5effcb79-0e7c-4ce6-8148-02bce7f6e926,20,28.380201,"ModelPrediction(mean_s=array([15.180739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",042_003,13.199462,1.8694874,1.0,1763315325
2303,cluster_8_6298478#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,20,28.380201,"ModelPrediction(mean_s=array([15.180739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",042_003,13.199462,1.8694874,1.0,1763315325
1412,cluster_32_8534355#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,28.267662,"ModelPrediction(mean_s=array([212.17897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,183.91132,7.5060673,0.0,1763961985
849,cluster_16_12798492#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,28.241394,"ModelPrediction(mean_s=array([18.832941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_003,9.408453,1.4995743,1.0,1763300064
2485,cluster_16_12798492#31f69871-e4eb-409c-b626-23d86a4b2de5,2,28.241394,"ModelPrediction(mean_s=array([18.823483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_003,9.417912,1.5003278,1.0,1763300064
815,cluster_16_12798146#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,27.976858,"ModelPrediction(mean_s=array([85.47786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_001,57.501,3.055306,0.0,1763300064
2480,cluster_16_12798146#31f69871-e4eb-409c-b626-23d86a4b2de5,3,27.976858,"ModelPrediction(mean_s=array([89.153046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_001,61.176186,3.186671,0.0,1763300064
1614,cluster_16_11785627#2bb58791-2965-48b2-a5a3-e97474b996e7,1,27.975138,"ModelPrediction(mean_s=array([140.43192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#2bb58791-2965-48b2-a5a3-e97474b996e7'})",014_001,112.45678,5.0198827,0.0,1763278486
1016,cluster_8_4879661#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,27.787926,"ModelPrediction(mean_s=array([13.304828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",093_003,14.483098,2.0885596,1.0,1763266158
1209,cluster_16_10974465#b2fac105-2741-4122-9c34-71a641015c4d,0,27.7687,"ModelPrediction(mean_s=array([13.643492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#b2fac105-2741-4122-9c34-71a641015c4d'})",087_001,14.125208,2.0353074,1.0,1763257273
1319,cluster_32_8532916#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,27.762918,"ModelPrediction(mean_s=array([83.45539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_001,55.692474,3.0060022,0.0,1763961985
2427,cluster_4_6657814#57918174-4631-40e2-8bd5-da21c9f49683,31,27.665567,"ModelPrediction(mean_s=array([16.860495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#57918174-4631-40e2-8bd5-da21c9f49683'})",091_001,10.805073,1.6408515,1.0,1763336464
782,cluster_4_6657814#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,27.665567,"ModelPrediction(mean_s=array([16.887157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",091_001,10.77841,1.6382607,1.0,1763336464
1451,cluster_32_8536014#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,27.643774,"ModelPrediction(mean_s=array([149.8551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_001,122.21133,5.420935,0.0,1763961985
1280,cluster_32_8532506#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,27.617289,"ModelPrediction(mean_s=array([20.890163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,6.727125,1.3220236,1.0,1763961985
2593,cluster_8_5897761#bc79de2c-e226-4ed6-b991-c1a40c979541,8,27.532688,"ModelPrediction(mean_s=array([31.832695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#bc79de2c-e226-4ed6-b991-c1a40c979541'})",062_001,4.300007,1.1561782,0.0,1763304175
937,cluster_8_5897761#a1cf5893-9963-4f36-bd36-b95a827ffd51,8,27.532688,"ModelPrediction(mean_s=array([26.170748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",062_001,1.3619404,1.0520406,1.0,1763304175
2476,cluster_16_12798635#31f69871-e4eb-409c-b626-23d86a4b2de5,4,27.164923,"ModelPrediction(mean_s=array([47.19219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_001,20.027266,1.7372472,0.0,1763300064
842,cluster_16_12798635#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,27.164923,"ModelPrediction(mean_s=array([46.257103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_001,19.09218,1.7028247,0.0,1763300064
2299,cluster_8_6302245#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,27.068352,"ModelPrediction(mean_s=array([16.801886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",007_002,10.266466,1.6110306,1.0,1763315325
666,cluster_8_6302245#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,27.068352,"ModelPrediction(mean_s=array([16.804811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",007_002,10.26354,1.6107501,1.0,1763315325
848,cluster_16_12797700#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,27.030914,"ModelPrediction(mean_s=array([86.60741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_001,59.576492,3.204013,0.0,1763300064
2514,cluster_16_12797700#31f69871-e4eb-409c-b626-23d86a4b2de5,2,27.030914,"ModelPrediction(mean_s=array([86.60741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_001,59.576492,3.204013,0.0,1763300064
1617,cluster_4_5646748#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,26.684786,"ModelPrediction(mean_s=array([5.1567106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",073_001,21.528076,5.174769,1.0,1763288291
1477,cluster_32_8534836#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,26.635141,"ModelPrediction(mean_s=array([524.09784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_003,497.4627,19.676931,0.0,1763961985
1610,cluster_4_5645379#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,26.603199,"ModelPrediction(mean_s=array([7.924732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",052_002,18.678467,3.356984,1.0,1763288291
1382,cluster_32_8532100#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,26.399446,"ModelPrediction(mean_s=array([30.313173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",019_003,3.9137268,1.1482503,0.0,1763961985
1851,cluster_4_6863305#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,25.985117,"ModelPrediction(mean_s=array([17.63786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",061_002,8.347258,1.473258,1.0,1763346358
220,cluster_4_6863305#629e63d8-d257-467c-b75f-eaf112120ffd,31,25.985117,"ModelPrediction(mean_s=array([17.63786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#629e63d8-d257-467c-b75f-eaf112120ffd'})",061_002,8.347258,1.473258,1.0,1763346358
2452,cluster_16_12799385#31f69871-e4eb-409c-b626-23d86a4b2de5,2,25.973434,"ModelPrediction(mean_s=array([64.81832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_001,38.844887,2.4955623,0.0,1763300064
794,cluster_16_12799385#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,25.973434,"ModelPrediction(mean_s=array([59.198975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_001,33.22554,2.2792125,0.0,1763300064
287,cluster_4_6864062#629e63d8-d257-467c-b75f-eaf112120ffd,30,25.828115,"ModelPrediction(mean_s=array([7.93184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#629e63d8-d257-467c-b75f-eaf112120ffd'})",058_002,17.896275,3.2562578,1.0,1763346358
1919,cluster_4_6864062#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,25.828115,"ModelPrediction(mean_s=array([7.9298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",058_002,17.898315,3.2570953,1.0,1763346358
809,cluster_16_12798459#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,25.717215,"ModelPrediction(mean_s=array([265.7239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_003,240.0067,10.332531,0.0,1763300064
2471,cluster_16_12798459#31f69871-e4eb-409c-b626-23d86a4b2de5,5,25.717215,"ModelPrediction(mean_s=array([295.6363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_003,269.91907,11.495658,0.0,1763300064
860,cluster_16_12796612#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,25.588434,"ModelPrediction(mean_s=array([13.584642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_003,12.003792,1.8836296,1.0,1763300064
