,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1753,cluster_4_6857059#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,107.75974,"ModelPrediction(mean_s=array([195.85077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",090_001,88.09103,1.8174762,0.0,1763346358
121,cluster_4_6857059#629e63d8-d257-467c-b75f-eaf112120ffd,35,107.75974,"ModelPrediction(mean_s=array([195.85077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#629e63d8-d257-467c-b75f-eaf112120ffd'})",090_001,88.09103,1.8174762,0.0,1763346358
281,cluster_4_6854106#629e63d8-d257-467c-b75f-eaf112120ffd,32,106.51152,"ModelPrediction(mean_s=array([402.08383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#629e63d8-d257-467c-b75f-eaf112120ffd'})",042_001,295.57233,3.7750268,0.0,1763346358
1913,cluster_4_6854106#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,106.51152,"ModelPrediction(mean_s=array([375.59146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",042_001,269.07996,3.526299,0.0,1763346358
1616,cluster_4_5644815#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,105.93199,"ModelPrediction(mean_s=array([227.04218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",038_001,121.11018,2.1432824,0.0,1763288291
462,cluster_8_6298662#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,105.68849,"ModelPrediction(mean_s=array([137.16026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,31.471771,1.2977786,0.0,1763315325
2128,cluster_8_6298662#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,105.68849,"ModelPrediction(mean_s=array([142.97063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,37.282135,1.352755,0.0,1763315325
1408,cluster_32_8532121#650f5c46-20cc-4233-bd3a-4f8e08228c44,15,105.657005,"ModelPrediction(mean_s=array([1192.3041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_001,1086.6471,11.284667,0.0,1763961985
968,cluster_8_4880777#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,105.35544,"ModelPrediction(mean_s=array([199.04474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",038_002,93.6893,1.8892688,0.0,1763266158
1613,cluster_16_11784712#2bb58791-2965-48b2-a5a3-e97474b996e7,1,104.93181,"ModelPrediction(mean_s=array([760.4216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#2bb58791-2965-48b2-a5a3-e97474b996e7'})",023_003,655.48975,7.2468166,0.0,1763278486
1911,cluster_4_6857720#45267e6c-932d-47d7-9a31-c53e176fe1f7,34,104.44488,"ModelPrediction(mean_s=array([107.1641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",077_003,2.719223,1.026035,0.0,1763346358
249,cluster_4_6857720#629e63d8-d257-467c-b75f-eaf112120ffd,34,104.44488,"ModelPrediction(mean_s=array([107.1641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#629e63d8-d257-467c-b75f-eaf112120ffd'})",077_003,2.719223,1.026035,0.0,1763346358
665,cluster_8_6298504#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,103.178,"ModelPrediction(mean_s=array([128.9137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,25.735695,1.2494301,0.0,1763315325
2332,cluster_8_6298504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,103.178,"ModelPrediction(mean_s=array([128.9137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,25.735695,1.2494301,0.0,1763315325
2503,cluster_16_12797997#31f69871-e4eb-409c-b626-23d86a4b2de5,7,101.88778,"ModelPrediction(mean_s=array([1131.0236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#31f69871-e4eb-409c-b626-23d86a4b2de5'})",064_001,1029.1357,11.100679,0.0,1763300064
872,cluster_16_12797997#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,101.88778,"ModelPrediction(mean_s=array([1215.8293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",064_001,1113.9415,11.933024,0.0,1763300064
2234,cluster_8_6306472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,101.1036,"ModelPrediction(mean_s=array([24.899479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",031_001,76.20412,4.0604706,1.0,1763315325
602,cluster_8_6306472#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,101.1036,"ModelPrediction(mean_s=array([24.899479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",031_001,76.20412,4.0604706,1.0,1763315325
2479,cluster_16_12798691#31f69871-e4eb-409c-b626-23d86a4b2de5,3,101.02666,"ModelPrediction(mean_s=array([1025.4253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_003,924.3986,10.150046,0.0,1763300064
845,cluster_16_12798691#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,101.02666,"ModelPrediction(mean_s=array([623.53204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_003,522.5054,6.1719556,0.0,1763300064
780,cluster_4_6656378#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,100.18529,"ModelPrediction(mean_s=array([120.001976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",010_001,19.816689,1.1978004,0.0,1763336464
2423,cluster_4_6656378#57918174-4631-40e2-8bd5-da21c9f49683,33,100.18529,"ModelPrediction(mean_s=array([113.65106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#57918174-4631-40e2-8bd5-da21c9f49683'})",010_001,13.465775,1.1344087,0.0,1763336464
2191,cluster_8_6306281#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,99.93336,"ModelPrediction(mean_s=array([183.53212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",097_001,83.59876,1.8365451,0.0,1763315325
564,cluster_8_6306281#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,99.93336,"ModelPrediction(mean_s=array([191.80157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",097_001,91.86822,1.9192948,0.0,1763315325
2325,cluster_4_6656427#57918174-4631-40e2-8bd5-da21c9f49683,33,99.609634,"ModelPrediction(mean_s=array([78.21375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#57918174-4631-40e2-8bd5-da21c9f49683'})",048_001,21.395882,1.2735565,1.0,1763336464
657,cluster_4_6656427#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,99.609634,"ModelPrediction(mean_s=array([78.21375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",048_001,21.395882,1.2735565,1.0,1763336464
2009,cluster_8_6299416#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,99.32024,"ModelPrediction(mean_s=array([142.196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,42.875763,1.4316921,0.0,1763315325
346,cluster_8_6299416#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,99.32024,"ModelPrediction(mean_s=array([142.196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,42.875763,1.4316921,0.0,1763315325
2292,cluster_8_6301291#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,99.02156,"ModelPrediction(mean_s=array([117.861664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_003,18.840103,1.1902627,0.0,1763315325
664,cluster_8_6301291#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,99.02156,"ModelPrediction(mean_s=array([124.64157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_003,25.62001,1.2587316,0.0,1763315325
2207,cluster_8_6298308#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,24,97.66964,"ModelPrediction(mean_s=array([176.87317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,79.20353,1.810933,0.0,1763315325
543,cluster_8_6298308#5effcb79-0e7c-4ce6-8148-02bce7f6e926,24,97.66964,"ModelPrediction(mean_s=array([176.87317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,79.20353,1.810933,0.0,1763315325
2162,cluster_8_6306762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,97.599655,"ModelPrediction(mean_s=array([122.865845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,25.26619,1.2588758,0.0,1763315325
498,cluster_8_6306762#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,97.599655,"ModelPrediction(mean_s=array([122.865845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,25.26619,1.2588758,0.0,1763315325
599,cluster_8_6304283#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,97.25029,"ModelPrediction(mean_s=array([33.307938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_002,63.942352,2.919733,1.0,1763315325
2265,cluster_8_6304283#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,97.25029,"ModelPrediction(mean_s=array([40.74413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_002,56.50616,2.3868542,1.0,1763315325
700,cluster_4_6657194#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,97.18847,"ModelPrediction(mean_s=array([35.14517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",090_001,62.0433,2.7653437,1.0,1763336464
2330,cluster_4_6657194#57918174-4631-40e2-8bd5-da21c9f49683,31,97.18847,"ModelPrediction(mean_s=array([31.618645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#57918174-4631-40e2-8bd5-da21c9f49683'})",090_001,65.569824,3.0737708,1.0,1763336464
492,cluster_8_6305293#5effcb79-0e7c-4ce6-8148-02bce7f6e926,40,96.66306,"ModelPrediction(mean_s=array([102.21327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",081_003,5.550209,1.0574181,0.0,1763315325
2120,cluster_8_6305293#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,40,96.66306,"ModelPrediction(mean_s=array([127.34679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",081_003,30.683723,1.3174297,0.0,1763315325
996,cluster_8_4880399#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,96.661896,"ModelPrediction(mean_s=array([910.15717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",070_001,813.49524,9.415884,0.0,1763266158
568,cluster_8_6306309#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,95.3966,"ModelPrediction(mean_s=array([63.75265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_003,31.643948,1.496355,1.0,1763315325
2196,cluster_8_6306309#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,95.3966,"ModelPrediction(mean_s=array([58.116848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_003,37.27975,1.641462,1.0,1763315325
652,cluster_8_6307089#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,94.05945,"ModelPrediction(mean_s=array([125.912186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",094_002,31.852737,1.3386447,0.0,1763315325
2322,cluster_8_6307089#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,94.05945,"ModelPrediction(mean_s=array([125.912186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",094_002,31.852737,1.3386447,0.0,1763315325
215,cluster_4_6865640#629e63d8-d257-467c-b75f-eaf112120ffd,32,93.876274,"ModelPrediction(mean_s=array([72.755745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#629e63d8-d257-467c-b75f-eaf112120ffd'})",048_001,21.12053,1.2902936,1.0,1763346358
1881,cluster_4_6865640#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,93.876274,"ModelPrediction(mean_s=array([72.755745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",048_001,21.12053,1.2902936,1.0,1763346358
2582,cluster_8_5896676#bc79de2c-e226-4ed6-b991-c1a40c979541,2,93.23594,"ModelPrediction(mean_s=array([14.468239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#bc79de2c-e226-4ed6-b991-c1a40c979541'})",034_002,78.7677,6.4441805,1.0,1763304175
921,cluster_8_5896676#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,93.23594,"ModelPrediction(mean_s=array([14.624778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",034_002,78.61116,6.3752036,1.0,1763304175
251,cluster_4_6865254#629e63d8-d257-467c-b75f-eaf112120ffd,31,93.18028,"ModelPrediction(mean_s=array([71.493256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_002,21.687027,1.3033437,1.0,1763346358
1914,cluster_4_6865254#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,93.18028,"ModelPrediction(mean_s=array([71.493256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_002,21.687027,1.3033437,1.0,1763346358
2441,cluster_16_12798071#31f69871-e4eb-409c-b626-23d86a4b2de5,7,92.826935,"ModelPrediction(mean_s=array([81.35568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_003,11.471252,1.1410012,1.0,1763300064
786,cluster_16_12798071#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,92.826935,"ModelPrediction(mean_s=array([73.02097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_003,19.805962,1.2712367,1.0,1763300064
