,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
845,cluster_16_12798691#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,101.02666,"ModelPrediction(mean_s=array([765.1306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_003,664.10394,7.5735517,0.0,1763300064
780,cluster_4_6656378#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,100.18529,"ModelPrediction(mean_s=array([190.8372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",010_001,90.65192,1.9048426,0.0,1763336464
2423,cluster_4_6656378#57918174-4631-40e2-8bd5-da21c9f49683,33,100.18529,"ModelPrediction(mean_s=array([176.6073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#57918174-4631-40e2-8bd5-da21c9f49683'})",010_001,76.42201,1.7628068,0.0,1763336464
2191,cluster_8_6306281#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,99.93336,"ModelPrediction(mean_s=array([202.78203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",097_001,102.84867,2.0291727,0.0,1763315325
564,cluster_8_6306281#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,99.93336,"ModelPrediction(mean_s=array([214.33353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",097_001,114.40017,2.1447647,0.0,1763315325
2325,cluster_4_6656427#57918174-4631-40e2-8bd5-da21c9f49683,33,99.609634,"ModelPrediction(mean_s=array([98.36616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#57918174-4631-40e2-8bd5-da21c9f49683'})",048_001,1.2434769,1.0126413,1.0,1763336464
657,cluster_4_6656427#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,99.609634,"ModelPrediction(mean_s=array([98.36616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",048_001,1.2434769,1.0126413,1.0,1763336464
2009,cluster_8_6299416#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,99.32024,"ModelPrediction(mean_s=array([166.03018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,66.709946,1.6716652,0.0,1763315325
346,cluster_8_6299416#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,99.32024,"ModelPrediction(mean_s=array([166.03018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,66.709946,1.6716652,0.0,1763315325
2292,cluster_8_6301291#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,99.02156,"ModelPrediction(mean_s=array([125.78994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_003,26.76838,1.2703288,0.0,1763315325
664,cluster_8_6301291#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,99.02156,"ModelPrediction(mean_s=array([128.15453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_003,29.132965,1.2942083,0.0,1763315325
2207,cluster_8_6298308#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,24,97.66964,"ModelPrediction(mean_s=array([307.35352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,209.68387,3.1468685,0.0,1763315325
543,cluster_8_6298308#5effcb79-0e7c-4ce6-8148-02bce7f6e926,24,97.66964,"ModelPrediction(mean_s=array([307.35352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,209.68387,3.1468685,0.0,1763315325
2162,cluster_8_6306762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,97.599655,"ModelPrediction(mean_s=array([123.432434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,25.832779,1.2646811,0.0,1763315325
498,cluster_8_6306762#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,97.599655,"ModelPrediction(mean_s=array([123.432434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,25.832779,1.2646811,0.0,1763315325
599,cluster_8_6304283#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,97.25029,"ModelPrediction(mean_s=array([63.433716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_002,33.816574,1.533101,1.0,1763315325
2265,cluster_8_6304283#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,97.25029,"ModelPrediction(mean_s=array([73.050766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_002,24.199524,1.33127,1.0,1763315325
700,cluster_4_6657194#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,97.18847,"ModelPrediction(mean_s=array([21.527403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",090_001,75.661064,4.51464,1.0,1763336464
2330,cluster_4_6657194#57918174-4631-40e2-8bd5-da21c9f49683,31,97.18847,"ModelPrediction(mean_s=array([21.0666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#57918174-4631-40e2-8bd5-da21c9f49683'})",090_001,76.12187,4.613391,1.0,1763336464
492,cluster_8_6305293#5effcb79-0e7c-4ce6-8148-02bce7f6e926,40,96.66306,"ModelPrediction(mean_s=array([106.7232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",081_003,10.060135,1.1040742,0.0,1763315325
2120,cluster_8_6305293#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,40,96.66306,"ModelPrediction(mean_s=array([113.39773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",081_003,16.734665,1.1731237,0.0,1763315325
996,cluster_8_4880399#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,96.661896,"ModelPrediction(mean_s=array([842.8004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",070_001,746.13855,8.719055,0.0,1763266158
568,cluster_8_6306309#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,95.3966,"ModelPrediction(mean_s=array([59.94106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_003,35.45554,1.5915067,1.0,1763315325
2196,cluster_8_6306309#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,95.3966,"ModelPrediction(mean_s=array([55.63617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_003,39.76043,1.7146508,1.0,1763315325
652,cluster_8_6307089#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,94.05945,"ModelPrediction(mean_s=array([159.65985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",094_002,65.6004,1.6974355,0.0,1763315325
2322,cluster_8_6307089#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,94.05945,"ModelPrediction(mean_s=array([159.65985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",094_002,65.6004,1.6974355,0.0,1763315325
215,cluster_4_6865640#629e63d8-d257-467c-b75f-eaf112120ffd,32,93.876274,"ModelPrediction(mean_s=array([68.975464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#629e63d8-d257-467c-b75f-eaf112120ffd'})",048_001,24.90081,1.3610097,1.0,1763346358
1881,cluster_4_6865640#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,93.876274,"ModelPrediction(mean_s=array([68.975464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",048_001,24.90081,1.3610097,1.0,1763346358
2582,cluster_8_5896676#bc79de2c-e226-4ed6-b991-c1a40c979541,2,93.23594,"ModelPrediction(mean_s=array([17.227665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#bc79de2c-e226-4ed6-b991-c1a40c979541'})",034_002,76.00827,5.411989,1.0,1763304175
921,cluster_8_5896676#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,93.23594,"ModelPrediction(mean_s=array([17.365578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",034_002,75.87036,5.3690085,1.0,1763304175
251,cluster_4_6865254#629e63d8-d257-467c-b75f-eaf112120ffd,31,93.18028,"ModelPrediction(mean_s=array([62.81737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_002,30.362911,1.4833522,1.0,1763346358
1914,cluster_4_6865254#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,93.18028,"ModelPrediction(mean_s=array([62.81737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_002,30.362911,1.4833522,1.0,1763346358
2441,cluster_16_12798071#31f69871-e4eb-409c-b626-23d86a4b2de5,7,92.826935,"ModelPrediction(mean_s=array([107.94645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_003,15.119514,1.1628785,0.0,1763300064
786,cluster_16_12798071#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,92.826935,"ModelPrediction(mean_s=array([98.96811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_003,6.1411743,1.0661572,0.0,1763300064
2092,cluster_8_6307421#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,92.62948,"ModelPrediction(mean_s=array([88.28395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,4.3455276,1.0492221,1.0,1763315325
432,cluster_8_6307421#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,92.62948,"ModelPrediction(mean_s=array([87.93926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,4.690216,1.0533347,1.0,1763315325
2507,cluster_16_12797413#31f69871-e4eb-409c-b626-23d86a4b2de5,5,91.7584,"ModelPrediction(mean_s=array([357.75388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_002,265.99548,3.8988678,0.0,1763300064
880,cluster_16_12797413#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,91.7584,"ModelPrediction(mean_s=array([410.97403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_002,319.21564,4.478871,0.0,1763300064
1605,cluster_16_11785158#2bb58791-2965-48b2-a5a3-e97474b996e7,2,90.98596,"ModelPrediction(mean_s=array([239.10017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#2bb58791-2965-48b2-a5a3-e97474b996e7'})",011_001,148.11421,2.6278799,0.0,1763278486
464,cluster_8_6307201#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,90.798645,"ModelPrediction(mean_s=array([123.01253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,32.213882,1.3547838,0.0,1763315325
2129,cluster_8_6307201#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,90.798645,"ModelPrediction(mean_s=array([124.226295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,33.42765,1.3681514,0.0,1763315325
2544,cluster_16_12797489#31f69871-e4eb-409c-b626-23d86a4b2de5,6,90.65959,"ModelPrediction(mean_s=array([1289.732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_003,1199.0725,14.226096,0.0,1763300064
876,cluster_16_12797489#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,90.65959,"ModelPrediction(mean_s=array([1289.732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_003,1199.0725,14.226096,0.0,1763300064
653,cluster_8_6298720#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,88.68376,"ModelPrediction(mean_s=array([99.28155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",005_001,10.597786,1.1195009,0.0,1763315325
2283,cluster_8_6298720#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,88.68376,"ModelPrediction(mean_s=array([98.5012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",005_001,9.817436,1.1107017,0.0,1763315325
368,cluster_8_6305442#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,88.20616,"ModelPrediction(mean_s=array([178.49698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,90.29082,2.023634,0.0,1763315325
2033,cluster_8_6305442#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,88.20616,"ModelPrediction(mean_s=array([178.49698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,90.29082,2.023634,0.0,1763315325
732,cluster_4_6652681#cb20c9b0-e259-499f-9c0c-cb1baa05405b,13,88.195656,"ModelPrediction(mean_s=array([111.5102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",073_001,23.314545,1.2643503,0.0,1763336464
2398,cluster_4_6652681#57918174-4631-40e2-8bd5-da21c9f49683,13,88.195656,"ModelPrediction(mean_s=array([111.5102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#57918174-4631-40e2-8bd5-da21c9f49683'})",073_001,23.314545,1.2643503,0.0,1763336464
1377,cluster_32_8532160#650f5c46-20cc-4233-bd3a-4f8e08228c44,14,87.49334,"ModelPrediction(mean_s=array([390.0852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",005_001,302.59186,4.458456,0.0,1763961985
1001,cluster_8_4881672#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,87.412025,"ModelPrediction(mean_s=array([86.528076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",073_001,0.8839493,1.0102158,1.0,1763266158
847,cluster_16_12798704#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,85.9089,"ModelPrediction(mean_s=array([125.510925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_001,39.602028,1.4609771,0.0,1763300064
2477,cluster_16_12798704#31f69871-e4eb-409c-b626-23d86a4b2de5,3,85.9089,"ModelPrediction(mean_s=array([171.816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_001,85.9071,1.999979,0.0,1763300064
