,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
464,cluster_8_6307201#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,90.798645,"ModelPrediction(mean_s=array([102.87745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,12.078804,1.1330285,0.0,1763315325
2129,cluster_8_6307201#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,90.798645,"ModelPrediction(mean_s=array([105.47133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,14.672684,1.1615958,0.0,1763315325
2544,cluster_16_12797489#31f69871-e4eb-409c-b626-23d86a4b2de5,6,90.65959,"ModelPrediction(mean_s=array([1374.8495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_003,1284.19,15.164965,0.0,1763300064
876,cluster_16_12797489#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,90.65959,"ModelPrediction(mean_s=array([1374.8495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_003,1284.19,15.164965,0.0,1763300064
653,cluster_8_6298720#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,88.68376,"ModelPrediction(mean_s=array([102.074135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",005_001,13.390373,1.1509901,0.0,1763315325
2283,cluster_8_6298720#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,88.68376,"ModelPrediction(mean_s=array([100.00514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",005_001,11.321381,1.1276602,0.0,1763315325
368,cluster_8_6305442#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,88.20616,"ModelPrediction(mean_s=array([93.04112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,4.834961,1.0548143,0.0,1763315325
2033,cluster_8_6305442#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,88.20616,"ModelPrediction(mean_s=array([93.04112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,4.834961,1.0548143,0.0,1763315325
732,cluster_4_6652681#cb20c9b0-e259-499f-9c0c-cb1baa05405b,13,88.195656,"ModelPrediction(mean_s=array([103.630684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",073_001,15.435028,1.1750089,0.0,1763336464
2398,cluster_4_6652681#57918174-4631-40e2-8bd5-da21c9f49683,13,88.195656,"ModelPrediction(mean_s=array([103.630684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#57918174-4631-40e2-8bd5-da21c9f49683'})",073_001,15.435028,1.1750089,0.0,1763336464
1377,cluster_32_8532160#650f5c46-20cc-4233-bd3a-4f8e08228c44,14,87.49334,"ModelPrediction(mean_s=array([390.94528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",005_001,303.45193,4.468286,0.0,1763961985
1001,cluster_8_4881672#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,87.412025,"ModelPrediction(mean_s=array([156.57683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",073_001,69.1648,1.7912505,0.0,1763266158
847,cluster_16_12798704#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,85.9089,"ModelPrediction(mean_s=array([115.29275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_001,29.38385,1.342035,0.0,1763300064
2477,cluster_16_12798704#31f69871-e4eb-409c-b626-23d86a4b2de5,3,85.9089,"ModelPrediction(mean_s=array([131.66629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_001,45.757393,1.532627,0.0,1763300064
1650,cluster_4_5646590#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,85.1638,"ModelPrediction(mean_s=array([189.63016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",034_002,104.466354,2.2266521,0.0,1763288291
341,cluster_8_6305215#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,83.86352,"ModelPrediction(mean_s=array([148.86525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,65.00173,1.7750895,0.0,1763315325
2003,cluster_8_6305215#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,83.86352,"ModelPrediction(mean_s=array([148.86525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,65.00173,1.7750895,0.0,1763315325
960,cluster_8_4881305#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,12,83.522835,"ModelPrediction(mean_s=array([372.69662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",029_001,289.1738,4.4622126,0.0,1763266158
2035,cluster_8_6305371#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,83.055725,"ModelPrediction(mean_s=array([134.73418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_003,51.67845,1.6222142,0.0,1763315325
401,cluster_8_6305371#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,83.055725,"ModelPrediction(mean_s=array([137.32718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_003,54.271454,1.6534343,0.0,1763315325
2586,cluster_8_5896485#bc79de2c-e226-4ed6-b991-c1a40c979541,2,82.91747,"ModelPrediction(mean_s=array([1949.6226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#bc79de2c-e226-4ed6-b991-c1a40c979541'})",024_003,1866.7051,23.512808,0.0,1763304175
923,cluster_8_5896485#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,82.91747,"ModelPrediction(mean_s=array([2082.717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",024_003,1999.7996,25.11795,0.0,1763304175
1028,cluster_8_4881225#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,9,82.67577,"ModelPrediction(mean_s=array([185.77144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",030_003,103.095665,2.2469876,0.0,1763266158
1658,cluster_4_5645909#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,82.5407,"ModelPrediction(mean_s=array([55.85141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_002,26.689293,1.4778625,1.0,1763288291
1068,cluster_8_4879885#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,81.85324,"ModelPrediction(mean_s=array([688.8247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",016_002,606.97144,8.415362,0.0,1763266158
2391,cluster_4_6656503#57918174-4631-40e2-8bd5-da21c9f49683,34,81.45714,"ModelPrediction(mean_s=array([187.8644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#57918174-4631-40e2-8bd5-da21c9f49683'})",001_002,106.40726,2.3062975,0.0,1763336464
721,cluster_4_6656503#cb20c9b0-e259-499f-9c0c-cb1baa05405b,34,81.45714,"ModelPrediction(mean_s=array([187.8644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",001_002,106.40726,2.3062975,0.0,1763336464
1031,cluster_8_4881600#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,80.89672,"ModelPrediction(mean_s=array([231.46242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",025_001,150.5657,2.861209,0.0,1763266158
2194,cluster_8_6298841#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,80.786514,"ModelPrediction(mean_s=array([91.24296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",026_003,10.456444,1.129433,0.0,1763315325
566,cluster_8_6298841#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,80.786514,"ModelPrediction(mean_s=array([106.99578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",026_003,26.209267,1.3244263,0.0,1763315325
315,cluster_4_6867216#629e63d8-d257-467c-b75f-eaf112120ffd,32,80.68452,"ModelPrediction(mean_s=array([69.79791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_003,10.886604,1.1559732,1.0,1763346358
1979,cluster_4_6867216#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,80.68452,"ModelPrediction(mean_s=array([69.79791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_003,10.886604,1.1559732,1.0,1763346358
1568,cluster_16_11785193#2bb58791-2965-48b2-a5a3-e97474b996e7,3,80.56892,"ModelPrediction(mean_s=array([44.863026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#2bb58791-2965-48b2-a5a3-e97474b996e7'})",016_002,35.70589,1.7958869,1.0,1763278486
153,cluster_4_6860497#629e63d8-d257-467c-b75f-eaf112120ffd,37,80.399666,"ModelPrediction(mean_s=array([144.83784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#629e63d8-d257-467c-b75f-eaf112120ffd'})",043_003,64.43818,1.8014733,0.0,1763346358
1783,cluster_4_6860497#45267e6c-932d-47d7-9a31-c53e176fe1f7,37,80.399666,"ModelPrediction(mean_s=array([144.83784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",043_003,64.43818,1.8014733,0.0,1763346358
1061,cluster_8_4881640#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,80.261444,"ModelPrediction(mean_s=array([143.47781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",053_001,63.21637,1.7876306,0.0,1763266158
811,cluster_16_12798746#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,79.50429,"ModelPrediction(mean_s=array([190.62527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_003,111.12099,2.397673,0.0,1763300064
2472,cluster_16_12798746#31f69871-e4eb-409c-b626-23d86a4b2de5,5,79.50429,"ModelPrediction(mean_s=array([197.21606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_003,117.71178,2.4805715,0.0,1763300064
917,cluster_8_5895966#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,79.267784,"ModelPrediction(mean_s=array([138.99338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_003,59.725594,1.7534661,0.0,1763304175
2579,cluster_8_5895966#bc79de2c-e226-4ed6-b991-c1a40c979541,3,79.267784,"ModelPrediction(mean_s=array([130.83438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_003,51.566597,1.6505367,0.0,1763304175
1036,cluster_8_4880804#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,78.50202,"ModelPrediction(mean_s=array([112.763504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",068_002,34.261482,1.4364407,0.0,1763266158
2008,cluster_8_6307505#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,78.45621,"ModelPrediction(mean_s=array([103.46637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,25.010162,1.3187786,0.0,1763315325
345,cluster_8_6307505#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,78.45621,"ModelPrediction(mean_s=array([103.46637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,25.010162,1.3187786,0.0,1763315325
505,cluster_8_6298608#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,77.833626,"ModelPrediction(mean_s=array([181.75702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",035_001,103.92339,2.335199,0.0,1763315325
2169,cluster_8_6298608#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,77.833626,"ModelPrediction(mean_s=array([181.75702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",035_001,103.92339,2.335199,0.0,1763315325
1611,cluster_4_5645936#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,77.6033,"ModelPrediction(mean_s=array([122.52905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_002,44.92575,1.5789155,0.0,1763288291
496,cluster_8_6298897#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,77.513214,"ModelPrediction(mean_s=array([96.6544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",070_001,19.14119,1.246941,0.0,1763315325
2126,cluster_8_6298897#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,77.513214,"ModelPrediction(mean_s=array([111.29463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",070_001,33.781418,1.435815,0.0,1763315325
1756,cluster_4_6862396#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,77.476906,"ModelPrediction(mean_s=array([22.386038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",022_002,55.090866,3.4609478,1.0,1763346358
89,cluster_4_6862396#629e63d8-d257-467c-b75f-eaf112120ffd,31,77.476906,"ModelPrediction(mean_s=array([22.429836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#629e63d8-d257-467c-b75f-eaf112120ffd'})",022_002,55.04707,3.4541895,1.0,1763346358
1037,cluster_8_4881456#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,77.17573,"ModelPrediction(mean_s=array([758.1673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",046_001,680.9916,9.823909,0.0,1763266158
213,cluster_4_6869677#629e63d8-d257-467c-b75f-eaf112120ffd,33,77.1714,"ModelPrediction(mean_s=array([122.25898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#629e63d8-d257-467c-b75f-eaf112120ffd'})",080_003,45.087578,1.5842524,0.0,1763346358
1880,cluster_4_6869677#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,77.1714,"ModelPrediction(mean_s=array([122.25898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",080_003,45.087578,1.5842524,0.0,1763346358
