,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
869,cluster_16_12797439#75e58d5a-be6f-4de1-afa9-af7db9a125ae,10,233.20757,"ModelPrediction(mean_s=array([1761.1289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_003,1527.9214,7.551766,0.0,1763300064
2464,cluster_16_12797109#31f69871-e4eb-409c-b626-23d86a4b2de5,15,232.25032,"ModelPrediction(mean_s=array([1249.5802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,1017.3299,5.3803163,0.0,1763300064
801,cluster_16_12797109#75e58d5a-be6f-4de1-afa9-af7db9a125ae,15,232.25032,"ModelPrediction(mean_s=array([1264.0538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,1031.8035,5.4426355,0.0,1763300064
1754,cluster_4_6862849#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,231.16365,"ModelPrediction(mean_s=array([81.40718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",081_001,149.75647,2.8395977,1.0,1763346358
86,cluster_4_6862849#629e63d8-d257-467c-b75f-eaf112120ffd,33,231.16365,"ModelPrediction(mean_s=array([82.75721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#629e63d8-d257-467c-b75f-eaf112120ffd'})",081_001,148.40643,2.793275,1.0,1763346358
632,cluster_8_6300315#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,228.41205,"ModelPrediction(mean_s=array([82.91895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,145.4931,2.7546422,1.0,1763315325
2260,cluster_8_6300315#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,228.41205,"ModelPrediction(mean_s=array([88.6942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,139.71785,2.5752761,1.0,1763315325
2002,cluster_8_6301904#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,228.2949,"ModelPrediction(mean_s=array([128.18903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_002,100.10588,1.780924,1.0,1763315325
372,cluster_8_6301904#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,228.2949,"ModelPrediction(mean_s=array([126.20651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_002,102.088394,1.8088995,1.0,1763315325
1602,cluster_4_5646862#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,225.60172,"ModelPrediction(mean_s=array([2537.6274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",087_001,2312.0256,11.248263,0.0,1763288291
1887,cluster_4_6871708#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,221.05646,"ModelPrediction(mean_s=array([81.2531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",037_003,139.80336,2.720591,1.0,1763346358
219,cluster_4_6871708#629e63d8-d257-467c-b75f-eaf112120ffd,31,221.05646,"ModelPrediction(mean_s=array([81.2531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#629e63d8-d257-467c-b75f-eaf112120ffd'})",037_003,139.80336,2.720591,1.0,1763346358
24,cluster_4_6853963#629e63d8-d257-467c-b75f-eaf112120ffd,32,216.3566,"ModelPrediction(mean_s=array([521.72205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#629e63d8-d257-467c-b75f-eaf112120ffd'})",052_002,305.36545,2.411399,0.0,1763346358
1687,cluster_4_6853963#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,216.3566,"ModelPrediction(mean_s=array([514.0206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",052_002,297.66403,2.375803,0.0,1763346358
2031,cluster_8_6298622#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,42,214.53159,"ModelPrediction(mean_s=array([341.50037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_003,126.96878,1.5918419,0.0,1763315325
366,cluster_8_6298622#5effcb79-0e7c-4ce6-8148-02bce7f6e926,42,214.53159,"ModelPrediction(mean_s=array([341.50037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_003,126.96878,1.5918419,0.0,1763315325
2574,cluster_8_5896898#bc79de2c-e226-4ed6-b991-c1a40c979541,5,214.10251,"ModelPrediction(mean_s=array([1428.9384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#bc79de2c-e226-4ed6-b991-c1a40c979541'})",011_001,1214.8358,6.674085,0.0,1763304175
941,cluster_8_5896898#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,214.10251,"ModelPrediction(mean_s=array([1428.9384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",011_001,1214.8358,6.674085,0.0,1763304175
651,cluster_8_6298860#5effcb79-0e7c-4ce6-8148-02bce7f6e926,38,211.17651,"ModelPrediction(mean_s=array([236.71606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,25.53955,1.1209394,0.0,1763315325
2321,cluster_8_6298860#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,38,211.17651,"ModelPrediction(mean_s=array([236.71606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,25.53955,1.1209394,0.0,1763315325
1786,cluster_4_6871352#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,208.73569,"ModelPrediction(mean_s=array([194.55156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",048_001,14.184128,1.0729067,1.0,1763346358
123,cluster_4_6871352#629e63d8-d257-467c-b75f-eaf112120ffd,33,208.73569,"ModelPrediction(mean_s=array([192.33849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#629e63d8-d257-467c-b75f-eaf112120ffd'})",048_001,16.397202,1.0852518,1.0,1763346358
430,cluster_8_6298465#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,205.0661,"ModelPrediction(mean_s=array([255.61842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_003,50.552322,1.2465172,0.0,1763315325
2090,cluster_8_6298465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,205.0661,"ModelPrediction(mean_s=array([259.1088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_003,54.042694,1.2635379,0.0,1763315325
2255,cluster_8_6301353#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,201.80084,"ModelPrediction(mean_s=array([143.96017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,57.840668,1.4017824,1.0,1763315325
624,cluster_8_6301353#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,201.80084,"ModelPrediction(mean_s=array([135.4663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,66.33455,1.4896756,1.0,1763315325
910,cluster_8_5895872#a1cf5893-9963-4f36-bd36-b95a827ffd51,4,201.36488,"ModelPrediction(mean_s=array([1914.8481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",004_002,1713.4833,9.509345,0.0,1763304175
2576,cluster_8_5895872#bc79de2c-e226-4ed6-b991-c1a40c979541,4,201.36488,"ModelPrediction(mean_s=array([1878.8677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#bc79de2c-e226-4ed6-b991-c1a40c979541'})",004_002,1677.5028,9.330662,0.0,1763304175
837,cluster_16_12798370#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,201.05055,"ModelPrediction(mean_s=array([1411.2052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",067_001,1210.1547,7.019156,0.0,1763300064
2468,cluster_16_12798370#31f69871-e4eb-409c-b626-23d86a4b2de5,9,201.05055,"ModelPrediction(mean_s=array([1482.954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#31f69871-e4eb-409c-b626-23d86a4b2de5'})",067_001,1281.9034,7.376025,0.0,1763300064
2504,cluster_16_12797926#31f69871-e4eb-409c-b626-23d86a4b2de5,7,199.76546,"ModelPrediction(mean_s=array([872.04736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_002,672.2819,4.365356,0.0,1763300064
873,cluster_16_12797926#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,199.76546,"ModelPrediction(mean_s=array([948.6463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_002,748.88086,4.7488003,0.0,1763300064
2235,cluster_8_6303761#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,198.81404,"ModelPrediction(mean_s=array([127.01782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,71.79622,1.5652453,1.0,1763315325
571,cluster_8_6303761#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,198.81404,"ModelPrediction(mean_s=array([133.64142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,65.17262,1.4876678,1.0,1763315325
1978,cluster_4_6855688#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,196.34653,"ModelPrediction(mean_s=array([47.37189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",026_003,148.97464,4.1447897,1.0,1763346358
348,cluster_4_6855688#629e63d8-d257-467c-b75f-eaf112120ffd,32,196.34653,"ModelPrediction(mean_s=array([42.17077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#629e63d8-d257-467c-b75f-eaf112120ffd'})",026_003,154.17575,4.6559863,1.0,1763346358
1600,cluster_4_5645070#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,4,190.758,"ModelPrediction(mean_s=array([1252.0084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",005_001,1061.2505,6.563334,0.0,1763288291
1603,cluster_4_5646319#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,188.57268,"ModelPrediction(mean_s=array([2463.2524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_001,2274.6797,13.062615,0.0,1763288291
900,cluster_8_5897526#a1cf5893-9963-4f36-bd36-b95a827ffd51,12,188.53716,"ModelPrediction(mean_s=array([1109.6493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_001,921.1121,5.8855734,0.0,1763304175
2533,cluster_8_5897526#bc79de2c-e226-4ed6-b991-c1a40c979541,12,188.53716,"ModelPrediction(mean_s=array([1048.9763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_001,860.43915,5.5637646,0.0,1763304175
806,cluster_16_12796913#75e58d5a-be6f-4de1-afa9-af7db9a125ae,11,184.27264,"ModelPrediction(mean_s=array([1036.2733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",074_001,852.0007,5.6235876,0.0,1763300064
2467,cluster_16_12796913#31f69871-e4eb-409c-b626-23d86a4b2de5,11,184.27264,"ModelPrediction(mean_s=array([1060.1138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#31f69871-e4eb-409c-b626-23d86a4b2de5'})",074_001,875.8411,5.7529635,0.0,1763300064
1538,cluster_16_11785118#2bb58791-2965-48b2-a5a3-e97474b996e7,3,181.66833,"ModelPrediction(mean_s=array([1488.3942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#2bb58791-2965-48b2-a5a3-e97474b996e7'})",078_003,1306.7258,8.19292,0.0,1763278486
626,cluster_8_6298339#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,179.32431,"ModelPrediction(mean_s=array([396.40494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",050_003,217.08063,2.2105477,0.0,1763315325
2289,cluster_8_6298339#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,179.32431,"ModelPrediction(mean_s=array([396.40494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",050_003,217.08063,2.2105477,0.0,1763315325
2124,cluster_8_6305124#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,176.3974,"ModelPrediction(mean_s=array([138.56253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,37.83487,1.2730527,1.0,1763315325
459,cluster_8_6305124#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,176.3974,"ModelPrediction(mean_s=array([137.59642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,38.80098,1.2819912,1.0,1763315325
312,cluster_4_6862243#629e63d8-d257-467c-b75f-eaf112120ffd,33,173.0053,"ModelPrediction(mean_s=array([86.499405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_002,86.50589,2.0000749,1.0,1763346358
1976,cluster_4_6862243#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,173.0053,"ModelPrediction(mean_s=array([86.499405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_002,86.50589,2.0000749,1.0,1763346358
2543,cluster_16_12799011#31f69871-e4eb-409c-b626-23d86a4b2de5,6,171.30338,"ModelPrediction(mean_s=array([1604.7079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_003,1433.4045,9.367638,0.0,1763300064
878,cluster_16_12799011#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,171.30338,"ModelPrediction(mean_s=array([1604.7079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_003,1433.4045,9.367638,0.0,1763300064
961,cluster_8_4881617#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,170.88109,"ModelPrediction(mean_s=array([1934.6449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",046_003,1763.7638,11.321586,0.0,1763266158
463,cluster_8_6302918#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,170.81816,"ModelPrediction(mean_s=array([86.73621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,84.08195,1.9693984,1.0,1763315325
