,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1884,cluster_4_6854065#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,141.96075,"ModelPrediction(mean_s=array([547.57336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",042_003,405.6126,3.8572166,0.0,1763346358
217,cluster_4_6854065#629e63d8-d257-467c-b75f-eaf112120ffd,32,141.96075,"ModelPrediction(mean_s=array([547.57336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#629e63d8-d257-467c-b75f-eaf112120ffd'})",042_003,405.6126,3.8572166,0.0,1763346358
434,cluster_8_6299347#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,141.61168,"ModelPrediction(mean_s=array([69.75363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,71.85805,2.0301692,1.0,1763315325
2094,cluster_8_6299347#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,141.61168,"ModelPrediction(mean_s=array([69.94614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,71.66554,2.024582,1.0,1763315325
1850,cluster_4_6870475#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,139.63019,"ModelPrediction(mean_s=array([46.24487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_001,93.385315,3.019366,1.0,1763346358
221,cluster_4_6870475#629e63d8-d257-467c-b75f-eaf112120ffd,31,139.63019,"ModelPrediction(mean_s=array([46.24487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_001,93.385315,3.019366,1.0,1763346358
2548,cluster_8_5896099#bc79de2c-e226-4ed6-b991-c1a40c979541,4,139.47456,"ModelPrediction(mean_s=array([330.8708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#bc79de2c-e226-4ed6-b991-c1a40c979541'})",047_003,191.39622,2.372266,0.0,1763304175
912,cluster_8_5896099#a1cf5893-9963-4f36-bd36-b95a827ffd51,4,139.47456,"ModelPrediction(mean_s=array([350.3286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",047_003,210.85405,2.5117743,0.0,1763304175
696,cluster_4_6653402#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,139.24693,"ModelPrediction(mean_s=array([157.80333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",061_002,18.556396,1.1332625,0.0,1763336464
2356,cluster_4_6653402#57918174-4631-40e2-8bd5-da21c9f49683,33,139.24693,"ModelPrediction(mean_s=array([151.50711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#57918174-4631-40e2-8bd5-da21c9f49683'})",061_002,12.260178,1.0880463,0.0,1763336464
2284,cluster_8_6299210#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,139.05673,"ModelPrediction(mean_s=array([116.526855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_003,22.529877,1.193345,1.0,1763315325
654,cluster_8_6299210#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,139.05673,"ModelPrediction(mean_s=array([119.81754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_003,19.23919,1.1605707,1.0,1763315325
2193,cluster_8_6299072#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,138.72821,"ModelPrediction(mean_s=array([95.83043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,42.89778,1.4476426,1.0,1763315325
530,cluster_8_6299072#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,138.72821,"ModelPrediction(mean_s=array([95.83043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,42.89778,1.4476426,1.0,1763315325
2012,cluster_8_6302715#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,138.5415,"ModelPrediction(mean_s=array([52.01658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",022_002,86.524925,2.6634104,1.0,1763315325
349,cluster_8_6302715#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,138.5415,"ModelPrediction(mean_s=array([52.01658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",022_002,86.524925,2.6634104,1.0,1763315325
461,cluster_8_6307465#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,138.01326,"ModelPrediction(mean_s=array([117.621254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_002,20.392006,1.1733701,1.0,1763315325
2125,cluster_8_6307465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,138.01326,"ModelPrediction(mean_s=array([123.15181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_002,14.86145,1.1206758,1.0,1763315325
1601,cluster_4_5645099#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,4,134.46126,"ModelPrediction(mean_s=array([628.66986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",027_001,494.20862,4.6754723,0.0,1763288291
995,cluster_8_4880406#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,8,134.35486,"ModelPrediction(mean_s=array([406.3243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",087_001,271.96945,3.0242622,0.0,1763266158
497,cluster_8_6299335#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,133.91687,"ModelPrediction(mean_s=array([122.30542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",070_001,11.61145,1.0949382,1.0,1763315325
2127,cluster_8_6299335#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,133.91687,"ModelPrediction(mean_s=array([133.49582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",070_001,0.42105103,1.003154,1.0,1763315325
1000,cluster_8_4879363#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,131.24722,"ModelPrediction(mean_s=array([732.07715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",028_001,600.82996,5.577849,0.0,1763266158
2596,cluster_8_5896968#bc79de2c-e226-4ed6-b991-c1a40c979541,5,131.00076,"ModelPrediction(mean_s=array([279.6864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#bc79de2c-e226-4ed6-b991-c1a40c979541'})",005_001,148.68564,2.1349983,0.0,1763304175
939,cluster_8_5896968#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,131.00076,"ModelPrediction(mean_s=array([128.66751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",005_001,2.333252,1.018134,1.0,1763304175
844,cluster_16_12796683#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,130.0305,"ModelPrediction(mean_s=array([226.12367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,96.09317,1.7390049,0.0,1763300064
2478,cluster_16_12796683#31f69871-e4eb-409c-b626-23d86a4b2de5,3,130.0305,"ModelPrediction(mean_s=array([310.02905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,179.99855,2.3842795,0.0,1763300064
2290,cluster_8_6305091#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,128.9492,"ModelPrediction(mean_s=array([86.20746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",096_001,42.741745,1.495801,1.0,1763315325
660,cluster_8_6305091#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,128.9492,"ModelPrediction(mean_s=array([86.62701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",096_001,42.322197,1.4885566,1.0,1763315325
526,cluster_8_6302060#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,128.62634,"ModelPrediction(mean_s=array([123.72119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",007_003,4.9051514,1.0396469,1.0,1763315325
2188,cluster_8_6302060#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,128.62634,"ModelPrediction(mean_s=array([123.72119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",007_003,4.9051514,1.0396469,1.0,1763315325
1030,cluster_8_4881651#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,127.48719,"ModelPrediction(mean_s=array([329.57788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",068_001,202.0907,2.5851843,0.0,1763266158
1846,cluster_4_6860441#45267e6c-932d-47d7-9a31-c53e176fe1f7,38,127.29924,"ModelPrediction(mean_s=array([114.40156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_001,12.897682,1.1127404,1.0,1763346358
181,cluster_4_6860441#629e63d8-d257-467c-b75f-eaf112120ffd,38,127.29924,"ModelPrediction(mean_s=array([114.40156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_001,12.897682,1.1127404,1.0,1763346358
565,cluster_8_6302803#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,124.24152,"ModelPrediction(mean_s=array([118.99543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_001,5.2460938,1.0440865,1.0,1763315325
2231,cluster_8_6302803#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,124.24152,"ModelPrediction(mean_s=array([99.64375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,24.59777,1.2468572,1.0,1763315325
2361,cluster_4_6655770#57918174-4631-40e2-8bd5-da21c9f49683,31,123.56886,"ModelPrediction(mean_s=array([80.11159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#57918174-4631-40e2-8bd5-da21c9f49683'})",077_001,43.457275,1.5424592,1.0,1763336464
728,cluster_4_6655770#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,123.56886,"ModelPrediction(mean_s=array([77.50479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",077_001,46.06407,1.5943384,1.0,1763336464
2039,cluster_8_6298581#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,122.40447,"ModelPrediction(mean_s=array([236.38847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,113.984,1.9312078,0.0,1763315325
406,cluster_8_6298581#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,122.40447,"ModelPrediction(mean_s=array([239.54216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_001,117.13769,1.9569722,0.0,1763315325
2442,cluster_16_12797962#31f69871-e4eb-409c-b626-23d86a4b2de5,6,121.65,"ModelPrediction(mean_s=array([118.349976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,3.300026,1.0278836,1.0,1763300064
787,cluster_16_12797962#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,121.65,"ModelPrediction(mean_s=array([112.69577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,8.954231,1.0794549,1.0,1763300064
877,cluster_16_12798344#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,119.76847,"ModelPrediction(mean_s=array([682.7294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_002,562.9609,5.70041,0.0,1763300064
2541,cluster_16_12798344#31f69871-e4eb-409c-b626-23d86a4b2de5,6,119.76847,"ModelPrediction(mean_s=array([682.7294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_002,562.9609,5.70041,0.0,1763300064
2508,cluster_16_12797746#31f69871-e4eb-409c-b626-23d86a4b2de5,5,119.600716,"ModelPrediction(mean_s=array([223.68353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,104.08282,1.8702525,0.0,1763300064
881,cluster_16_12797746#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,119.600716,"ModelPrediction(mean_s=array([256.9408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,137.34009,2.1483216,0.0,1763300064
2103,cluster_8_6303638#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,119.44618,"ModelPrediction(mean_s=array([100.397804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,19.048378,1.189729,1.0,1763315325
440,cluster_8_6303638#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,119.44618,"ModelPrediction(mean_s=array([99.98381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,19.462372,1.1946552,1.0,1763315325
399,cluster_8_6301694#5effcb79-0e7c-4ce6-8148-02bce7f6e926,39,118.883736,"ModelPrediction(mean_s=array([124.81855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,5.9348145,1.0499212,0.0,1763315325
2065,cluster_8_6301694#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,39,118.883736,"ModelPrediction(mean_s=array([122.47575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,3.5920181,1.0302145,0.0,1763315325
725,cluster_4_6657524#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,117.3574,"ModelPrediction(mean_s=array([38.251102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",099_001,79.10629,3.0680788,1.0,1763336464
2393,cluster_4_6657524#57918174-4631-40e2-8bd5-da21c9f49683,32,117.3574,"ModelPrediction(mean_s=array([38.251102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#57918174-4631-40e2-8bd5-da21c9f49683'})",099_001,79.10629,3.0680788,1.0,1763336464
2034,cluster_8_6305345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,117.01571,"ModelPrediction(mean_s=array([126.38041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,9.3647,1.0800295,0.0,1763315325
