,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
25,cluster_4_6853896#629e63d8-d257-467c-b75f-eaf112120ffd,32,238.94028,"ModelPrediction(mean_s=array([776.7465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#629e63d8-d257-467c-b75f-eaf112120ffd'})",052_001,537.8063,3.2507977,0.0,1763346358
1910,cluster_4_6860813#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,238.30647,"ModelPrediction(mean_s=array([171.58475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",007_003,66.721725,1.3888558,1.0,1763346358
277,cluster_4_6860813#629e63d8-d257-467c-b75f-eaf112120ffd,35,238.30647,"ModelPrediction(mean_s=array([172.02072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#629e63d8-d257-467c-b75f-eaf112120ffd'})",007_003,66.28575,1.3853358,1.0,1763346358
2187,cluster_8_6301585#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,234.54672,"ModelPrediction(mean_s=array([134.20636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,100.34036,1.7476573,1.0,1763315325
559,cluster_8_6301585#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,234.54672,"ModelPrediction(mean_s=array([159.17604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,75.37068,1.4735051,1.0,1763315325
2367,cluster_4_6652287#57918174-4631-40e2-8bd5-da21c9f49683,9,234.5402,"ModelPrediction(mean_s=array([1229.3168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#57918174-4631-40e2-8bd5-da21c9f49683'})",078_001,994.77655,5.24139,0.0,1763336464
735,cluster_4_6652287#cb20c9b0-e259-499f-9c0c-cb1baa05405b,9,234.5402,"ModelPrediction(mean_s=array([952.57135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",078_001,718.0311,4.0614414,0.0,1763336464
909,cluster_8_5896072#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,233.37268,"ModelPrediction(mean_s=array([1590.148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",024_001,1356.7753,6.813771,0.0,1763304175
2573,cluster_8_5896072#bc79de2c-e226-4ed6-b991-c1a40c979541,5,233.37268,"ModelPrediction(mean_s=array([1489.8323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#bc79de2c-e226-4ed6-b991-c1a40c979541'})",024_001,1256.4596,6.383919,0.0,1763304175
906,cluster_8_5895477#a1cf5893-9963-4f36-bd36-b95a827ffd51,6,233.29279,"ModelPrediction(mean_s=array([943.2162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",050_003,709.9234,4.0430574,0.0,1763304175
2540,cluster_8_5895477#bc79de2c-e226-4ed6-b991-c1a40c979541,6,233.29279,"ModelPrediction(mean_s=array([906.39417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#bc79de2c-e226-4ed6-b991-c1a40c979541'})",050_003,673.1014,3.8852215,0.0,1763304175
2534,cluster_16_12797439#31f69871-e4eb-409c-b626-23d86a4b2de5,10,233.20757,"ModelPrediction(mean_s=array([1706.1355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_003,1472.928,7.315953,0.0,1763300064
869,cluster_16_12797439#75e58d5a-be6f-4de1-afa9-af7db9a125ae,10,233.20757,"ModelPrediction(mean_s=array([1706.1355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_003,1472.928,7.315953,0.0,1763300064
2464,cluster_16_12797109#31f69871-e4eb-409c-b626-23d86a4b2de5,15,232.25032,"ModelPrediction(mean_s=array([1107.9426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,875.6923,4.7704678,0.0,1763300064
801,cluster_16_12797109#75e58d5a-be6f-4de1-afa9-af7db9a125ae,15,232.25032,"ModelPrediction(mean_s=array([941.888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,709.6377,4.055486,0.0,1763300064
1754,cluster_4_6862849#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,231.16365,"ModelPrediction(mean_s=array([83.56597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",081_001,147.59769,2.7662413,1.0,1763346358
86,cluster_4_6862849#629e63d8-d257-467c-b75f-eaf112120ffd,33,231.16365,"ModelPrediction(mean_s=array([85.34955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#629e63d8-d257-467c-b75f-eaf112120ffd'})",081_001,145.8141,2.7084343,1.0,1763346358
632,cluster_8_6300315#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,228.41205,"ModelPrediction(mean_s=array([70.84098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,157.57108,3.2242925,1.0,1763315325
2260,cluster_8_6300315#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,228.41205,"ModelPrediction(mean_s=array([88.69343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,139.71863,2.5752985,1.0,1763315325
2002,cluster_8_6301904#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,228.2949,"ModelPrediction(mean_s=array([120.471275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_002,107.82363,1.8950152,1.0,1763315325
372,cluster_8_6301904#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,228.2949,"ModelPrediction(mean_s=array([102.51259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_002,125.78232,2.2269938,1.0,1763315325
1602,cluster_4_5646862#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,225.60172,"ModelPrediction(mean_s=array([1636.544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",087_001,1410.9423,7.254129,0.0,1763288291
1887,cluster_4_6871708#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,221.05646,"ModelPrediction(mean_s=array([100.79617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",037_003,120.260284,2.1931038,1.0,1763346358
219,cluster_4_6871708#629e63d8-d257-467c-b75f-eaf112120ffd,31,221.05646,"ModelPrediction(mean_s=array([100.79617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#629e63d8-d257-467c-b75f-eaf112120ffd'})",037_003,120.260284,2.1931038,1.0,1763346358
24,cluster_4_6853963#629e63d8-d257-467c-b75f-eaf112120ffd,32,216.3566,"ModelPrediction(mean_s=array([784.1932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#629e63d8-d257-467c-b75f-eaf112120ffd'})",052_002,567.83655,3.62454,0.0,1763346358
1687,cluster_4_6853963#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,216.3566,"ModelPrediction(mean_s=array([703.0655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",052_002,486.7089,3.249568,0.0,1763346358
2031,cluster_8_6298622#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,42,214.53159,"ModelPrediction(mean_s=array([260.81445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_003,46.282867,1.2157391,0.0,1763315325
366,cluster_8_6298622#5effcb79-0e7c-4ce6-8148-02bce7f6e926,42,214.53159,"ModelPrediction(mean_s=array([260.81445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_003,46.282867,1.2157391,0.0,1763315325
2574,cluster_8_5896898#bc79de2c-e226-4ed6-b991-c1a40c979541,5,214.10251,"ModelPrediction(mean_s=array([1179.9965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#bc79de2c-e226-4ed6-b991-c1a40c979541'})",011_001,965.8939,5.511362,0.0,1763304175
941,cluster_8_5896898#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,214.10251,"ModelPrediction(mean_s=array([1179.9965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",011_001,965.8939,5.511362,0.0,1763304175
651,cluster_8_6298860#5effcb79-0e7c-4ce6-8148-02bce7f6e926,38,211.17651,"ModelPrediction(mean_s=array([111.18652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,99.98999,1.8992995,1.0,1763315325
2321,cluster_8_6298860#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,38,211.17651,"ModelPrediction(mean_s=array([111.18652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,99.98999,1.8992995,1.0,1763315325
1786,cluster_4_6871352#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,208.73569,"ModelPrediction(mean_s=array([164.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",048_001,44.597687,1.2717085,1.0,1763346358
123,cluster_4_6871352#629e63d8-d257-467c-b75f-eaf112120ffd,33,208.73569,"ModelPrediction(mean_s=array([161.38454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#629e63d8-d257-467c-b75f-eaf112120ffd'})",048_001,47.35115,1.2934058,1.0,1763346358
430,cluster_8_6298465#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,205.0661,"ModelPrediction(mean_s=array([247.82964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_003,42.763535,1.2085353,0.0,1763315325
2090,cluster_8_6298465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,205.0661,"ModelPrediction(mean_s=array([249.99083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_003,44.92473,1.2190744,0.0,1763315325
2255,cluster_8_6301353#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,201.80084,"ModelPrediction(mean_s=array([113.014244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,88.7866,1.7856231,1.0,1763315325
624,cluster_8_6301353#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,201.80084,"ModelPrediction(mean_s=array([95.96387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,105.836975,2.1028836,1.0,1763315325
910,cluster_8_5895872#a1cf5893-9963-4f36-bd36-b95a827ffd51,4,201.36488,"ModelPrediction(mean_s=array([1164.2166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",004_002,962.8517,5.7816267,0.0,1763304175
2576,cluster_8_5895872#bc79de2c-e226-4ed6-b991-c1a40c979541,4,201.36488,"ModelPrediction(mean_s=array([1127.7255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#bc79de2c-e226-4ed6-b991-c1a40c979541'})",004_002,926.3606,5.6004076,0.0,1763304175
837,cluster_16_12798370#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,201.05055,"ModelPrediction(mean_s=array([1049.441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",067_001,848.3905,5.219787,0.0,1763300064
2468,cluster_16_12798370#31f69871-e4eb-409c-b626-23d86a4b2de5,9,201.05055,"ModelPrediction(mean_s=array([1083.0782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#31f69871-e4eb-409c-b626-23d86a4b2de5'})",067_001,882.0277,5.387094,0.0,1763300064
2504,cluster_16_12797926#31f69871-e4eb-409c-b626-23d86a4b2de5,7,199.76546,"ModelPrediction(mean_s=array([573.2542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_002,373.48877,2.8696363,0.0,1763300064
873,cluster_16_12797926#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,199.76546,"ModelPrediction(mean_s=array([673.36725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_002,473.6018,3.3707893,0.0,1763300064
2235,cluster_8_6303761#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,198.81404,"ModelPrediction(mean_s=array([89.279045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,109.534996,2.2268836,1.0,1763315325
571,cluster_8_6303761#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,198.81404,"ModelPrediction(mean_s=array([97.32903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,101.48501,2.0427003,1.0,1763315325
1978,cluster_4_6855688#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,196.34653,"ModelPrediction(mean_s=array([79.414085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",026_003,116.93244,2.4724395,1.0,1763346358
348,cluster_4_6855688#629e63d8-d257-467c-b75f-eaf112120ffd,32,196.34653,"ModelPrediction(mean_s=array([73.3774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#629e63d8-d257-467c-b75f-eaf112120ffd'})",026_003,122.969124,2.6758447,1.0,1763346358
1600,cluster_4_5645070#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,4,190.758,"ModelPrediction(mean_s=array([1726.9985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",005_001,1536.2405,9.053349,0.0,1763288291
1603,cluster_4_5646319#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,188.57268,"ModelPrediction(mean_s=array([1301.8679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_001,1113.2953,6.9037995,0.0,1763288291
900,cluster_8_5897526#a1cf5893-9963-4f36-bd36-b95a827ffd51,12,188.53716,"ModelPrediction(mean_s=array([860.54315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_001,672.006,4.564316,0.0,1763304175
2533,cluster_8_5897526#bc79de2c-e226-4ed6-b991-c1a40c979541,12,188.53716,"ModelPrediction(mean_s=array([761.5188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_001,572.9816,4.0390916,0.0,1763304175
806,cluster_16_12796913#75e58d5a-be6f-4de1-afa9-af7db9a125ae,11,184.27264,"ModelPrediction(mean_s=array([957.8065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",074_001,773.5339,5.197768,0.0,1763300064
