,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
314,cluster_4_6858723#629e63d8-d257-467c-b75f-eaf112120ffd,32,54.091244,"ModelPrediction(mean_s=array([37.250656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#629e63d8-d257-467c-b75f-eaf112120ffd'})",090_001,16.840588,1.4520884,1.0,1763346358
1218,cluster_32_8533177#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,53.994785,"ModelPrediction(mean_s=array([276.51077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_002,222.51599,5.121064,0.0,1763961985
962,cluster_8_4881340#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,53.545013,"ModelPrediction(mean_s=array([88.907745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",069_003,35.362732,1.66043,0.0,1763266158
594,cluster_8_6307191#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,52.464607,"ModelPrediction(mean_s=array([48.457005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",069_003,4.0076027,1.0827043,1.0,1763315325
2257,cluster_8_6307191#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,52.464607,"ModelPrediction(mean_s=array([68.34108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",069_003,15.876472,1.302613,0.0,1763315325
2068,cluster_8_6302579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,51.43747,"ModelPrediction(mean_s=array([62.751858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",081_003,11.314388,1.2199639,0.0,1763315325
404,cluster_8_6302579#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,51.43747,"ModelPrediction(mean_s=array([68.42236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",081_003,16.984894,1.3302047,0.0,1763315325
2601,cluster_8_5896845#bc79de2c-e226-4ed6-b991-c1a40c979541,2,51.23986,"ModelPrediction(mean_s=array([96.315254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#bc79de2c-e226-4ed6-b991-c1a40c979541'})",072_003,45.075394,1.8796939,0.0,1763304175
946,cluster_8_5896845#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,51.23986,"ModelPrediction(mean_s=array([65.688515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",072_003,14.448654,1.2819808,0.0,1763304175
347,cluster_8_6305313#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,51.190723,"ModelPrediction(mean_s=array([89.37501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_003,38.184284,1.745922,0.0,1763315325
2011,cluster_8_6305313#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,51.190723,"ModelPrediction(mean_s=array([89.37501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_003,38.184284,1.745922,0.0,1763315325
1060,cluster_8_4880429#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,51.18494,"ModelPrediction(mean_s=array([71.52693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_002,20.341991,1.3974214,0.0,1763266158
2450,cluster_16_12798937#31f69871-e4eb-409c-b626-23d86a4b2de5,3,51.128845,"ModelPrediction(mean_s=array([35.880413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_002,15.248432,1.4249793,1.0,1763300064
791,cluster_16_12798937#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,51.128845,"ModelPrediction(mean_s=array([33.15458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_002,17.974266,1.5421352,1.0,1763300064
789,cluster_16_12797515#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,50.912716,"ModelPrediction(mean_s=array([53.791485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",074_001,2.878769,1.0565432,0.0,1763300064
2443,cluster_16_12797515#31f69871-e4eb-409c-b626-23d86a4b2de5,5,50.912716,"ModelPrediction(mean_s=array([54.842186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#31f69871-e4eb-409c-b626-23d86a4b2de5'})",074_001,3.92947,1.0771805,0.0,1763300064
886,cluster_16_12799701#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,50.7287,"ModelPrediction(mean_s=array([65.80408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_002,15.075378,1.2971765,0.0,1763300064
2515,cluster_16_12799701#31f69871-e4eb-409c-b626-23d86a4b2de5,2,50.7287,"ModelPrediction(mean_s=array([63.172657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_002,12.443958,1.2453041,0.0,1763300064
1090,cluster_8_4880624#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,50.46013,"ModelPrediction(mean_s=array([17.49767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",070_001,32.96246,2.88382,1.0,1763266158
499,cluster_8_6307289#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,50.43534,"ModelPrediction(mean_s=array([92.52221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,42.08687,1.8344718,0.0,1763315325
2131,cluster_8_6307289#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,50.43534,"ModelPrediction(mean_s=array([105.178444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,54.743103,2.0854115,0.0,1763315325
532,cluster_8_6305963#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,50.255264,"ModelPrediction(mean_s=array([25.648306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",096_002,24.606958,1.959399,1.0,1763315325
2198,cluster_8_6305963#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,50.255264,"ModelPrediction(mean_s=array([25.648306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",096_002,24.606958,1.959399,1.0,1763315325
1694,cluster_4_6860266#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,50.241802,"ModelPrediction(mean_s=array([48.883373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",085_001,1.358429,1.0277892,1.0,1763346358
27,cluster_4_6860266#629e63d8-d257-467c-b75f-eaf112120ffd,31,50.241802,"ModelPrediction(mean_s=array([49.166157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#629e63d8-d257-467c-b75f-eaf112120ffd'})",085_001,1.0756454,1.0218778,1.0,1763346358
2625,cluster_32_8735269#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,50.052216,"ModelPrediction(mean_s=array([4.502878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",067_003,45.54934,11.115605,1.0,1763966257
976,cluster_32_8735269#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,50.052216,"ModelPrediction(mean_s=array([10.9861555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",067_003,39.06606,4.5559354,1.0,1763966257
1882,cluster_4_6859024#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,49.891705,"ModelPrediction(mean_s=array([35.78201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",099_001,14.109695,1.3943237,1.0,1763346358
216,cluster_4_6859024#629e63d8-d257-467c-b75f-eaf112120ffd,32,49.891705,"ModelPrediction(mean_s=array([35.78201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#629e63d8-d257-467c-b75f-eaf112120ffd'})",099_001,14.109695,1.3943237,1.0,1763346358
999,cluster_8_4880454#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,49.040287,"ModelPrediction(mean_s=array([52.590885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",033_002,3.5505981,1.0724016,0.0,1763266158
282,cluster_4_6870062#629e63d8-d257-467c-b75f-eaf112120ffd,31,48.860294,"ModelPrediction(mean_s=array([15.11811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#629e63d8-d257-467c-b75f-eaf112120ffd'})",031_003,33.742184,3.231905,1.0,1763346358
1948,cluster_4_6870062#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,48.860294,"ModelPrediction(mean_s=array([15.11811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",031_003,33.742184,3.231905,1.0,1763346358
1411,cluster_32_8532461#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,48.59192,"ModelPrediction(mean_s=array([300.5002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_003,251.9083,6.18416,0.0,1763961985
466,cluster_8_6301792#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,48.299736,"ModelPrediction(mean_s=array([63.11277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",005_003,14.813034,1.3066897,0.0,1763315325
2098,cluster_8_6301792#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,48.299736,"ModelPrediction(mean_s=array([53.60281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",005_003,5.303074,1.1097951,0.0,1763315325
965,cluster_8_4881559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,47.8335,"ModelPrediction(mean_s=array([469.86237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",080_001,422.02887,9.822872,0.0,1763266158
2073,cluster_8_6298653#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,47.430676,"ModelPrediction(mean_s=array([78.9862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_001,31.555523,1.6652977,0.0,1763315325
409,cluster_8_6298653#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,47.430676,"ModelPrediction(mean_s=array([84.34546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_001,36.914783,1.7782892,0.0,1763315325
1378,cluster_32_8532185#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,47.124054,"ModelPrediction(mean_s=array([479.45273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_003,432.32867,10.174268,0.0,1763961985
1656,cluster_4_5645475#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,46.92413,"ModelPrediction(mean_s=array([6.688915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",018_003,40.235214,7.0152082,1.0,1763288291
1886,cluster_4_6861900#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,46.87685,"ModelPrediction(mean_s=array([16.507906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",053_003,30.368944,2.8396606,1.0,1763346358
218,cluster_4_6861900#629e63d8-d257-467c-b75f-eaf112120ffd,31,46.87685,"ModelPrediction(mean_s=array([16.507906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#629e63d8-d257-467c-b75f-eaf112120ffd'})",053_003,30.368944,2.8396606,1.0,1763346358
1281,cluster_32_8534221#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,46.86904,"ModelPrediction(mean_s=array([388.15448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_001,341.28543,8.281682,0.0,1763961985
964,cluster_8_4881693#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,46.64486,"ModelPrediction(mean_s=array([77.79251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",031_001,31.147652,1.6677617,0.0,1763266158
1312,cluster_32_8535039#650f5c46-20cc-4233-bd3a-4f8e08228c44,6,46.533226,"ModelPrediction(mean_s=array([989.9518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_003,943.4186,21.274084,0.0,1763961985
2584,cluster_8_5895904#bc79de2c-e226-4ed6-b991-c1a40c979541,2,46.36732,"ModelPrediction(mean_s=array([16.180824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#bc79de2c-e226-4ed6-b991-c1a40c979541'})",073_001,30.186497,2.8655722,1.0,1763304175
922,cluster_8_5895904#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,46.36732,"ModelPrediction(mean_s=array([16.216318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",073_001,30.151003,2.8593001,1.0,1763304175
1380,cluster_32_8532336#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,46.051155,"ModelPrediction(mean_s=array([279.84036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_003,233.78922,6.0767283,0.0,1763961985
436,cluster_8_6307511#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,46.024036,"ModelPrediction(mean_s=array([29.606808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",090_002,16.417229,1.5545086,1.0,1763315325
2069,cluster_8_6307511#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,46.024036,"ModelPrediction(mean_s=array([29.606808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",090_002,16.417229,1.5545086,1.0,1763315325
883,cluster_16_12798615#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,45.55127,"ModelPrediction(mean_s=array([112.99896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_001,67.44769,2.4806983,0.0,1763300064
2509,cluster_16_12798615#31f69871-e4eb-409c-b626-23d86a4b2de5,4,45.55127,"ModelPrediction(mean_s=array([108.03818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_001,62.486908,2.3717928,0.0,1763300064
248,cluster_4_6857158#629e63d8-d257-467c-b75f-eaf112120ffd,34,45.485752,"ModelPrediction(mean_s=array([52.615154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#629e63d8-d257-467c-b75f-eaf112120ffd'})",040_003,7.129402,1.1567392,0.0,1763346358
