,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
808,cluster_16_12798448#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,30.547285,"ModelPrediction(mean_s=array([65.80207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_002,35.254784,2.1541054,0.0,1763300064
2473,cluster_16_12798448#31f69871-e4eb-409c-b626-23d86a4b2de5,5,30.547285,"ModelPrediction(mean_s=array([68.23166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_002,37.684372,2.2336407,0.0,1763300064
1556,cluster_16_11785366#2bb58791-2965-48b2-a5a3-e97474b996e7,0,30.399961,"ModelPrediction(mean_s=array([16.467497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#2bb58791-2965-48b2-a5a3-e97474b996e7'})",024_002,13.932465,1.8460585,1.0,1763278486
825,cluster_16_12799923#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,30.302746,"ModelPrediction(mean_s=array([7.8288794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",047_003,22.473866,3.8706365,1.0,1763300064
2494,cluster_16_12799923#31f69871-e4eb-409c-b626-23d86a4b2de5,0,30.302746,"ModelPrediction(mean_s=array([7.858094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#31f69871-e4eb-409c-b626-23d86a4b2de5'})",047_003,22.444653,3.8562462,1.0,1763300064
1248,cluster_32_8532203#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,30.294477,"ModelPrediction(mean_s=array([374.6257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_002,344.33124,12.366138,0.0,1763961985
1695,cluster_4_6860969#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,30.288404,"ModelPrediction(mean_s=array([5.0336757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",040_002,25.254728,6.0171547,1.0,1763346358
29,cluster_4_6860969#629e63d8-d257-467c-b75f-eaf112120ffd,31,30.288404,"ModelPrediction(mean_s=array([5.073685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#629e63d8-d257-467c-b75f-eaf112120ffd'})",040_002,25.21472,5.969705,1.0,1763346358
1316,cluster_32_8534942#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,29.65361,"ModelPrediction(mean_s=array([578.9704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_003,549.3168,19.524448,0.0,1763961985
2006,cluster_8_6306829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,29.603954,"ModelPrediction(mean_s=array([46.498573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",031_003,16.894619,1.5706879,0.0,1763315325
373,cluster_8_6306829#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,29.603954,"ModelPrediction(mean_s=array([42.033714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",031_003,12.42976,1.4198682,0.0,1763315325
502,cluster_8_6298970#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,29.601772,"ModelPrediction(mean_s=array([26.15525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",090_001,3.4465218,1.1317717,1.0,1763315325
2132,cluster_8_6298970#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,29.601772,"ModelPrediction(mean_s=array([27.330381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",090_001,2.271391,1.0831087,1.0,1763315325
871,cluster_16_12797283#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,29.525478,"ModelPrediction(mean_s=array([43.60204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",042_003,14.076561,1.4767598,0.0,1763300064
2537,cluster_16_12797283#31f69871-e4eb-409c-b626-23d86a4b2de5,9,29.525478,"ModelPrediction(mean_s=array([43.60204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#31f69871-e4eb-409c-b626-23d86a4b2de5'})",042_003,14.076561,1.4767598,0.0,1763300064
2297,cluster_8_6306535#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,29.503872,"ModelPrediction(mean_s=array([34.906326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",080_003,5.4024544,1.18311,0.0,1763315325
637,cluster_8_6306535#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,29.503872,"ModelPrediction(mean_s=array([34.906326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",080_003,5.4024544,1.18311,0.0,1763315325
730,cluster_4_6655653#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,29.414795,"ModelPrediction(mean_s=array([15.650463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",040_003,13.764332,1.8794839,1.0,1763336464
2396,cluster_4_6655653#57918174-4631-40e2-8bd5-da21c9f49683,31,29.414795,"ModelPrediction(mean_s=array([15.650463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#57918174-4631-40e2-8bd5-da21c9f49683'})",040_003,13.764332,1.8794839,1.0,1763336464
1227,cluster_32_8535829#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,29.313032,"ModelPrediction(mean_s=array([66.93214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",047_002,37.619102,2.2833576,0.0,1763961985
971,cluster_8_4879540#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,29.1937,"ModelPrediction(mean_s=array([57.353996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",074_001,28.160295,1.9646018,0.0,1763266158
2286,cluster_8_6301777#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,28.93422,"ModelPrediction(mean_s=array([30.851755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",066_002,1.9175358,1.0662723,0.0,1763315325
658,cluster_8_6301777#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,28.93422,"ModelPrediction(mean_s=array([31.038483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",066_002,2.1042633,1.0727258,0.0,1763315325
606,cluster_8_6301290#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,28.796312,"ModelPrediction(mean_s=array([14.610204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",099_001,14.186109,1.9709727,1.0,1763315325
2271,cluster_8_6301290#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,28.796312,"ModelPrediction(mean_s=array([17.204178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",099_001,11.592134,1.6737976,1.0,1763315325
1553,cluster_16_11785563#2bb58791-2965-48b2-a5a3-e97474b996e7,0,28.668573,"ModelPrediction(mean_s=array([34.415207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#2bb58791-2965-48b2-a5a3-e97474b996e7'})",064_003,5.7466335,1.2004507,0.0,1763278486
2547,cluster_8_5897079#bc79de2c-e226-4ed6-b991-c1a40c979541,5,28.43854,"ModelPrediction(mean_s=array([9.659276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#bc79de2c-e226-4ed6-b991-c1a40c979541'})",061_002,18.779263,2.9441688,1.0,1763304175
908,cluster_8_5897079#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,28.43854,"ModelPrediction(mean_s=array([9.6554165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",061_002,18.783123,2.9453456,1.0,1763304175
639,cluster_8_6298478#5effcb79-0e7c-4ce6-8148-02bce7f6e926,20,28.380201,"ModelPrediction(mean_s=array([16.897348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",042_003,11.482853,1.6795654,1.0,1763315325
2303,cluster_8_6298478#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,20,28.380201,"ModelPrediction(mean_s=array([16.897348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",042_003,11.482853,1.6795654,1.0,1763315325
1412,cluster_32_8534355#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,28.267662,"ModelPrediction(mean_s=array([201.55844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,173.29077,7.130354,0.0,1763961985
849,cluster_16_12798492#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,28.241394,"ModelPrediction(mean_s=array([30.104853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_003,1.8634586,1.0659833,0.0,1763300064
2485,cluster_16_12798492#31f69871-e4eb-409c-b626-23d86a4b2de5,2,28.241394,"ModelPrediction(mean_s=array([31.295708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_003,3.0543137,1.1081502,0.0,1763300064
815,cluster_16_12798146#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,27.976858,"ModelPrediction(mean_s=array([50.052605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_001,22.075747,1.7890717,0.0,1763300064
2480,cluster_16_12798146#31f69871-e4eb-409c-b626-23d86a4b2de5,3,27.976858,"ModelPrediction(mean_s=array([52.27161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_001,24.294752,1.8683875,0.0,1763300064
1614,cluster_16_11785627#2bb58791-2965-48b2-a5a3-e97474b996e7,1,27.975138,"ModelPrediction(mean_s=array([122.011086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#2bb58791-2965-48b2-a5a3-e97474b996e7'})",014_001,94.03595,4.3614116,0.0,1763278486
1016,cluster_8_4879661#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,27.787926,"ModelPrediction(mean_s=array([14.391262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",093_003,13.396664,1.9308888,1.0,1763266158
1209,cluster_16_10974465#b2fac105-2741-4122-9c34-71a641015c4d,0,27.7687,"ModelPrediction(mean_s=array([10.842951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#b2fac105-2741-4122-9c34-71a641015c4d'})",087_001,16.925749,2.560991,1.0,1763257273
1319,cluster_32_8532916#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,27.762918,"ModelPrediction(mean_s=array([83.04105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_001,55.278137,2.991078,0.0,1763961985
2427,cluster_4_6657814#57918174-4631-40e2-8bd5-da21c9f49683,31,27.665567,"ModelPrediction(mean_s=array([13.686903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#57918174-4631-40e2-8bd5-da21c9f49683'})",091_001,13.978664,2.0213168,1.0,1763336464
782,cluster_4_6657814#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,27.665567,"ModelPrediction(mean_s=array([13.801448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",091_001,13.86412,2.004541,1.0,1763336464
1451,cluster_32_8536014#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,27.643774,"ModelPrediction(mean_s=array([72.03515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_001,44.391373,2.6058362,0.0,1763961985
1280,cluster_32_8532506#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,27.617289,"ModelPrediction(mean_s=array([28.99629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,1.3790016,1.0499326,0.0,1763961985
2593,cluster_8_5897761#bc79de2c-e226-4ed6-b991-c1a40c979541,8,27.532688,"ModelPrediction(mean_s=array([15.130708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#bc79de2c-e226-4ed6-b991-c1a40c979541'})",062_001,12.40198,1.8196564,1.0,1763304175
937,cluster_8_5897761#a1cf5893-9963-4f36-bd36-b95a827ffd51,8,27.532688,"ModelPrediction(mean_s=array([16.83699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",062_001,10.695698,1.63525,1.0,1763304175
2476,cluster_16_12798635#31f69871-e4eb-409c-b626-23d86a4b2de5,4,27.164923,"ModelPrediction(mean_s=array([35.38583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_001,8.220907,1.3026295,0.0,1763300064
842,cluster_16_12798635#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,27.164923,"ModelPrediction(mean_s=array([32.051773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_001,4.8868504,1.1798956,0.0,1763300064
2299,cluster_8_6302245#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,27.068352,"ModelPrediction(mean_s=array([11.912401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",007_002,15.155951,2.2722833,1.0,1763315325
666,cluster_8_6302245#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,27.068352,"ModelPrediction(mean_s=array([11.949851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",007_002,15.118501,2.2651622,1.0,1763315325
848,cluster_16_12797700#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,27.030914,"ModelPrediction(mean_s=array([67.46902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_001,40.438103,2.4959946,0.0,1763300064
2514,cluster_16_12797700#31f69871-e4eb-409c-b626-23d86a4b2de5,2,27.030914,"ModelPrediction(mean_s=array([67.46902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_001,40.438103,2.4959946,0.0,1763300064
1617,cluster_4_5646748#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,26.684786,"ModelPrediction(mean_s=array([4.305518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",073_001,22.379269,6.1978106,1.0,1763288291
1477,cluster_32_8534836#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,26.635141,"ModelPrediction(mean_s=array([330.23697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_003,303.60184,12.398544,0.0,1763961985
