,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1851,cluster_4_6863305#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,25.985117,"ModelPrediction(mean_s=array([10.665564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",061_002,15.319553,2.4363568,1.0,1763346358
220,cluster_4_6863305#629e63d8-d257-467c-b75f-eaf112120ffd,31,25.985117,"ModelPrediction(mean_s=array([10.665564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#629e63d8-d257-467c-b75f-eaf112120ffd'})",061_002,15.319553,2.4363568,1.0,1763346358
2452,cluster_16_12799385#31f69871-e4eb-409c-b626-23d86a4b2de5,2,25.973434,"ModelPrediction(mean_s=array([27.672594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_001,1.6991596,1.0654191,0.0,1763300064
794,cluster_16_12799385#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,25.973434,"ModelPrediction(mean_s=array([25.701155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_001,0.27227974,1.010594,1.0,1763300064
287,cluster_4_6864062#629e63d8-d257-467c-b75f-eaf112120ffd,30,25.828115,"ModelPrediction(mean_s=array([5.3972654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#629e63d8-d257-467c-b75f-eaf112120ffd'})",058_002,20.430851,4.7854075,1.0,1763346358
1919,cluster_4_6864062#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,25.828115,"ModelPrediction(mean_s=array([5.3938537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",058_002,20.434261,4.7884345,1.0,1763346358
809,cluster_16_12798459#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,25.717215,"ModelPrediction(mean_s=array([137.67099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_003,111.95377,5.353262,0.0,1763300064
2471,cluster_16_12798459#31f69871-e4eb-409c-b626-23d86a4b2de5,5,25.717215,"ModelPrediction(mean_s=array([149.9755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_003,124.25828,5.831716,0.0,1763300064
860,cluster_16_12796612#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,25.588434,"ModelPrediction(mean_s=array([14.036674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_003,11.551761,1.8229699,1.0,1763300064
2520,cluster_16_12796612#31f69871-e4eb-409c-b626-23d86a4b2de5,0,25.588434,"ModelPrediction(mean_s=array([14.036674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_003,11.551761,1.8229699,1.0,1763300064
1631,cluster_16_11784925#2bb58791-2965-48b2-a5a3-e97474b996e7,0,25.489815,"ModelPrediction(mean_s=array([8.396331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#2bb58791-2965-48b2-a5a3-e97474b996e7'})",047_003,17.093483,3.0358279,1.0,1763278486
2448,cluster_16_12798608#31f69871-e4eb-409c-b626-23d86a4b2de5,3,25.447529,"ModelPrediction(mean_s=array([52.384525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#31f69871-e4eb-409c-b626-23d86a4b2de5'})",070_001,26.936996,2.058531,0.0,1763300064
818,cluster_16_12798608#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,25.447529,"ModelPrediction(mean_s=array([87.95627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",070_001,62.50874,3.4563775,0.0,1763300064
702,cluster_4_6652854#cb20c9b0-e259-499f-9c0c-cb1baa05405b,14,25.053276,"ModelPrediction(mean_s=array([11.853456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",086_002,13.1998205,2.1135843,1.0,1763336464
2365,cluster_4_6652854#57918174-4631-40e2-8bd5-da21c9f49683,14,25.053276,"ModelPrediction(mean_s=array([11.846731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#57918174-4631-40e2-8bd5-da21c9f49683'})",086_002,13.206545,2.1147838,1.0,1763336464
2583,cluster_8_5896601#bc79de2c-e226-4ed6-b991-c1a40c979541,2,24.992548,"ModelPrediction(mean_s=array([9.240651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#bc79de2c-e226-4ed6-b991-c1a40c979541'})",035_001,15.751897,2.7046306,1.0,1763304175
918,cluster_8_5896601#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,24.992548,"ModelPrediction(mean_s=array([9.244305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",035_001,15.748243,2.7035618,1.0,1763304175
724,cluster_4_6656689#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,24.973276,"ModelPrediction(mean_s=array([83.50793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",060_003,58.534653,3.3438916,0.0,1763336464
2355,cluster_4_6656689#57918174-4631-40e2-8bd5-da21c9f49683,33,24.973276,"ModelPrediction(mean_s=array([88.20276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#57918174-4631-40e2-8bd5-da21c9f49683'})",060_003,63.229485,3.5318859,0.0,1763336464
2134,cluster_8_6305299#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,24.249454,"ModelPrediction(mean_s=array([84.24464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",010_002,59.995182,3.4740837,0.0,1763315325
465,cluster_8_6305299#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,24.249454,"ModelPrediction(mean_s=array([82.71892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",010_002,58.469463,3.4111662,0.0,1763315325
1586,cluster_16_11786377#2bb58791-2965-48b2-a5a3-e97474b996e7,0,24.13582,"ModelPrediction(mean_s=array([2.5615246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#2bb58791-2965-48b2-a5a3-e97474b996e7'})",044_001,21.574295,9.422443,1.0,1763278486
2505,cluster_16_12798051#31f69871-e4eb-409c-b626-23d86a4b2de5,6,24.007584,"ModelPrediction(mean_s=array([52.210175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_001,28.20259,2.1747367,0.0,1763300064
840,cluster_16_12798051#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,24.007584,"ModelPrediction(mean_s=array([52.210175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_001,28.20259,2.1747367,0.0,1763300064
633,cluster_8_6307516#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,23.962133,"ModelPrediction(mean_s=array([6.8607554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",099_002,17.101377,3.4926376,1.0,1763315325
2258,cluster_8_6307516#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,23.962133,"ModelPrediction(mean_s=array([6.917125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",099_002,17.045008,3.4641752,1.0,1763315325
1041,cluster_8_4880942#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,23.88508,"ModelPrediction(mean_s=array([9.088358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",029_002,14.796722,2.6280963,1.0,1763266158
2589,cluster_8_5895256#bc79de2c-e226-4ed6-b991-c1a40c979541,1,23.87588,"ModelPrediction(mean_s=array([22.391285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_002,1.4845943,1.0663023,1.0,1763304175
948,cluster_8_5895256#a1cf5893-9963-4f36-bd36-b95a827ffd51,1,23.87588,"ModelPrediction(mean_s=array([22.391285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_002,1.4845943,1.0663023,1.0,1763304175
978,cluster_32_8735731#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,23.85721,"ModelPrediction(mean_s=array([9.362825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",078_001,14.494385,2.548078,1.0,1763966257
2627,cluster_32_8735731#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,23.85721,"ModelPrediction(mean_s=array([3.9871593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8735731#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",078_001,19.87005,5.9835105,1.0,1763966257
1345,cluster_32_8534955#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,23.55533,"ModelPrediction(mean_s=array([138.04529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8534955#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",011_001,114.48996,5.8604693,0.0,1763961985
283,cluster_4_6870013#629e63d8-d257-467c-b75f-eaf112120ffd,31,23.394423,"ModelPrediction(mean_s=array([24.301811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#629e63d8-d257-467c-b75f-eaf112120ffd'})",071_001,0.9073887,1.0387865,0.0,1763346358
1949,cluster_4_6870013#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,23.394423,"ModelPrediction(mean_s=array([24.301811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_4_6870013#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",071_001,0.9073887,1.0387865,0.0,1763346358
2201,cluster_8_6302693#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,23.347694,"ModelPrediction(mean_s=array([11.821486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",032_002,11.526208,1.9750218,1.0,1763315325
535,cluster_8_6302693#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,23.347694,"ModelPrediction(mean_s=array([11.821486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_6302693#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",032_002,11.526208,1.9750218,1.0,1763315325
798,cluster_16_12799815#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,23.17006,"ModelPrediction(mean_s=array([16.839947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_003,6.3301125,1.3758986,1.0,1763300064
2456,cluster_16_12799815#31f69871-e4eb-409c-b626-23d86a4b2de5,0,23.17006,"ModelPrediction(mean_s=array([16.921461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_16_12799815#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_003,6.248598,1.3692706,1.0,1763300064
1249,cluster_32_8532268#650f5c46-20cc-4233-bd3a-4f8e08228c44,8,23.169062,"ModelPrediction(mean_s=array([49.53355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532268#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,26.364489,2.1379178,0.0,1763961985
573,cluster_8_6301563#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,23.026869,"ModelPrediction(mean_s=array([8.677755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",025_001,14.349113,2.6535513,1.0,1763315325
2237,cluster_8_6301563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,23.026869,"ModelPrediction(mean_s=array([8.660413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6301563#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",025_001,14.366456,2.658865,1.0,1763315325
670,cluster_8_6298492#5effcb79-0e7c-4ce6-8148-02bce7f6e926,20,22.950842,"ModelPrediction(mean_s=array([7.199544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",086_002,15.751298,3.1878188,1.0,1763315325
2333,cluster_8_6298492#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,20,22.950842,"ModelPrediction(mean_s=array([7.199544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6298492#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",086_002,15.751298,3.1878188,1.0,1763315325
533,cluster_8_6302687#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,22.811255,"ModelPrediction(mean_s=array([14.721148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_002,8.090107,1.5495569,1.0,1763315325
2167,cluster_8_6302687#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,22.811255,"ModelPrediction(mean_s=array([16.47022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302687#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_002,6.341034,1.385,1.0,1763315325
1726,cluster_4_6863684#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,22.126873,"ModelPrediction(mean_s=array([8.526274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",084_002,13.600599,2.59514,1.0,1763346358
57,cluster_4_6863684#629e63d8-d257-467c-b75f-eaf112120ffd,31,22.126873,"ModelPrediction(mean_s=array([8.527502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_6863684#629e63d8-d257-467c-b75f-eaf112120ffd'})",084_002,13.599371,2.5947661,1.0,1763346358
1507,cluster_32_8535557#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,22.00434,"ModelPrediction(mean_s=array([48.863373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_32_8535557#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",095_002,26.859034,2.2206244,0.0,1763961985
191,cluster_4_6860446#629e63d8-d257-467c-b75f-eaf112120ffd,31,21.985342,"ModelPrediction(mean_s=array([9.037929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#629e63d8-d257-467c-b75f-eaf112120ffd'})",045_001,12.947413,2.4325643,1.0,1763346358
1821,cluster_4_6860446#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,21.985342,"ModelPrediction(mean_s=array([9.042548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_6860446#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",045_001,12.942794,2.4313216,1.0,1763346358
1062,cluster_8_4880467#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,21.870913,"ModelPrediction(mean_s=array([7.16925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4880467#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",021_001,14.701662,3.0506556,1.0,1763266158
2623,cluster_8_5895056#bc79de2c-e226-4ed6-b991-c1a40c979541,0,21.666368,"ModelPrediction(mean_s=array([16.971678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#bc79de2c-e226-4ed6-b991-c1a40c979541'})",087_003,4.6946907,1.2766191,1.0,1763304175
951,cluster_8_5895056#a1cf5893-9963-4f36-bd36-b95a827ffd51,0,21.666368,"ModelPrediction(mean_s=array([16.935303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_5895056#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",087_003,4.7310658,1.2793611,1.0,1763304175
