,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2231,cluster_8_6302803#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,124.24152,"ModelPrediction(mean_s=array([155.81744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,31.57592,1.2541494,0.0,1763315325
2361,cluster_4_6655770#57918174-4631-40e2-8bd5-da21c9f49683,31,123.56886,"ModelPrediction(mean_s=array([98.000244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#57918174-4631-40e2-8bd5-da21c9f49683'})",077_001,25.568619,1.2609036,1.0,1763336464
728,cluster_4_6655770#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,123.56886,"ModelPrediction(mean_s=array([91.47356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",077_001,32.095306,1.3508698,1.0,1763336464
2039,cluster_8_6298581#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,122.40447,"ModelPrediction(mean_s=array([212.9059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,90.50143,1.7393637,0.0,1763315325
406,cluster_8_6298581#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,122.40447,"ModelPrediction(mean_s=array([214.16437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_001,91.759895,1.749645,0.0,1763315325
2442,cluster_16_12797962#31f69871-e4eb-409c-b626-23d86a4b2de5,6,121.65,"ModelPrediction(mean_s=array([296.38593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,174.73593,2.4363825,0.0,1763300064
787,cluster_16_12797962#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,121.65,"ModelPrediction(mean_s=array([276.2752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,154.62521,2.2710662,0.0,1763300064
877,cluster_16_12798344#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,119.76847,"ModelPrediction(mean_s=array([1583.5298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_002,1463.7614,13.221591,0.0,1763300064
2541,cluster_16_12798344#31f69871-e4eb-409c-b626-23d86a4b2de5,6,119.76847,"ModelPrediction(mean_s=array([1583.5298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_002,1463.7614,13.221591,0.0,1763300064
2508,cluster_16_12797746#31f69871-e4eb-409c-b626-23d86a4b2de5,5,119.600716,"ModelPrediction(mean_s=array([591.79895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,472.19824,4.948122,0.0,1763300064
881,cluster_16_12797746#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,119.600716,"ModelPrediction(mean_s=array([649.45996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,529.85925,5.430235,0.0,1763300064
2103,cluster_8_6303638#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,119.44618,"ModelPrediction(mean_s=array([192.8915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,73.44531,1.614882,0.0,1763315325
440,cluster_8_6303638#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,119.44618,"ModelPrediction(mean_s=array([192.15659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,72.7104,1.6087294,0.0,1763315325
399,cluster_8_6301694#5effcb79-0e7c-4ce6-8148-02bce7f6e926,39,118.883736,"ModelPrediction(mean_s=array([223.78662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,104.902885,1.882399,0.0,1763315325
2065,cluster_8_6301694#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,39,118.883736,"ModelPrediction(mean_s=array([214.30046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,95.416725,1.8026054,0.0,1763315325
725,cluster_4_6657524#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,117.3574,"ModelPrediction(mean_s=array([81.79803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",099_001,35.559372,1.4347216,1.0,1763336464
2393,cluster_4_6657524#57918174-4631-40e2-8bd5-da21c9f49683,32,117.3574,"ModelPrediction(mean_s=array([81.79803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#57918174-4631-40e2-8bd5-da21c9f49683'})",099_001,35.559372,1.4347216,1.0,1763336464
2034,cluster_8_6305345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,117.01571,"ModelPrediction(mean_s=array([223.50029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,106.48458,1.9100025,0.0,1763315325
369,cluster_8_6305345#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,117.01571,"ModelPrediction(mean_s=array([223.50029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,106.48458,1.9100025,0.0,1763315325
495,cluster_8_6298673#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,115.69586,"ModelPrediction(mean_s=array([238.39207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_003,122.69621,2.0605066,0.0,1763315325
2161,cluster_8_6298673#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,115.69586,"ModelPrediction(mean_s=array([238.39207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_003,122.69621,2.0605066,0.0,1763315325
494,cluster_8_6305181#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,115.659256,"ModelPrediction(mean_s=array([231.4704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,115.81114,2.0013132,0.0,1763315325
2160,cluster_8_6305181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,115.659256,"ModelPrediction(mean_s=array([231.4704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,115.81114,2.0013132,0.0,1763315325
2230,cluster_8_6304273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,115.47616,"ModelPrediction(mean_s=array([174.26872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,58.792564,1.5091317,0.0,1763315325
595,cluster_8_6304273#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,115.47616,"ModelPrediction(mean_s=array([174.26872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,58.792564,1.5091317,0.0,1763315325
997,cluster_8_4880491#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,115.0173,"ModelPrediction(mean_s=array([622.0573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_003,507.04,5.40838,0.0,1763266158
2539,cluster_16_12797535#31f69871-e4eb-409c-b626-23d86a4b2de5,7,114.685356,"ModelPrediction(mean_s=array([828.83563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,714.15027,7.22704,0.0,1763300064
874,cluster_16_12797535#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,114.685356,"ModelPrediction(mean_s=array([828.83563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,714.15027,7.22704,0.0,1763300064
1033,cluster_8_4880582#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,114.309425,"ModelPrediction(mean_s=array([756.5393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",059_001,642.22986,6.6183457,0.0,1763266158
2546,cluster_8_5895541#bc79de2c-e226-4ed6-b991-c1a40c979541,5,111.226166,"ModelPrediction(mean_s=array([256.66028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#bc79de2c-e226-4ed6-b991-c1a40c979541'})",074_001,145.43411,2.307553,0.0,1763304175
907,cluster_8_5895541#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,111.226166,"ModelPrediction(mean_s=array([263.81854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",074_001,152.59238,2.3719108,0.0,1763304175
1344,cluster_32_8532133#650f5c46-20cc-4233-bd3a-4f8e08228c44,16,110.724106,"ModelPrediction(mean_s=array([2472.1707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_001,2361.4465,22.327303,0.0,1763961985
342,cluster_8_6299401#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,110.51706,"ModelPrediction(mean_s=array([175.54652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,65.029465,1.5884111,0.0,1763315325
2005,cluster_8_6299401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,110.51706,"ModelPrediction(mean_s=array([175.54652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,65.029465,1.5884111,0.0,1763315325
1472,cluster_32_8532140#650f5c46-20cc-4233-bd3a-4f8e08228c44,16,110.06005,"ModelPrediction(mean_s=array([1452.8486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_003,1342.7886,13.200508,0.0,1763961985
211,cluster_4_6871452#629e63d8-d257-467c-b75f-eaf112120ffd,33,109.145035,"ModelPrediction(mean_s=array([170.0681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#629e63d8-d257-467c-b75f-eaf112120ffd'})",092_001,60.923065,1.5581845,0.0,1763346358
1877,cluster_4_6871452#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,109.145035,"ModelPrediction(mean_s=array([170.0681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",092_001,60.923065,1.5581845,0.0,1763346358
934,cluster_8_5897616#a1cf5893-9963-4f36-bd36-b95a827ffd51,11,109.03054,"ModelPrediction(mean_s=array([451.82196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",070_001,342.7914,4.1439943,0.0,1763304175
2568,cluster_8_5897616#bc79de2c-e226-4ed6-b991-c1a40c979541,11,109.03054,"ModelPrediction(mean_s=array([451.82196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#bc79de2c-e226-4ed6-b991-c1a40c979541'})",070_001,342.7914,4.1439943,0.0,1763304175
562,cluster_8_6302373#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,109.02729,"ModelPrediction(mean_s=array([199.91582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",097_002,90.88853,1.833631,0.0,1763315325
2189,cluster_8_6302373#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,109.02729,"ModelPrediction(mean_s=array([187.11562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",097_002,78.088326,1.7162273,0.0,1763315325
433,cluster_8_6307223#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,108.91109,"ModelPrediction(mean_s=array([172.86322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,63.952133,1.5871958,0.0,1763315325
2095,cluster_8_6307223#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,108.91109,"ModelPrediction(mean_s=array([173.78307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,64.87198,1.5956416,0.0,1763315325
1787,cluster_4_6867153#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,108.84717,"ModelPrediction(mean_s=array([166.1489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",010_002,57.301727,1.526442,0.0,1763346358
124,cluster_4_6867153#629e63d8-d257-467c-b75f-eaf112120ffd,32,108.84717,"ModelPrediction(mean_s=array([163.3779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#629e63d8-d257-467c-b75f-eaf112120ffd'})",010_002,54.53073,1.5009844,0.0,1763346358
460,cluster_8_6305469#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,108.68036,"ModelPrediction(mean_s=array([222.6033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_002,113.92294,2.0482385,0.0,1763315325
2093,cluster_8_6305469#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,108.68036,"ModelPrediction(mean_s=array([190.70013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_002,82.019775,1.7546881,0.0,1763315325
1757,cluster_4_6860277#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,108.482895,"ModelPrediction(mean_s=array([57.523533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",025_001,50.959362,1.8858873,1.0,1763346358
91,cluster_4_6860277#629e63d8-d257-467c-b75f-eaf112120ffd,31,108.482895,"ModelPrediction(mean_s=array([58.380974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#629e63d8-d257-467c-b75f-eaf112120ffd'})",025_001,50.10192,1.8581892,1.0,1763346358
94,cluster_4_6859877#629e63d8-d257-467c-b75f-eaf112120ffd,30,108.38605,"ModelPrediction(mean_s=array([23.67631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#629e63d8-d257-467c-b75f-eaf112120ffd'})",080_001,84.70974,4.577827,1.0,1763346358
1759,cluster_4_6859877#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,108.38605,"ModelPrediction(mean_s=array([23.852257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",080_001,84.53379,4.5440583,1.0,1763346358
1753,cluster_4_6857059#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,107.75974,"ModelPrediction(mean_s=array([186.04219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",090_001,78.28245,1.7264535,0.0,1763346358
121,cluster_4_6857059#629e63d8-d257-467c-b75f-eaf112120ffd,35,107.75974,"ModelPrediction(mean_s=array([186.04219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#629e63d8-d257-467c-b75f-eaf112120ffd'})",090_001,78.28245,1.7264535,0.0,1763346358
