,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1068,cluster_8_4879885#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,81.85324,"ModelPrediction(mean_s=array([941.63403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",016_002,859.78076,11.503931,0.0,1763266158
2391,cluster_4_6656503#57918174-4631-40e2-8bd5-da21c9f49683,34,81.45714,"ModelPrediction(mean_s=array([122.56911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#57918174-4631-40e2-8bd5-da21c9f49683'})",001_002,41.11197,1.5047067,0.0,1763336464
721,cluster_4_6656503#cb20c9b0-e259-499f-9c0c-cb1baa05405b,34,81.45714,"ModelPrediction(mean_s=array([122.56911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",001_002,41.11197,1.5047067,0.0,1763336464
1031,cluster_8_4881600#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,80.89672,"ModelPrediction(mean_s=array([259.04147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",025_001,178.14474,3.2021258,0.0,1763266158
2194,cluster_8_6298841#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,80.786514,"ModelPrediction(mean_s=array([70.00452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",026_003,10.781998,1.1540186,1.0,1763315325
566,cluster_8_6298841#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,80.786514,"ModelPrediction(mean_s=array([80.33894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",026_003,0.4475708,1.005571,1.0,1763315325
315,cluster_4_6867216#629e63d8-d257-467c-b75f-eaf112120ffd,32,80.68452,"ModelPrediction(mean_s=array([38.565784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_003,42.118732,2.0921268,1.0,1763346358
1979,cluster_4_6867216#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,80.68452,"ModelPrediction(mean_s=array([38.565784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6867216#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_003,42.118732,2.0921268,1.0,1763346358
1568,cluster_16_11785193#2bb58791-2965-48b2-a5a3-e97474b996e7,3,80.56892,"ModelPrediction(mean_s=array([14.426199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#2bb58791-2965-48b2-a5a3-e97474b996e7'})",016_002,66.142715,5.584903,1.0,1763278486
153,cluster_4_6860497#629e63d8-d257-467c-b75f-eaf112120ffd,37,80.399666,"ModelPrediction(mean_s=array([140.43144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#629e63d8-d257-467c-b75f-eaf112120ffd'})",043_003,60.031776,1.746667,0.0,1763346358
1783,cluster_4_6860497#45267e6c-932d-47d7-9a31-c53e176fe1f7,37,80.399666,"ModelPrediction(mean_s=array([140.43144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",043_003,60.031776,1.746667,0.0,1763346358
1061,cluster_8_4881640#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,80.261444,"ModelPrediction(mean_s=array([81.64187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",053_001,1.3804245,1.017199,0.0,1763266158
811,cluster_16_12798746#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,79.50429,"ModelPrediction(mean_s=array([186.02231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_003,106.51802,2.339777,0.0,1763300064
2472,cluster_16_12798746#31f69871-e4eb-409c-b626-23d86a4b2de5,5,79.50429,"ModelPrediction(mean_s=array([197.56467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_003,118.06038,2.484956,0.0,1763300064
917,cluster_8_5895966#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,79.267784,"ModelPrediction(mean_s=array([162.85507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_003,83.58729,2.0544925,0.0,1763304175
2579,cluster_8_5895966#bc79de2c-e226-4ed6-b991-c1a40c979541,3,79.267784,"ModelPrediction(mean_s=array([156.37259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_003,77.104805,1.972713,0.0,1763304175
1036,cluster_8_4880804#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,78.50202,"ModelPrediction(mean_s=array([75.631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",068_002,2.871025,1.037961,1.0,1763266158
2008,cluster_8_6307505#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,78.45621,"ModelPrediction(mean_s=array([76.90594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,1.5502701,1.020158,1.0,1763315325
345,cluster_8_6307505#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,78.45621,"ModelPrediction(mean_s=array([76.90594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,1.5502701,1.020158,1.0,1763315325
505,cluster_8_6298608#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,77.833626,"ModelPrediction(mean_s=array([140.43576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",035_001,62.602135,1.8043071,0.0,1763315325
2169,cluster_8_6298608#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,77.833626,"ModelPrediction(mean_s=array([140.43576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",035_001,62.602135,1.8043071,0.0,1763315325
1611,cluster_4_5645936#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,77.6033,"ModelPrediction(mean_s=array([146.43005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_002,68.82675,1.886905,0.0,1763288291
496,cluster_8_6298897#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,77.513214,"ModelPrediction(mean_s=array([77.120766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",070_001,0.39244843,1.0050888,1.0,1763315325
2126,cluster_8_6298897#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,77.513214,"ModelPrediction(mean_s=array([88.790436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",070_001,11.277222,1.1454878,0.0,1763315325
1756,cluster_4_6862396#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,77.476906,"ModelPrediction(mean_s=array([7.82149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",022_002,69.65542,9.905645,1.0,1763346358
89,cluster_4_6862396#629e63d8-d257-467c-b75f-eaf112120ffd,31,77.476906,"ModelPrediction(mean_s=array([7.8235807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#629e63d8-d257-467c-b75f-eaf112120ffd'})",022_002,69.65333,9.902998,1.0,1763346358
1037,cluster_8_4881456#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,77.17573,"ModelPrediction(mean_s=array([593.7327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",046_001,516.557,7.6932573,0.0,1763266158
213,cluster_4_6869677#629e63d8-d257-467c-b75f-eaf112120ffd,33,77.1714,"ModelPrediction(mean_s=array([70.147095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#629e63d8-d257-467c-b75f-eaf112120ffd'})",080_003,7.0243073,1.1001369,1.0,1763346358
1880,cluster_4_6869677#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,77.1714,"ModelPrediction(mean_s=array([70.147095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",080_003,7.0243073,1.1001369,1.0,1763346358
2079,cluster_8_6303929#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,76.80288,"ModelPrediction(mean_s=array([22.330599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,54.472282,3.439356,1.0,1763315325
447,cluster_8_6303929#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,76.80288,"ModelPrediction(mean_s=array([22.330599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,54.472282,3.439356,1.0,1763315325
503,cluster_8_6302475#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,76.67888,"ModelPrediction(mean_s=array([37.33179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_002,39.347088,2.0539834,1.0,1763315325
2166,cluster_8_6302475#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,76.67888,"ModelPrediction(mean_s=array([37.33179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_002,39.347088,2.0539834,1.0,1763315325
2324,cluster_4_6656538#57918174-4631-40e2-8bd5-da21c9f49683,33,75.852974,"ModelPrediction(mean_s=array([41.83902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#57918174-4631-40e2-8bd5-da21c9f49683'})",077_003,34.013954,1.8129721,1.0,1763336464
697,cluster_4_6656538#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,75.852974,"ModelPrediction(mean_s=array([51.562016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",077_003,24.290958,1.4711018,1.0,1763336464
841,cluster_16_12797331#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,75.71487,"ModelPrediction(mean_s=array([109.49686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",074_003,33.78199,1.4461738,0.0,1763300064
2506,cluster_16_12797331#31f69871-e4eb-409c-b626-23d86a4b2de5,6,75.71487,"ModelPrediction(mean_s=array([109.49686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#31f69871-e4eb-409c-b626-23d86a4b2de5'})",074_003,33.78199,1.4461738,0.0,1763300064
1376,cluster_32_8532194#650f5c46-20cc-4233-bd3a-4f8e08228c44,15,75.11652,"ModelPrediction(mean_s=array([395.7538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_002,320.6373,5.2685323,0.0,1763961985
276,cluster_4_6860500#629e63d8-d257-467c-b75f-eaf112120ffd,35,74.91427,"ModelPrediction(mean_s=array([104.28571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#629e63d8-d257-467c-b75f-eaf112120ffd'})",066_002,29.371445,1.3920674,0.0,1763346358
1941,cluster_4_6860500#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,74.91427,"ModelPrediction(mean_s=array([104.28571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",066_002,29.371445,1.3920674,0.0,1763346358
1648,cluster_4_5645156#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,4,74.4405,"ModelPrediction(mean_s=array([214.85031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",070_003,140.40982,2.8862019,0.0,1763288291
661,cluster_8_6307246#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,73.34198,"ModelPrediction(mean_s=array([17.335394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",037_003,56.006584,4.2307653,1.0,1763315325
2288,cluster_8_6307246#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,73.34198,"ModelPrediction(mean_s=array([17.151066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",037_003,56.190914,4.2762346,1.0,1763315325
468,cluster_8_6301275#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,73.15699,"ModelPrediction(mean_s=array([118.42916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",029_001,45.27217,1.6188359,0.0,1763315325
2138,cluster_8_6301275#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,73.15699,"ModelPrediction(mean_s=array([121.6069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",029_001,48.449913,1.6622732,0.0,1763315325
627,cluster_8_6298748#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,72.84045,"ModelPrediction(mean_s=array([63.95394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_002,8.886505,1.1389517,1.0,1763315325
2259,cluster_8_6298748#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,72.84045,"ModelPrediction(mean_s=array([82.25974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_002,9.419296,1.1293141,0.0,1763315325
2190,cluster_8_6298869#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,72.50292,"ModelPrediction(mean_s=array([87.21339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",066_001,14.7104645,1.2028948,0.0,1763315325
563,cluster_8_6298869#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,72.50292,"ModelPrediction(mean_s=array([94.00104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",066_001,21.498116,1.2965138,0.0,1763315325
370,cluster_8_6305404#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,72.48736,"ModelPrediction(mean_s=array([103.20965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",096_002,30.72229,1.4238297,0.0,1763315325
2000,cluster_8_6305404#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,72.48736,"ModelPrediction(mean_s=array([114.89411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",096_002,42.406754,1.5850228,0.0,1763315325
2014,cluster_8_6301472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,72.40016,"ModelPrediction(mean_s=array([23.668045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",080_001,48.732117,3.0589836,1.0,1763315325
381,cluster_8_6301472#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,72.40016,"ModelPrediction(mean_s=array([23.631996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",080_001,48.768166,3.06365,1.0,1763315325
