,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2601,cluster_8_5896845#bc79de2c-e226-4ed6-b991-c1a40c979541,2,51.23986,"ModelPrediction(mean_s=array([63.555283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#bc79de2c-e226-4ed6-b991-c1a40c979541'})",072_003,12.315422,1.2403485,0.0,1763304175
946,cluster_8_5896845#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,51.23986,"ModelPrediction(mean_s=array([39.68072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",072_003,11.559139,1.2913036,1.0,1763304175
347,cluster_8_6305313#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,51.190723,"ModelPrediction(mean_s=array([69.792915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_003,18.602192,1.3633898,0.0,1763315325
2011,cluster_8_6305313#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,51.190723,"ModelPrediction(mean_s=array([69.792915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_003,18.602192,1.3633898,0.0,1763315325
1060,cluster_8_4880429#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,51.18494,"ModelPrediction(mean_s=array([69.13444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_002,17.949497,1.3506793,0.0,1763266158
2450,cluster_16_12798937#31f69871-e4eb-409c-b626-23d86a4b2de5,3,51.128845,"ModelPrediction(mean_s=array([45.96106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_002,5.1677856,1.1124383,1.0,1763300064
791,cluster_16_12798937#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,51.128845,"ModelPrediction(mean_s=array([39.026295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_002,12.1025505,1.3101127,1.0,1763300064
789,cluster_16_12797515#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,50.912716,"ModelPrediction(mean_s=array([64.795166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",074_001,13.88245,1.2726716,0.0,1763300064
2443,cluster_16_12797515#31f69871-e4eb-409c-b626-23d86a4b2de5,5,50.912716,"ModelPrediction(mean_s=array([68.019516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#31f69871-e4eb-409c-b626-23d86a4b2de5'})",074_001,17.1068,1.3360025,0.0,1763300064
886,cluster_16_12799701#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,50.7287,"ModelPrediction(mean_s=array([73.608215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_002,22.879517,1.4510173,0.0,1763300064
2515,cluster_16_12799701#31f69871-e4eb-409c-b626-23d86a4b2de5,2,50.7287,"ModelPrediction(mean_s=array([70.13098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_002,19.402283,1.3824716,0.0,1763300064
1090,cluster_8_4880624#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,50.46013,"ModelPrediction(mean_s=array([40.549683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",070_001,9.910446,1.2444025,1.0,1763266158
499,cluster_8_6307289#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,50.43534,"ModelPrediction(mean_s=array([119.53535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,69.100006,2.3700712,0.0,1763315325
2131,cluster_8_6307289#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,50.43534,"ModelPrediction(mean_s=array([132.38326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,81.947914,2.6248114,0.0,1763315325
532,cluster_8_6305963#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,50.255264,"ModelPrediction(mean_s=array([19.802588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",096_002,30.452677,2.537813,1.0,1763315325
2198,cluster_8_6305963#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,50.255264,"ModelPrediction(mean_s=array([19.802588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",096_002,30.452677,2.537813,1.0,1763315325
1694,cluster_4_6860266#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,50.241802,"ModelPrediction(mean_s=array([29.50305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",085_001,20.738752,1.7029359,1.0,1763346358
27,cluster_4_6860266#629e63d8-d257-467c-b75f-eaf112120ffd,31,50.241802,"ModelPrediction(mean_s=array([30.031256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#629e63d8-d257-467c-b75f-eaf112120ffd'})",085_001,20.210546,1.6729838,1.0,1763346358
2625,cluster_32_8735269#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,50.052216,"ModelPrediction(mean_s=array([3.9677055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",067_003,46.08451,12.614902,1.0,1763966257
976,cluster_32_8735269#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,50.052216,"ModelPrediction(mean_s=array([10.44601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",067_003,39.606205,4.7915154,1.0,1763966257
1882,cluster_4_6859024#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,49.891705,"ModelPrediction(mean_s=array([56.110126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",099_001,6.218422,1.1246384,0.0,1763346358
216,cluster_4_6859024#629e63d8-d257-467c-b75f-eaf112120ffd,32,49.891705,"ModelPrediction(mean_s=array([56.110126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#629e63d8-d257-467c-b75f-eaf112120ffd'})",099_001,6.218422,1.1246384,0.0,1763346358
999,cluster_8_4880454#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,49.040287,"ModelPrediction(mean_s=array([43.14801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",033_002,5.892277,1.1365596,1.0,1763266158
282,cluster_4_6870062#629e63d8-d257-467c-b75f-eaf112120ffd,31,48.860294,"ModelPrediction(mean_s=array([25.599916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#629e63d8-d257-467c-b75f-eaf112120ffd'})",031_003,23.260378,1.9086114,1.0,1763346358
1948,cluster_4_6870062#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,48.860294,"ModelPrediction(mean_s=array([25.599916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",031_003,23.260378,1.9086114,1.0,1763346358
1411,cluster_32_8532461#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,48.59192,"ModelPrediction(mean_s=array([392.63452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_003,344.0426,8.080243,0.0,1763961985
466,cluster_8_6301792#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,48.299736,"ModelPrediction(mean_s=array([103.03345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",005_003,54.73371,2.1332092,0.0,1763315325
2098,cluster_8_6301792#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,48.299736,"ModelPrediction(mean_s=array([82.73054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",005_003,34.4308,1.7128569,0.0,1763315325
965,cluster_8_4881559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,47.8335,"ModelPrediction(mean_s=array([102.55776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",080_001,54.724262,2.1440573,0.0,1763266158
2073,cluster_8_6298653#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,47.430676,"ModelPrediction(mean_s=array([130.6804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_001,83.249725,2.7551875,0.0,1763315325
409,cluster_8_6298653#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,47.430676,"ModelPrediction(mean_s=array([138.62544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_001,91.19476,2.9226959,0.0,1763315325
1378,cluster_32_8532185#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,47.124054,"ModelPrediction(mean_s=array([299.76605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_003,252.642,6.361211,0.0,1763961985
1656,cluster_4_5645475#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,46.92413,"ModelPrediction(mean_s=array([6.5182686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",018_003,40.40586,7.198864,1.0,1763288291
1886,cluster_4_6861900#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,46.87685,"ModelPrediction(mean_s=array([30.389662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",053_003,16.487188,1.5425262,1.0,1763346358
218,cluster_4_6861900#629e63d8-d257-467c-b75f-eaf112120ffd,31,46.87685,"ModelPrediction(mean_s=array([30.389662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#629e63d8-d257-467c-b75f-eaf112120ffd'})",053_003,16.487188,1.5425262,1.0,1763346358
1281,cluster_32_8534221#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,46.86904,"ModelPrediction(mean_s=array([320.182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_001,273.31296,6.831418,0.0,1763961985
964,cluster_8_4881693#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,46.64486,"ModelPrediction(mean_s=array([47.583195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",031_001,0.9383354,1.0201166,0.0,1763266158
1312,cluster_32_8535039#650f5c46-20cc-4233-bd3a-4f8e08228c44,6,46.533226,"ModelPrediction(mean_s=array([294.91974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_003,248.3865,6.3378315,0.0,1763961985
2584,cluster_8_5895904#bc79de2c-e226-4ed6-b991-c1a40c979541,2,46.36732,"ModelPrediction(mean_s=array([34.064106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#bc79de2c-e226-4ed6-b991-c1a40c979541'})",073_001,12.303215,1.3611783,1.0,1763304175
922,cluster_8_5895904#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,46.36732,"ModelPrediction(mean_s=array([34.587944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",073_001,11.779377,1.340563,1.0,1763304175
1380,cluster_32_8532336#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,46.051155,"ModelPrediction(mean_s=array([227.96506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8532336#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_003,181.91391,4.9502573,0.0,1763961985
436,cluster_8_6307511#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,46.024036,"ModelPrediction(mean_s=array([19.75719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",090_002,26.266846,2.3294828,1.0,1763315325
2069,cluster_8_6307511#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,46.024036,"ModelPrediction(mean_s=array([19.75719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_8_6307511#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",090_002,26.266846,2.3294828,1.0,1763315325
883,cluster_16_12798615#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,45.55127,"ModelPrediction(mean_s=array([136.68799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_001,91.13672,3.0007503,0.0,1763300064
2509,cluster_16_12798615#31f69871-e4eb-409c-b626-23d86a4b2de5,4,45.55127,"ModelPrediction(mean_s=array([127.64407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12798615#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_001,82.092804,2.8022068,0.0,1763300064
248,cluster_4_6857158#629e63d8-d257-467c-b75f-eaf112120ffd,34,45.485752,"ModelPrediction(mean_s=array([47.709393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#629e63d8-d257-467c-b75f-eaf112120ffd'})",040_003,2.2236404,1.0488865,0.0,1763346358
1876,cluster_4_6857158#45267e6c-932d-47d7-9a31-c53e176fe1f7,34,45.485752,"ModelPrediction(mean_s=array([46.995365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",040_003,1.509613,1.0331887,0.0,1763346358
88,cluster_4_6868119#629e63d8-d257-467c-b75f-eaf112120ffd,32,45.113247,"ModelPrediction(mean_s=array([29.859577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#629e63d8-d257-467c-b75f-eaf112120ffd'})",085_002,15.25367,1.5108469,1.0,1763346358
1721,cluster_4_6868119#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,45.113247,"ModelPrediction(mean_s=array([29.859577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",085_002,15.25367,1.5108469,1.0,1763346358
2599,cluster_8_5895793#bc79de2c-e226-4ed6-b991-c1a40c979541,3,45.04098,"ModelPrediction(mean_s=array([100.46266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#bc79de2c-e226-4ed6-b991-c1a40c979541'})",072_002,55.42168,2.2304723,0.0,1763304175
943,cluster_8_5895793#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,45.04098,"ModelPrediction(mean_s=array([97.02614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",072_002,51.985157,2.1541746,0.0,1763304175
607,cluster_8_6305056#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,44.98559,"ModelPrediction(mean_s=array([65.21635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,20.230755,1.4497163,0.0,1763315325
2269,cluster_8_6305056#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,44.98559,"ModelPrediction(mean_s=array([65.62971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,20.644115,1.4589051,0.0,1763315325
