,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
971,cluster_8_4879540#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,29.1937,"ModelPrediction(mean_s=array([98.45883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",074_001,69.26513,3.3726053,0.0,1763266158
2286,cluster_8_6301777#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,28.93422,"ModelPrediction(mean_s=array([33.07404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",066_002,4.13982,1.143077,0.0,1763315325
658,cluster_8_6301777#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,28.93422,"ModelPrediction(mean_s=array([33.310204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",066_002,4.375984,1.151239,0.0,1763315325
606,cluster_8_6301290#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,28.796312,"ModelPrediction(mean_s=array([18.019007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",099_001,10.777306,1.5981077,1.0,1763315325
2271,cluster_8_6301290#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,28.796312,"ModelPrediction(mean_s=array([21.090073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",099_001,7.7062397,1.3653965,1.0,1763315325
1553,cluster_16_11785563#2bb58791-2965-48b2-a5a3-e97474b996e7,0,28.668573,"ModelPrediction(mean_s=array([39.089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#2bb58791-2965-48b2-a5a3-e97474b996e7'})",064_003,10.420427,1.3634791,0.0,1763278486
2547,cluster_8_5897079#bc79de2c-e226-4ed6-b991-c1a40c979541,5,28.43854,"ModelPrediction(mean_s=array([11.343304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#bc79de2c-e226-4ed6-b991-c1a40c979541'})",061_002,17.095236,2.5070772,1.0,1763304175
908,cluster_8_5897079#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,28.43854,"ModelPrediction(mean_s=array([11.333238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",061_002,17.1053,2.509304,1.0,1763304175
639,cluster_8_6298478#5effcb79-0e7c-4ce6-8148-02bce7f6e926,20,28.380201,"ModelPrediction(mean_s=array([17.214672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",042_003,11.165529,1.6486053,1.0,1763315325
2303,cluster_8_6298478#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,20,28.380201,"ModelPrediction(mean_s=array([17.214672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",042_003,11.165529,1.6486053,1.0,1763315325
1412,cluster_32_8534355#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,28.267662,"ModelPrediction(mean_s=array([258.0552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,229.78754,9.12899,0.0,1763961985
849,cluster_16_12798492#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,28.241394,"ModelPrediction(mean_s=array([35.279957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_003,7.038563,1.2492286,0.0,1763300064
2485,cluster_16_12798492#31f69871-e4eb-409c-b626-23d86a4b2de5,2,28.241394,"ModelPrediction(mean_s=array([35.89481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_003,7.6534157,1.2709999,0.0,1763300064
815,cluster_16_12798146#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,27.976858,"ModelPrediction(mean_s=array([70.02385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_001,42.04699,2.5029204,0.0,1763300064
2480,cluster_16_12798146#31f69871-e4eb-409c-b626-23d86a4b2de5,3,27.976858,"ModelPrediction(mean_s=array([73.26141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_001,45.284554,2.6186433,0.0,1763300064
1614,cluster_16_11785627#2bb58791-2965-48b2-a5a3-e97474b996e7,1,27.975138,"ModelPrediction(mean_s=array([174.94614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#2bb58791-2965-48b2-a5a3-e97474b996e7'})",014_001,146.971,6.253629,0.0,1763278486
1016,cluster_8_4879661#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,27.787926,"ModelPrediction(mean_s=array([15.969774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",093_003,11.818151,1.7400324,1.0,1763266158
1209,cluster_16_10974465#b2fac105-2741-4122-9c34-71a641015c4d,0,27.7687,"ModelPrediction(mean_s=array([12.819805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#b2fac105-2741-4122-9c34-71a641015c4d'})",087_001,14.9488945,2.166078,1.0,1763257273
1319,cluster_32_8532916#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,27.762918,"ModelPrediction(mean_s=array([249.55103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_001,221.7881,8.988646,0.0,1763961985
2427,cluster_4_6657814#57918174-4631-40e2-8bd5-da21c9f49683,31,27.665567,"ModelPrediction(mean_s=array([10.148535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#57918174-4631-40e2-8bd5-da21c9f49683'})",091_001,17.517033,2.7260652,1.0,1763336464
782,cluster_4_6657814#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,27.665567,"ModelPrediction(mean_s=array([10.110696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",091_001,17.55487,2.7362673,1.0,1763336464
1451,cluster_32_8536014#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,27.643774,"ModelPrediction(mean_s=array([120.71799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_001,93.07421,4.3669143,0.0,1763961985
1280,cluster_32_8532506#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,27.617289,"ModelPrediction(mean_s=array([137.95369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,110.3364,4.995193,0.0,1763961985
2593,cluster_8_5897761#bc79de2c-e226-4ed6-b991-c1a40c979541,8,27.532688,"ModelPrediction(mean_s=array([10.412778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#bc79de2c-e226-4ed6-b991-c1a40c979541'})",062_001,17.119911,2.6441252,1.0,1763304175
937,cluster_8_5897761#a1cf5893-9963-4f36-bd36-b95a827ffd51,8,27.532688,"ModelPrediction(mean_s=array([11.959491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",062_001,15.573197,2.3021622,1.0,1763304175
2476,cluster_16_12798635#31f69871-e4eb-409c-b626-23d86a4b2de5,4,27.164923,"ModelPrediction(mean_s=array([42.08826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_001,14.923338,1.5493606,0.0,1763300064
842,cluster_16_12798635#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,27.164923,"ModelPrediction(mean_s=array([37.061264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_001,9.896341,1.3643059,0.0,1763300064
2299,cluster_8_6302245#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,27.068352,"ModelPrediction(mean_s=array([13.3837805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",007_002,13.684571,2.0224743,1.0,1763315325
666,cluster_8_6302245#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,27.068352,"ModelPrediction(mean_s=array([13.481626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",007_002,13.586726,2.0077958,1.0,1763315325
848,cluster_16_12797700#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,27.030914,"ModelPrediction(mean_s=array([80.99816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_001,53.967247,2.996501,0.0,1763300064
2514,cluster_16_12797700#31f69871-e4eb-409c-b626-23d86a4b2de5,2,27.030914,"ModelPrediction(mean_s=array([80.99816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_001,53.967247,2.996501,0.0,1763300064
1617,cluster_4_5646748#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,26.684786,"ModelPrediction(mean_s=array([4.510541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",073_001,22.174244,5.9160943,1.0,1763288291
1477,cluster_32_8534836#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,26.635141,"ModelPrediction(mean_s=array([466.46124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_003,439.8261,17.513,0.0,1763961985
1610,cluster_4_5645379#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,26.603199,"ModelPrediction(mean_s=array([8.538864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",052_002,18.064335,3.1155431,1.0,1763288291
1382,cluster_32_8532100#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,26.399446,"ModelPrediction(mean_s=array([42.217297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",019_003,15.81785,1.5991735,0.0,1763961985
1851,cluster_4_6863305#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,25.985117,"ModelPrediction(mean_s=array([21.065954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",061_002,4.9191628,1.2335124,1.0,1763346358
220,cluster_4_6863305#629e63d8-d257-467c-b75f-eaf112120ffd,31,25.985117,"ModelPrediction(mean_s=array([21.065954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#629e63d8-d257-467c-b75f-eaf112120ffd'})",061_002,4.9191628,1.2335124,1.0,1763346358
2452,cluster_16_12799385#31f69871-e4eb-409c-b626-23d86a4b2de5,2,25.973434,"ModelPrediction(mean_s=array([36.341614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_001,10.368179,1.399184,0.0,1763300064
794,cluster_16_12799385#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,25.973434,"ModelPrediction(mean_s=array([32.653557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_001,6.6801224,1.2571906,0.0,1763300064
287,cluster_4_6864062#629e63d8-d257-467c-b75f-eaf112120ffd,30,25.828115,"ModelPrediction(mean_s=array([5.3325124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#629e63d8-d257-467c-b75f-eaf112120ffd'})",058_002,20.495604,4.8435173,1.0,1763346358
1919,cluster_4_6864062#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,25.828115,"ModelPrediction(mean_s=array([5.2984695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",058_002,20.529646,4.874637,1.0,1763346358
809,cluster_16_12798459#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,25.717215,"ModelPrediction(mean_s=array([120.61861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_003,94.90139,4.6901894,0.0,1763300064
2471,cluster_16_12798459#31f69871-e4eb-409c-b626-23d86a4b2de5,5,25.717215,"ModelPrediction(mean_s=array([126.351746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_003,100.63453,4.9131193,0.0,1763300064
860,cluster_16_12796612#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,25.588434,"ModelPrediction(mean_s=array([11.308917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_003,14.279517,2.2626777,1.0,1763300064
2520,cluster_16_12796612#31f69871-e4eb-409c-b626-23d86a4b2de5,0,25.588434,"ModelPrediction(mean_s=array([11.308917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_003,14.279517,2.2626777,1.0,1763300064
1631,cluster_16_11784925#2bb58791-2965-48b2-a5a3-e97474b996e7,0,25.489815,"ModelPrediction(mean_s=array([9.385219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#2bb58791-2965-48b2-a5a3-e97474b996e7'})",047_003,16.104595,2.715953,1.0,1763278486
2448,cluster_16_12798608#31f69871-e4eb-409c-b626-23d86a4b2de5,3,25.447529,"ModelPrediction(mean_s=array([83.06534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#31f69871-e4eb-409c-b626-23d86a4b2de5'})",070_001,57.61781,3.264181,0.0,1763300064
818,cluster_16_12798608#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,25.447529,"ModelPrediction(mean_s=array([381.0243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",070_001,355.57675,14.972939,0.0,1763300064
702,cluster_4_6652854#cb20c9b0-e259-499f-9c0c-cb1baa05405b,14,25.053276,"ModelPrediction(mean_s=array([13.155973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",086_002,11.897303,1.904327,1.0,1763336464
2365,cluster_4_6652854#57918174-4631-40e2-8bd5-da21c9f49683,14,25.053276,"ModelPrediction(mean_s=array([13.011417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#57918174-4631-40e2-8bd5-da21c9f49683'})",086_002,12.041859,1.9254841,1.0,1763336464
2583,cluster_8_5896601#bc79de2c-e226-4ed6-b991-c1a40c979541,2,24.992548,"ModelPrediction(mean_s=array([19.452488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#bc79de2c-e226-4ed6-b991-c1a40c979541'})",035_001,5.54006,1.2847996,1.0,1763304175
918,cluster_8_5896601#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,24.992548,"ModelPrediction(mean_s=array([19.495255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",035_001,5.4972935,1.2819811,1.0,1763304175
724,cluster_4_6656689#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,24.973276,"ModelPrediction(mean_s=array([79.84967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",060_003,54.876396,3.1974046,0.0,1763336464
