,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
530,cluster_8_6299072#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,138.72821,"ModelPrediction(mean_s=array([94.96398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,43.76423,1.4608508,1.0,1763315325
2012,cluster_8_6302715#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,138.5415,"ModelPrediction(mean_s=array([44.76325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",022_002,93.77826,3.0949833,1.0,1763315325
349,cluster_8_6302715#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,138.5415,"ModelPrediction(mean_s=array([44.76325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",022_002,93.77826,3.0949833,1.0,1763315325
461,cluster_8_6307465#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,138.01326,"ModelPrediction(mean_s=array([198.34695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_002,60.333694,1.4371587,0.0,1763315325
2125,cluster_8_6307465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,138.01326,"ModelPrediction(mean_s=array([201.39867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_002,63.385406,1.4592704,0.0,1763315325
1601,cluster_4_5645099#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,4,134.46126,"ModelPrediction(mean_s=array([551.8084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",027_001,417.34717,4.103847,0.0,1763288291
995,cluster_8_4880406#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,8,134.35486,"ModelPrediction(mean_s=array([583.7904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",087_001,449.43555,4.345138,0.0,1763266158
497,cluster_8_6299335#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,133.91687,"ModelPrediction(mean_s=array([107.791595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",070_001,26.125275,1.2423683,1.0,1763315325
2127,cluster_8_6299335#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,133.91687,"ModelPrediction(mean_s=array([113.19602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",070_001,20.720848,1.1830528,1.0,1763315325
1000,cluster_8_4879363#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,131.24722,"ModelPrediction(mean_s=array([1228.1786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",028_001,1096.9314,9.357749,0.0,1763266158
2596,cluster_8_5896968#bc79de2c-e226-4ed6-b991-c1a40c979541,5,131.00076,"ModelPrediction(mean_s=array([246.78226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#bc79de2c-e226-4ed6-b991-c1a40c979541'})",005_001,115.781494,1.883823,0.0,1763304175
939,cluster_8_5896968#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,131.00076,"ModelPrediction(mean_s=array([125.02071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",005_001,5.980049,1.0478325,1.0,1763304175
844,cluster_16_12796683#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,130.0305,"ModelPrediction(mean_s=array([283.60306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,153.57256,2.1810503,0.0,1763300064
2478,cluster_16_12796683#31f69871-e4eb-409c-b626-23d86a4b2de5,3,130.0305,"ModelPrediction(mean_s=array([401.2622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,271.2317,3.0859084,0.0,1763300064
2290,cluster_8_6305091#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,128.9492,"ModelPrediction(mean_s=array([129.86728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",096_001,0.91807556,1.0071197,0.0,1763315325
660,cluster_8_6305091#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,128.9492,"ModelPrediction(mean_s=array([131.30267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",096_001,2.3534698,1.0182512,0.0,1763315325
526,cluster_8_6302060#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,128.62634,"ModelPrediction(mean_s=array([111.71657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",007_003,16.909775,1.1513631,1.0,1763315325
2188,cluster_8_6302060#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,128.62634,"ModelPrediction(mean_s=array([111.71657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",007_003,16.909775,1.1513631,1.0,1763315325
1030,cluster_8_4881651#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,127.48719,"ModelPrediction(mean_s=array([258.6238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",068_001,131.13663,2.028626,0.0,1763266158
1846,cluster_4_6860441#45267e6c-932d-47d7-9a31-c53e176fe1f7,38,127.29924,"ModelPrediction(mean_s=array([194.79265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_001,67.49341,1.5301949,0.0,1763346358
181,cluster_4_6860441#629e63d8-d257-467c-b75f-eaf112120ffd,38,127.29924,"ModelPrediction(mean_s=array([194.79265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_001,67.49341,1.5301949,0.0,1763346358
565,cluster_8_6302803#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,124.24152,"ModelPrediction(mean_s=array([164.7294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_001,40.487877,1.3258804,0.0,1763315325
2231,cluster_8_6302803#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,124.24152,"ModelPrediction(mean_s=array([144.26796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,20.026436,1.1611896,0.0,1763315325
2361,cluster_4_6655770#57918174-4631-40e2-8bd5-da21c9f49683,31,123.56886,"ModelPrediction(mean_s=array([58.71176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#57918174-4631-40e2-8bd5-da21c9f49683'})",077_001,64.8571,2.1046696,1.0,1763336464
728,cluster_4_6655770#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,123.56886,"ModelPrediction(mean_s=array([56.589893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",077_001,66.97897,2.1835854,1.0,1763336464
2039,cluster_8_6298581#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,122.40447,"ModelPrediction(mean_s=array([262.3024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,139.89792,2.1429152,0.0,1763315325
406,cluster_8_6298581#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,122.40447,"ModelPrediction(mean_s=array([267.07547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_001,144.67099,2.1819093,0.0,1763315325
2442,cluster_16_12797962#31f69871-e4eb-409c-b626-23d86a4b2de5,6,121.65,"ModelPrediction(mean_s=array([123.66673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,2.0167313,1.0165782,0.0,1763300064
787,cluster_16_12797962#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,121.65,"ModelPrediction(mean_s=array([117.6999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,3.9501038,1.0335608,1.0,1763300064
877,cluster_16_12798344#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,119.76847,"ModelPrediction(mean_s=array([1054.4503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_002,934.6818,8.804072,0.0,1763300064
2541,cluster_16_12798344#31f69871-e4eb-409c-b626-23d86a4b2de5,6,119.76847,"ModelPrediction(mean_s=array([1054.4503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_002,934.6818,8.804072,0.0,1763300064
2508,cluster_16_12797746#31f69871-e4eb-409c-b626-23d86a4b2de5,5,119.600716,"ModelPrediction(mean_s=array([318.1838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,198.5831,2.6603837,0.0,1763300064
881,cluster_16_12797746#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,119.600716,"ModelPrediction(mean_s=array([356.13123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,236.53052,2.977668,0.0,1763300064
2103,cluster_8_6303638#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,119.44618,"ModelPrediction(mean_s=array([145.54063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,26.094452,1.218462,0.0,1763315325
440,cluster_8_6303638#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,119.44618,"ModelPrediction(mean_s=array([145.34868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,25.902496,1.2168549,0.0,1763315325
399,cluster_8_6301694#5effcb79-0e7c-4ce6-8148-02bce7f6e926,39,118.883736,"ModelPrediction(mean_s=array([191.16469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,72.28095,1.607997,0.0,1763315325
2065,cluster_8_6301694#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,39,118.883736,"ModelPrediction(mean_s=array([169.14192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,50.258186,1.4227507,0.0,1763315325
725,cluster_4_6657524#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,117.3574,"ModelPrediction(mean_s=array([56.35074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",099_001,61.00666,2.082624,1.0,1763336464
2393,cluster_4_6657524#57918174-4631-40e2-8bd5-da21c9f49683,32,117.3574,"ModelPrediction(mean_s=array([56.35074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#57918174-4631-40e2-8bd5-da21c9f49683'})",099_001,61.00666,2.082624,1.0,1763336464
2034,cluster_8_6305345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,117.01571,"ModelPrediction(mean_s=array([168.06316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,51.047447,1.4362444,0.0,1763315325
369,cluster_8_6305345#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,117.01571,"ModelPrediction(mean_s=array([168.06316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,51.047447,1.4362444,0.0,1763315325
495,cluster_8_6298673#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,115.69586,"ModelPrediction(mean_s=array([136.263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_003,20.567139,1.1777691,0.0,1763315325
2161,cluster_8_6298673#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,115.69586,"ModelPrediction(mean_s=array([136.263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_003,20.567139,1.1777691,0.0,1763315325
494,cluster_8_6305181#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,115.659256,"ModelPrediction(mean_s=array([152.71863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,37.059372,1.3204186,0.0,1763315325
2160,cluster_8_6305181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,115.659256,"ModelPrediction(mean_s=array([152.71863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,37.059372,1.3204186,0.0,1763315325
2230,cluster_8_6304273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,115.47616,"ModelPrediction(mean_s=array([195.12662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,79.65046,1.6897568,0.0,1763315325
595,cluster_8_6304273#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,115.47616,"ModelPrediction(mean_s=array([195.12662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,79.65046,1.6897568,0.0,1763315325
997,cluster_8_4880491#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,115.0173,"ModelPrediction(mean_s=array([691.18256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_003,576.1653,6.009379,0.0,1763266158
2539,cluster_16_12797535#31f69871-e4eb-409c-b626-23d86a4b2de5,7,114.685356,"ModelPrediction(mean_s=array([634.68604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,520.0007,5.5341506,0.0,1763300064
874,cluster_16_12797535#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,114.685356,"ModelPrediction(mean_s=array([634.68604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,520.0007,5.5341506,0.0,1763300064
1033,cluster_8_4880582#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,114.309425,"ModelPrediction(mean_s=array([1586.2513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",059_001,1471.9419,13.876821,0.0,1763266158
2546,cluster_8_5895541#bc79de2c-e226-4ed6-b991-c1a40c979541,5,111.226166,"ModelPrediction(mean_s=array([298.989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#bc79de2c-e226-4ed6-b991-c1a40c979541'})",074_001,187.76285,2.6881175,0.0,1763304175
907,cluster_8_5895541#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,111.226166,"ModelPrediction(mean_s=array([318.23477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",074_001,207.0086,2.8611503,0.0,1763304175
