,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2090,cluster_8_6298465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,205.0661,"ModelPrediction(mean_s=array([245.60732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_003,40.541214,1.1976982,0.0,1763315325
2255,cluster_8_6301353#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,201.80084,"ModelPrediction(mean_s=array([120.21166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,81.58918,1.6787127,1.0,1763315325
624,cluster_8_6301353#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,201.80084,"ModelPrediction(mean_s=array([103.82265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,97.978195,1.9437073,1.0,1763315325
910,cluster_8_5895872#a1cf5893-9963-4f36-bd36-b95a827ffd51,4,201.36488,"ModelPrediction(mean_s=array([1032.5748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",004_002,831.20996,5.127879,0.0,1763304175
2576,cluster_8_5895872#bc79de2c-e226-4ed6-b991-c1a40c979541,4,201.36488,"ModelPrediction(mean_s=array([1018.20465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#bc79de2c-e226-4ed6-b991-c1a40c979541'})",004_002,816.8398,5.0565157,0.0,1763304175
837,cluster_16_12798370#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,201.05055,"ModelPrediction(mean_s=array([1268.1558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",067_001,1067.1052,6.3076463,0.0,1763300064
2468,cluster_16_12798370#31f69871-e4eb-409c-b626-23d86a4b2de5,9,201.05055,"ModelPrediction(mean_s=array([1192.5562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#31f69871-e4eb-409c-b626-23d86a4b2de5'})",067_001,991.5056,5.9316235,0.0,1763300064
2504,cluster_16_12797926#31f69871-e4eb-409c-b626-23d86a4b2de5,7,199.76546,"ModelPrediction(mean_s=array([258.3877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_002,58.62224,1.2934554,0.0,1763300064
873,cluster_16_12797926#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,199.76546,"ModelPrediction(mean_s=array([290.80423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_002,91.03877,1.4557283,0.0,1763300064
2235,cluster_8_6303761#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,198.81404,"ModelPrediction(mean_s=array([88.72846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,110.08558,2.240702,1.0,1763315325
571,cluster_8_6303761#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,198.81404,"ModelPrediction(mean_s=array([96.09346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,102.72058,2.0689654,1.0,1763315325
1978,cluster_4_6855688#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,196.34653,"ModelPrediction(mean_s=array([71.528076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",026_003,124.81845,2.7450273,1.0,1763346358
348,cluster_4_6855688#629e63d8-d257-467c-b75f-eaf112120ffd,32,196.34653,"ModelPrediction(mean_s=array([59.994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#629e63d8-d257-467c-b75f-eaf112120ffd'})",026_003,136.35252,3.2727695,1.0,1763346358
1600,cluster_4_5645070#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,4,190.758,"ModelPrediction(mean_s=array([2175.4824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",005_001,1984.7244,11.40441,0.0,1763288291
1603,cluster_4_5646319#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,188.57268,"ModelPrediction(mean_s=array([2073.1104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_001,1884.5377,10.993694,0.0,1763288291
900,cluster_8_5897526#a1cf5893-9963-4f36-bd36-b95a827ffd51,12,188.53716,"ModelPrediction(mean_s=array([762.5201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_001,573.9829,4.044402,0.0,1763304175
2533,cluster_8_5897526#bc79de2c-e226-4ed6-b991-c1a40c979541,12,188.53716,"ModelPrediction(mean_s=array([691.5087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_001,502.97156,3.6677585,0.0,1763304175
806,cluster_16_12796913#75e58d5a-be6f-4de1-afa9-af7db9a125ae,11,184.27264,"ModelPrediction(mean_s=array([721.70605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",074_001,537.4334,3.9165123,0.0,1763300064
2467,cluster_16_12796913#31f69871-e4eb-409c-b626-23d86a4b2de5,11,184.27264,"ModelPrediction(mean_s=array([749.6398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#31f69871-e4eb-409c-b626-23d86a4b2de5'})",074_001,565.3671,4.0681014,0.0,1763300064
1538,cluster_16_11785118#2bb58791-2965-48b2-a5a3-e97474b996e7,3,181.66833,"ModelPrediction(mean_s=array([996.4252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#2bb58791-2965-48b2-a5a3-e97474b996e7'})",078_003,814.75684,5.484859,0.0,1763278486
626,cluster_8_6298339#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,179.32431,"ModelPrediction(mean_s=array([248.62766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",050_003,69.303345,1.3864694,0.0,1763315325
2289,cluster_8_6298339#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,179.32431,"ModelPrediction(mean_s=array([248.62766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",050_003,69.303345,1.3864694,0.0,1763315325
2124,cluster_8_6305124#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,176.3974,"ModelPrediction(mean_s=array([151.45628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,24.941116,1.1646754,1.0,1763315325
459,cluster_8_6305124#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,176.3974,"ModelPrediction(mean_s=array([147.21387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,29.183533,1.198239,1.0,1763315325
312,cluster_4_6862243#629e63d8-d257-467c-b75f-eaf112120ffd,33,173.0053,"ModelPrediction(mean_s=array([66.825615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_002,106.17968,2.588907,1.0,1763346358
1976,cluster_4_6862243#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,173.0053,"ModelPrediction(mean_s=array([66.825615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_002,106.17968,2.588907,1.0,1763346358
2543,cluster_16_12799011#31f69871-e4eb-409c-b626-23d86a4b2de5,6,171.30338,"ModelPrediction(mean_s=array([1238.4739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_003,1067.1705,7.229711,0.0,1763300064
878,cluster_16_12799011#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,171.30338,"ModelPrediction(mean_s=array([1238.4739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_003,1067.1705,7.229711,0.0,1763300064
961,cluster_8_4881617#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,170.88109,"ModelPrediction(mean_s=array([1616.7593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",046_003,1445.8782,9.461312,0.0,1763266158
463,cluster_8_6302918#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,170.81816,"ModelPrediction(mean_s=array([148.35574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,22.462418,1.1514091,1.0,1763315325
2130,cluster_8_6302918#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,170.81816,"ModelPrediction(mean_s=array([154.31473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,16.503433,1.1069466,1.0,1763315325
1659,cluster_4_5644548#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,170.0477,"ModelPrediction(mean_s=array([5.2555184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",019_003,164.79218,32.356026,1.0,1763288291
343,cluster_8_6299265#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,169.50626,"ModelPrediction(mean_s=array([106.32993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,63.176323,1.5941536,1.0,1763315325
2004,cluster_8_6299265#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,169.50626,"ModelPrediction(mean_s=array([106.32993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,63.176323,1.5941536,1.0,1763315325
1058,cluster_8_4881566#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,169.32294,"ModelPrediction(mean_s=array([393.08], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",079_002,223.75705,2.321481,0.0,1763266158
1056,cluster_8_4881166#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,11,168.8804,"ModelPrediction(mean_s=array([1259.7343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",002_003,1090.8539,7.4593277,0.0,1763266158
843,cluster_16_12799291#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,167.51466,"ModelPrediction(mean_s=array([1002.36414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",078_001,834.8495,5.98374,0.0,1763300064
2475,cluster_16_12799291#31f69871-e4eb-409c-b626-23d86a4b2de5,4,167.51466,"ModelPrediction(mean_s=array([1108.4557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#31f69871-e4eb-409c-b626-23d86a4b2de5'})",078_001,940.94104,6.6170664,0.0,1763300064
441,cluster_8_6300949#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,165.24022,"ModelPrediction(mean_s=array([104.71613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",051_001,60.524086,1.5779824,1.0,1763315325
2070,cluster_8_6300949#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,165.24022,"ModelPrediction(mean_s=array([104.71613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",051_001,60.524086,1.5779824,1.0,1763315325
340,cluster_8_6305135#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,161.84637,"ModelPrediction(mean_s=array([123.69199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_002,38.15438,1.3084629,1.0,1763315325
2001,cluster_8_6305135#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,161.84637,"ModelPrediction(mean_s=array([123.69199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_002,38.15438,1.3084629,1.0,1763315325
916,cluster_8_5896627#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,160.31313,"ModelPrediction(mean_s=array([113.64745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",047_003,46.665672,1.4106178,1.0,1763304175
2580,cluster_8_5896627#bc79de2c-e226-4ed6-b991-c1a40c979541,3,160.31313,"ModelPrediction(mean_s=array([109.76574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#bc79de2c-e226-4ed6-b991-c1a40c979541'})",047_003,50.547386,1.4605024,1.0,1763304175
2502,cluster_16_12797838#31f69871-e4eb-409c-b626-23d86a4b2de5,8,160.25836,"ModelPrediction(mean_s=array([282.1128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#31f69871-e4eb-409c-b626-23d86a4b2de5'})",064_003,121.85443,1.7603624,0.0,1763300064
838,cluster_16_12797838#75e58d5a-be6f-4de1-afa9-af7db9a125ae,8,160.25836,"ModelPrediction(mean_s=array([282.1128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",064_003,121.85443,1.7603624,0.0,1763300064
2577,cluster_8_5896551#bc79de2c-e226-4ed6-b991-c1a40c979541,4,159.79037,"ModelPrediction(mean_s=array([876.3115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#bc79de2c-e226-4ed6-b991-c1a40c979541'})",004_002,716.5211,5.4841323,0.0,1763304175
911,cluster_8_5896551#a1cf5893-9963-4f36-bd36-b95a827ffd51,4,159.79037,"ModelPrediction(mean_s=array([923.7378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",004_002,763.9474,5.7809353,0.0,1763304175
2186,cluster_8_6305219#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,42,159.74239,"ModelPrediction(mean_s=array([199.76642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,40.024033,1.2505536,0.0,1763315325
557,cluster_8_6305219#5effcb79-0e7c-4ce6-8148-02bce7f6e926,42,159.74239,"ModelPrediction(mean_s=array([226.40608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,66.6637,1.41732,0.0,1763315325
867,cluster_16_12797249#75e58d5a-be6f-4de1-afa9-af7db9a125ae,11,159.69449,"ModelPrediction(mean_s=array([390.92175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",047_003,231.22726,2.447935,0.0,1763300064
2499,cluster_16_12797249#31f69871-e4eb-409c-b626-23d86a4b2de5,11,159.69449,"ModelPrediction(mean_s=array([296.40732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#31f69871-e4eb-409c-b626-23d86a4b2de5'})",047_003,136.71283,1.8560898,0.0,1763300064
374,cluster_8_6306132#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,158.96217,"ModelPrediction(mean_s=array([124.62006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,34.34211,1.2755744,1.0,1763315325
