,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1061,cluster_8_4881640#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,80.261444,"ModelPrediction(mean_s=array([106.60173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",053_001,26.340286,1.328181,0.0,1763266158
811,cluster_16_12798746#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,79.50429,"ModelPrediction(mean_s=array([133.38704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_003,53.88275,1.6777339,0.0,1763300064
2472,cluster_16_12798746#31f69871-e4eb-409c-b626-23d86a4b2de5,5,79.50429,"ModelPrediction(mean_s=array([143.65034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_003,64.14606,1.8068252,0.0,1763300064
917,cluster_8_5895966#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,79.267784,"ModelPrediction(mean_s=array([151.69171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_003,72.42393,1.9136616,0.0,1763304175
2579,cluster_8_5895966#bc79de2c-e226-4ed6-b991-c1a40c979541,3,79.267784,"ModelPrediction(mean_s=array([144.39816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_003,65.13038,1.82165,0.0,1763304175
1036,cluster_8_4880804#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,78.50202,"ModelPrediction(mean_s=array([63.814312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",068_002,14.68771,1.2301632,1.0,1763266158
2008,cluster_8_6307505#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,78.45621,"ModelPrediction(mean_s=array([82.49901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,4.042801,1.0515294,0.0,1763315325
345,cluster_8_6307505#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,78.45621,"ModelPrediction(mean_s=array([82.49901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,4.042801,1.0515294,0.0,1763315325
505,cluster_8_6298608#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,77.833626,"ModelPrediction(mean_s=array([134.17664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",035_001,56.34301,1.7238903,0.0,1763315325
2169,cluster_8_6298608#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,77.833626,"ModelPrediction(mean_s=array([134.17664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",035_001,56.34301,1.7238903,0.0,1763315325
1611,cluster_4_5645936#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,77.6033,"ModelPrediction(mean_s=array([79.34299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_002,1.739685,1.0224177,0.0,1763288291
496,cluster_8_6298897#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,77.513214,"ModelPrediction(mean_s=array([71.29204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",070_001,6.221176,1.0872632,1.0,1763315325
2126,cluster_8_6298897#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,77.513214,"ModelPrediction(mean_s=array([75.329544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",070_001,2.18367,1.0289882,1.0,1763315325
1756,cluster_4_6862396#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,77.476906,"ModelPrediction(mean_s=array([8.971757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",022_002,68.50515,8.635645,1.0,1763346358
89,cluster_4_6862396#629e63d8-d257-467c-b75f-eaf112120ffd,31,77.476906,"ModelPrediction(mean_s=array([9.051081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#629e63d8-d257-467c-b75f-eaf112120ffd'})",022_002,68.42583,8.559962,1.0,1763346358
1037,cluster_8_4881456#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,77.17573,"ModelPrediction(mean_s=array([408.27826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",046_001,331.10254,5.2902417,0.0,1763266158
213,cluster_4_6869677#629e63d8-d257-467c-b75f-eaf112120ffd,33,77.1714,"ModelPrediction(mean_s=array([79.09432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#629e63d8-d257-467c-b75f-eaf112120ffd'})",080_003,1.9229202,1.0249175,0.0,1763346358
1880,cluster_4_6869677#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,77.1714,"ModelPrediction(mean_s=array([79.09432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",080_003,1.9229202,1.0249175,0.0,1763346358
2079,cluster_8_6303929#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,76.80288,"ModelPrediction(mean_s=array([55.34772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,21.455158,1.387643,1.0,1763315325
447,cluster_8_6303929#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,76.80288,"ModelPrediction(mean_s=array([55.34772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,21.455158,1.387643,1.0,1763315325
503,cluster_8_6302475#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,76.67888,"ModelPrediction(mean_s=array([32.916527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_002,43.762352,2.3294947,1.0,1763315325
2166,cluster_8_6302475#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,76.67888,"ModelPrediction(mean_s=array([32.916527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_002,43.762352,2.3294947,1.0,1763315325
2324,cluster_4_6656538#57918174-4631-40e2-8bd5-da21c9f49683,33,75.852974,"ModelPrediction(mean_s=array([62.268375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#57918174-4631-40e2-8bd5-da21c9f49683'})",077_003,13.584599,1.2181621,1.0,1763336464
697,cluster_4_6656538#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,75.852974,"ModelPrediction(mean_s=array([77.07358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",077_003,1.220604,1.0160917,0.0,1763336464
841,cluster_16_12797331#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,75.71487,"ModelPrediction(mean_s=array([80.898865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",074_003,5.183998,1.0684674,0.0,1763300064
2506,cluster_16_12797331#31f69871-e4eb-409c-b626-23d86a4b2de5,6,75.71487,"ModelPrediction(mean_s=array([80.898865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#31f69871-e4eb-409c-b626-23d86a4b2de5'})",074_003,5.183998,1.0684674,0.0,1763300064
1376,cluster_32_8532194#650f5c46-20cc-4233-bd3a-4f8e08228c44,15,75.11652,"ModelPrediction(mean_s=array([135.20073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_002,60.084206,1.79988,0.0,1763961985
276,cluster_4_6860500#629e63d8-d257-467c-b75f-eaf112120ffd,35,74.91427,"ModelPrediction(mean_s=array([104.14729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#629e63d8-d257-467c-b75f-eaf112120ffd'})",066_002,29.233025,1.3902197,0.0,1763346358
1941,cluster_4_6860500#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,74.91427,"ModelPrediction(mean_s=array([104.14729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",066_002,29.233025,1.3902197,0.0,1763346358
1648,cluster_4_5645156#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,4,74.4405,"ModelPrediction(mean_s=array([151.55023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",070_003,77.10973,2.0358572,0.0,1763288291
661,cluster_8_6307246#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,73.34198,"ModelPrediction(mean_s=array([16.003866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",037_003,57.33811,4.5827665,1.0,1763315325
2288,cluster_8_6307246#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,73.34198,"ModelPrediction(mean_s=array([15.891855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",037_003,57.450127,4.615067,1.0,1763315325
468,cluster_8_6301275#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,73.15699,"ModelPrediction(mean_s=array([92.39364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",029_001,19.236649,1.2629503,0.0,1763315325
2138,cluster_8_6301275#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,73.15699,"ModelPrediction(mean_s=array([95.32005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",029_001,22.163063,1.302952,0.0,1763315325
627,cluster_8_6298748#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,72.84045,"ModelPrediction(mean_s=array([75.12966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_002,2.289215,1.0314279,0.0,1763315325
2259,cluster_8_6298748#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,72.84045,"ModelPrediction(mean_s=array([87.36385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_002,14.523407,1.1993866,0.0,1763315325
2190,cluster_8_6298869#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,72.50292,"ModelPrediction(mean_s=array([84.36707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",066_001,11.864151,1.1636369,0.0,1763315325
563,cluster_8_6298869#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,72.50292,"ModelPrediction(mean_s=array([83.56807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",066_001,11.065147,1.1526166,0.0,1763315325
370,cluster_8_6305404#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,72.48736,"ModelPrediction(mean_s=array([96.05167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",096_002,23.564308,1.3250816,0.0,1763315325
2000,cluster_8_6305404#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,72.48736,"ModelPrediction(mean_s=array([99.14937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",096_002,26.66201,1.367816,0.0,1763315325
2014,cluster_8_6301472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,72.40016,"ModelPrediction(mean_s=array([23.517382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",080_001,48.882782,3.0785809,1.0,1763315325
381,cluster_8_6301472#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,72.40016,"ModelPrediction(mean_s=array([23.71084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",080_001,48.689323,3.0534625,1.0,1763315325
383,cluster_8_6298324#5effcb79-0e7c-4ce6-8148-02bce7f6e926,22,72.39214,"ModelPrediction(mean_s=array([206.98595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,134.59381,2.8592322,0.0,1763315325
2047,cluster_8_6298324#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,22,72.39214,"ModelPrediction(mean_s=array([206.98595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,134.59381,2.8592322,0.0,1763315325
2013,cluster_8_6298636#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,71.89389,"ModelPrediction(mean_s=array([127.3649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",034_002,55.47101,1.7715678,0.0,1763315325
378,cluster_8_6298636#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,71.89389,"ModelPrediction(mean_s=array([123.23987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",034_002,51.345978,1.7141911,0.0,1763315325
1654,cluster_4_5645639#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,71.8622,"ModelPrediction(mean_s=array([82.71461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_001,10.852409,1.151017,0.0,1763288291
1440,cluster_32_8534151#650f5c46-20cc-4233-bd3a-4f8e08228c44,8,71.633835,"ModelPrediction(mean_s=array([468.00204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",067_001,396.36823,6.533254,0.0,1763961985
2594,cluster_8_5897475#bc79de2c-e226-4ed6-b991-c1a40c979541,8,71.4823,"ModelPrediction(mean_s=array([6.750641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#bc79de2c-e226-4ed6-b991-c1a40c979541'})",026_003,64.73166,10.588965,1.0,1763304175
936,cluster_8_5897475#a1cf5893-9963-4f36-bd36-b95a827ffd51,8,71.4823,"ModelPrediction(mean_s=array([8.650916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",026_003,62.831383,8.262975,1.0,1763304175
1004,cluster_8_4879372#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,70.91875,"ModelPrediction(mean_s=array([445.5307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_003,374.61194,6.28227,0.0,1763266158
945,cluster_8_5896527#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,70.7138,"ModelPrediction(mean_s=array([59.430668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",074_001,11.283131,1.1898537,1.0,1763304175
2598,cluster_8_5896527#bc79de2c-e226-4ed6-b991-c1a40c979541,3,70.7138,"ModelPrediction(mean_s=array([73.9635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#bc79de2c-e226-4ed6-b991-c1a40c979541'})",074_001,3.2497025,1.0459557,0.0,1763304175
