,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
790,cluster_16_12799103#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,54.589264,"ModelPrediction(mean_s=array([76.327866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_001,21.738602,1.3982211,0.0,1763300064
2447,cluster_16_12799103#31f69871-e4eb-409c-b626-23d86a4b2de5,4,54.589264,"ModelPrediction(mean_s=array([98.89997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_001,44.310707,1.8117111,0.0,1763300064
1474,cluster_32_8532176#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,54.57249,"ModelPrediction(mean_s=array([383.5655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_003,328.993,7.02855,0.0,1763961985
1091,cluster_8_4880662#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,54.363804,"ModelPrediction(mean_s=array([119.96246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",007_003,65.59866,2.2066605,0.0,1763266158
1606,cluster_4_5646458#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,54.207317,"ModelPrediction(mean_s=array([31.916662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",035_001,22.290655,1.6984018,1.0,1763288291
1980,cluster_4_6858723#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,54.091244,"ModelPrediction(mean_s=array([26.323956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",090_001,27.767288,2.0548296,1.0,1763346358
314,cluster_4_6858723#629e63d8-d257-467c-b75f-eaf112120ffd,32,54.091244,"ModelPrediction(mean_s=array([26.323956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#629e63d8-d257-467c-b75f-eaf112120ffd'})",090_001,27.767288,2.0548296,1.0,1763346358
1218,cluster_32_8533177#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,53.994785,"ModelPrediction(mean_s=array([595.6776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_002,541.6828,11.032132,0.0,1763961985
962,cluster_8_4881340#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,53.545013,"ModelPrediction(mean_s=array([164.25323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",069_003,110.70822,3.0675728,0.0,1763266158
594,cluster_8_6307191#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,52.464607,"ModelPrediction(mean_s=array([64.17683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",069_003,11.712219,1.2232404,0.0,1763315325
2257,cluster_8_6307191#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,52.464607,"ModelPrediction(mean_s=array([110.062225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",069_003,57.59762,2.0978377,0.0,1763315325
2068,cluster_8_6302579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,51.43747,"ModelPrediction(mean_s=array([75.097145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",081_003,23.659676,1.4599696,0.0,1763315325
404,cluster_8_6302579#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,51.43747,"ModelPrediction(mean_s=array([88.930855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",081_003,37.493385,1.7289119,0.0,1763315325
2601,cluster_8_5896845#bc79de2c-e226-4ed6-b991-c1a40c979541,2,51.23986,"ModelPrediction(mean_s=array([169.40157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#bc79de2c-e226-4ed6-b991-c1a40c979541'})",072_003,118.161705,3.3060505,0.0,1763304175
946,cluster_8_5896845#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,51.23986,"ModelPrediction(mean_s=array([102.59416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",072_003,51.3543,2.0022335,0.0,1763304175
347,cluster_8_6305313#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,51.190723,"ModelPrediction(mean_s=array([146.76471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_003,95.57399,2.8670177,0.0,1763315325
2011,cluster_8_6305313#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,51.190723,"ModelPrediction(mean_s=array([146.76471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_003,95.57399,2.8670177,0.0,1763315325
1060,cluster_8_4880429#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,51.18494,"ModelPrediction(mean_s=array([155.61642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",062_002,104.43149,3.0402775,0.0,1763266158
2450,cluster_16_12798937#31f69871-e4eb-409c-b626-23d86a4b2de5,3,51.128845,"ModelPrediction(mean_s=array([55.168392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_002,4.039547,1.0790071,0.0,1763300064
791,cluster_16_12798937#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,51.128845,"ModelPrediction(mean_s=array([48.58401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12798937#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_002,2.5448341,1.0523801,1.0,1763300064
789,cluster_16_12797515#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,50.912716,"ModelPrediction(mean_s=array([161.07573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",074_001,110.16301,3.1637623,0.0,1763300064
2443,cluster_16_12797515#31f69871-e4eb-409c-b626-23d86a4b2de5,5,50.912716,"ModelPrediction(mean_s=array([200.51674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12797515#31f69871-e4eb-409c-b626-23d86a4b2de5'})",074_001,149.60402,3.9384413,0.0,1763300064
886,cluster_16_12799701#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,50.7287,"ModelPrediction(mean_s=array([106.17426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_002,55.445564,2.0929823,0.0,1763300064
2515,cluster_16_12799701#31f69871-e4eb-409c-b626-23d86a4b2de5,2,50.7287,"ModelPrediction(mean_s=array([100.26102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_16_12799701#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_002,49.53232,1.9764161,0.0,1763300064
1090,cluster_8_4880624#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,50.46013,"ModelPrediction(mean_s=array([17.060213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",070_001,33.399918,2.9577665,1.0,1763266158
499,cluster_8_6307289#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,50.43534,"ModelPrediction(mean_s=array([134.75548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,84.32014,2.6718464,0.0,1763315325
2131,cluster_8_6307289#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,50.43534,"ModelPrediction(mean_s=array([173.99313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,123.55779,3.4498258,0.0,1763315325
532,cluster_8_6305963#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,50.255264,"ModelPrediction(mean_s=array([16.52502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",096_002,33.730244,3.041162,1.0,1763315325
2198,cluster_8_6305963#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,50.255264,"ModelPrediction(mean_s=array([16.52502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",096_002,33.730244,3.041162,1.0,1763315325
1694,cluster_4_6860266#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,50.241802,"ModelPrediction(mean_s=array([74.59051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",085_001,24.348705,1.4846305,0.0,1763346358
27,cluster_4_6860266#629e63d8-d257-467c-b75f-eaf112120ffd,31,50.241802,"ModelPrediction(mean_s=array([78.04732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_6860266#629e63d8-d257-467c-b75f-eaf112120ffd'})",085_001,27.805515,1.5534339,0.0,1763346358
2625,cluster_32_8735269#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,50.052216,"ModelPrediction(mean_s=array([1.942789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",067_003,48.10943,25.763075,1.0,1763966257
976,cluster_32_8735269#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,50.052216,"ModelPrediction(mean_s=array([8.670135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8735269#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",067_003,41.38208,5.772946,1.0,1763966257
1882,cluster_4_6859024#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,49.891705,"ModelPrediction(mean_s=array([50.304123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",099_001,0.41241837,1.0082663,0.0,1763346358
216,cluster_4_6859024#629e63d8-d257-467c-b75f-eaf112120ffd,32,49.891705,"ModelPrediction(mean_s=array([50.304123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6859024#629e63d8-d257-467c-b75f-eaf112120ffd'})",099_001,0.41241837,1.0082663,0.0,1763346358
999,cluster_8_4880454#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,49.040287,"ModelPrediction(mean_s=array([108.30466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",033_002,59.26437,2.2084835,0.0,1763266158
282,cluster_4_6870062#629e63d8-d257-467c-b75f-eaf112120ffd,31,48.860294,"ModelPrediction(mean_s=array([14.091851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#629e63d8-d257-467c-b75f-eaf112120ffd'})",031_003,34.768444,3.467273,1.0,1763346358
1948,cluster_4_6870062#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,48.860294,"ModelPrediction(mean_s=array([14.091851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_6870062#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",031_003,34.768444,3.467273,1.0,1763346358
1411,cluster_32_8532461#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,48.59192,"ModelPrediction(mean_s=array([1084.8999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_003,1036.308,22.326756,0.0,1763961985
466,cluster_8_6301792#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,48.299736,"ModelPrediction(mean_s=array([263.05643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",005_003,214.75668,5.4463325,0.0,1763315325
2098,cluster_8_6301792#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,48.299736,"ModelPrediction(mean_s=array([158.65721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",005_003,110.357475,3.2848463,0.0,1763315325
965,cluster_8_4881559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,47.8335,"ModelPrediction(mean_s=array([564.4027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",080_001,516.5692,11.799318,0.0,1763266158
2073,cluster_8_6298653#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,47.430676,"ModelPrediction(mean_s=array([116.79268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_001,69.362,2.462387,0.0,1763315325
409,cluster_8_6298653#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,47.430676,"ModelPrediction(mean_s=array([137.82805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_001,90.39737,2.9058843,0.0,1763315325
1378,cluster_32_8532185#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,47.124054,"ModelPrediction(mean_s=array([384.18158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",010_003,337.05753,8.152558,0.0,1763961985
1656,cluster_4_5645475#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,46.92413,"ModelPrediction(mean_s=array([3.8212028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",018_003,43.10293,12.279937,1.0,1763288291
1886,cluster_4_6861900#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,46.87685,"ModelPrediction(mean_s=array([17.413134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",053_003,29.463717,2.69204,1.0,1763346358
218,cluster_4_6861900#629e63d8-d257-467c-b75f-eaf112120ffd,31,46.87685,"ModelPrediction(mean_s=array([17.413134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_4_6861900#629e63d8-d257-467c-b75f-eaf112120ffd'})",053_003,29.463717,2.69204,1.0,1763346358
1281,cluster_32_8534221#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,46.86904,"ModelPrediction(mean_s=array([545.2453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_001,498.37625,11.633379,0.0,1763961985
964,cluster_8_4881693#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,46.64486,"ModelPrediction(mean_s=array([69.19338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",031_001,22.548523,1.4834086,0.0,1763266158
1312,cluster_32_8535039#650f5c46-20cc-4233-bd3a-4f8e08228c44,6,46.533226,"ModelPrediction(mean_s=array([1246.7123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8535039#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_003,1200.1791,26.791872,0.0,1763961985
2584,cluster_8_5895904#bc79de2c-e226-4ed6-b991-c1a40c979541,2,46.36732,"ModelPrediction(mean_s=array([11.826427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#bc79de2c-e226-4ed6-b991-c1a40c979541'})",073_001,34.540894,3.9206533,1.0,1763304175
922,cluster_8_5895904#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,46.36732,"ModelPrediction(mean_s=array([11.845978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5895904#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",073_001,34.521343,3.9141827,1.0,1763304175
