,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2106,cluster_8_6306558#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,33.112034,"ModelPrediction(mean_s=array([69.27045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,36.158413,2.0920022,0.0,1763315325
214,cluster_4_6858282#629e63d8-d257-467c-b75f-eaf112120ffd,32,32.961887,"ModelPrediction(mean_s=array([30.022644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#629e63d8-d257-467c-b75f-eaf112120ffd'})",039_003,2.9392433,1.0979009,1.0,1763346358
1883,cluster_4_6858282#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,32.961887,"ModelPrediction(mean_s=array([30.022644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",039_003,2.9392433,1.0979009,1.0,1763346358
2267,cluster_8_6302839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,32.69847,"ModelPrediction(mean_s=array([11.364213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",081_001,21.334259,2.8773193,1.0,1763315325
597,cluster_8_6302839#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,32.69847,"ModelPrediction(mean_s=array([11.624535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",081_001,21.073936,2.8128843,1.0,1763315325
1221,cluster_32_8534148#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,32.415596,"ModelPrediction(mean_s=array([225.3258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_001,192.91022,6.951154,0.0,1763961985
435,cluster_8_6301744#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,32.39528,"ModelPrediction(mean_s=array([52.679836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_001,20.284557,1.6261579,0.0,1763315325
2096,cluster_8_6301744#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,32.39528,"ModelPrediction(mean_s=array([52.952724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_001,20.557446,1.6345816,0.0,1763315325
1045,cluster_8_4880090#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,32.390095,"ModelPrediction(mean_s=array([290.71072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_003,258.32062,8.975297,0.0,1763266158
1651,cluster_4_5644989#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,32.287525,"ModelPrediction(mean_s=array([14.659954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",055_002,17.627571,2.2024302,1.0,1763288291
701,cluster_4_6657419#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,31.93416,"ModelPrediction(mean_s=array([125.63719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",043_002,93.70303,3.934257,0.0,1763336464
2329,cluster_4_6657419#57918174-4631-40e2-8bd5-da21c9f49683,31,31.93416,"ModelPrediction(mean_s=array([100.35213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#57918174-4631-40e2-8bd5-da21c9f49683'})",043_002,68.41797,3.1424696,0.0,1763336464
1686,cluster_4_6867903#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,31.600405,"ModelPrediction(mean_s=array([64.0912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",006_002,32.4908,2.0281765,0.0,1763346358
56,cluster_4_6867903#629e63d8-d257-467c-b75f-eaf112120ffd,33,31.600405,"ModelPrediction(mean_s=array([64.0912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#629e63d8-d257-467c-b75f-eaf112120ffd'})",006_002,32.4908,2.0281765,0.0,1763346358
1286,cluster_32_8534770#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,31.591692,"ModelPrediction(mean_s=array([349.6541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_003,318.0624,11.067913,0.0,1763961985
1570,cluster_16_11784832#2bb58791-2965-48b2-a5a3-e97474b996e7,1,31.399963,"ModelPrediction(mean_s=array([78.477005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#2bb58791-2965-48b2-a5a3-e97474b996e7'})",074_001,47.07704,2.4992707,0.0,1763278486
1848,cluster_4_6861373#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,31.302107,"ModelPrediction(mean_s=array([36.205353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_002,4.903246,1.1566427,0.0,1763346358
187,cluster_4_6861373#629e63d8-d257-467c-b75f-eaf112120ffd,32,31.302107,"ModelPrediction(mean_s=array([36.205353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_002,4.903246,1.1566427,0.0,1763346358
1690,cluster_4_6864801#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,31.253048,"ModelPrediction(mean_s=array([11.273222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",040_002,19.979826,2.7723262,1.0,1763346358
62,cluster_4_6864801#629e63d8-d257-467c-b75f-eaf112120ffd,31,31.253048,"ModelPrediction(mean_s=array([11.273222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#629e63d8-d257-467c-b75f-eaf112120ffd'})",040_002,19.979826,2.7723262,1.0,1763346358
280,cluster_4_6864113#629e63d8-d257-467c-b75f-eaf112120ffd,32,31.205769,"ModelPrediction(mean_s=array([71.548515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#629e63d8-d257-467c-b75f-eaf112120ffd'})",077_002,40.342747,2.2927978,0.0,1763346358
1944,cluster_4_6864113#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,31.205769,"ModelPrediction(mean_s=array([71.548515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",077_002,40.342747,2.2927978,0.0,1763346358
1537,cluster_32_8532476#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,31.118368,"ModelPrediction(mean_s=array([210.05856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",011_001,178.9402,6.750308,0.0,1763961985
1657,cluster_4_5645547#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,30.899527,"ModelPrediction(mean_s=array([114.704994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",070_001,83.805466,3.7121925,0.0,1763288291
808,cluster_16_12798448#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,30.547285,"ModelPrediction(mean_s=array([104.799545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_002,74.25226,3.430732,0.0,1763300064
2473,cluster_16_12798448#31f69871-e4eb-409c-b626-23d86a4b2de5,5,30.547285,"ModelPrediction(mean_s=array([108.19703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_002,77.64974,3.5419524,0.0,1763300064
1556,cluster_16_11785366#2bb58791-2965-48b2-a5a3-e97474b996e7,0,30.399961,"ModelPrediction(mean_s=array([19.122583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#2bb58791-2965-48b2-a5a3-e97474b996e7'})",024_002,11.277378,1.5897413,1.0,1763278486
825,cluster_16_12799923#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,30.302746,"ModelPrediction(mean_s=array([18.288437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",047_003,12.014309,1.6569347,1.0,1763300064
2494,cluster_16_12799923#31f69871-e4eb-409c-b626-23d86a4b2de5,0,30.302746,"ModelPrediction(mean_s=array([18.355062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#31f69871-e4eb-409c-b626-23d86a4b2de5'})",047_003,11.947683,1.6509203,1.0,1763300064
1248,cluster_32_8532203#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,30.294477,"ModelPrediction(mean_s=array([197.94101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_002,167.64653,6.5338974,0.0,1763961985
1695,cluster_4_6860969#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,30.288404,"ModelPrediction(mean_s=array([5.850549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",040_002,24.437855,5.177019,1.0,1763346358
29,cluster_4_6860969#629e63d8-d257-467c-b75f-eaf112120ffd,31,30.288404,"ModelPrediction(mean_s=array([5.9273643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#629e63d8-d257-467c-b75f-eaf112120ffd'})",040_002,24.36104,5.109928,1.0,1763346358
1316,cluster_32_8534942#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,29.65361,"ModelPrediction(mean_s=array([581.31946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_003,551.66583,19.603666,0.0,1763961985
2006,cluster_8_6306829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,29.603954,"ModelPrediction(mean_s=array([107.382286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",031_003,77.778336,3.6272953,0.0,1763315325
373,cluster_8_6306829#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,29.603954,"ModelPrediction(mean_s=array([100.3864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",031_003,70.78244,3.3909793,0.0,1763315325
502,cluster_8_6298970#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,29.601772,"ModelPrediction(mean_s=array([38.109276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",090_001,8.5075035,1.2873985,0.0,1763315325
2132,cluster_8_6298970#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,29.601772,"ModelPrediction(mean_s=array([40.86432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",090_001,11.262547,1.3804686,0.0,1763315325
871,cluster_16_12797283#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,29.525478,"ModelPrediction(mean_s=array([38.6548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",042_003,9.129322,1.3092015,0.0,1763300064
2537,cluster_16_12797283#31f69871-e4eb-409c-b626-23d86a4b2de5,9,29.525478,"ModelPrediction(mean_s=array([38.6548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#31f69871-e4eb-409c-b626-23d86a4b2de5'})",042_003,9.129322,1.3092015,0.0,1763300064
2297,cluster_8_6306535#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,29.503872,"ModelPrediction(mean_s=array([62.89672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",080_003,33.39285,2.1318123,0.0,1763315325
637,cluster_8_6306535#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,29.503872,"ModelPrediction(mean_s=array([62.89672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",080_003,33.39285,2.1318123,0.0,1763315325
730,cluster_4_6655653#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,29.414795,"ModelPrediction(mean_s=array([33.846657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",040_003,4.431862,1.1506678,0.0,1763336464
2396,cluster_4_6655653#57918174-4631-40e2-8bd5-da21c9f49683,31,29.414795,"ModelPrediction(mean_s=array([33.846657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#57918174-4631-40e2-8bd5-da21c9f49683'})",040_003,4.431862,1.1506678,0.0,1763336464
1227,cluster_32_8535829#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,29.313032,"ModelPrediction(mean_s=array([98.14324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",047_002,68.83021,3.3481095,0.0,1763961985
971,cluster_8_4879540#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,29.1937,"ModelPrediction(mean_s=array([70.78051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",074_001,41.586807,2.424513,0.0,1763266158
2286,cluster_8_6301777#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,28.93422,"ModelPrediction(mean_s=array([45.68512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",066_002,16.7509,1.5789304,0.0,1763315325
658,cluster_8_6301777#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,28.93422,"ModelPrediction(mean_s=array([45.852993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",066_002,16.918774,1.5847323,0.0,1763315325
606,cluster_8_6301290#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,28.796312,"ModelPrediction(mean_s=array([21.620842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",099_001,7.1754704,1.3318775,1.0,1763315325
2271,cluster_8_6301290#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,28.796312,"ModelPrediction(mean_s=array([23.928423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",099_001,4.8678894,1.2034354,1.0,1763315325
1553,cluster_16_11785563#2bb58791-2965-48b2-a5a3-e97474b996e7,0,28.668573,"ModelPrediction(mean_s=array([31.149326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#2bb58791-2965-48b2-a5a3-e97474b996e7'})",064_003,2.480753,1.0865321,0.0,1763278486
2547,cluster_8_5897079#bc79de2c-e226-4ed6-b991-c1a40c979541,5,28.43854,"ModelPrediction(mean_s=array([10.266415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#bc79de2c-e226-4ed6-b991-c1a40c979541'})",061_002,18.172125,2.7700555,1.0,1763304175
908,cluster_8_5897079#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,28.43854,"ModelPrediction(mean_s=array([10.251575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",061_002,18.186964,2.7740653,1.0,1763304175
639,cluster_8_6298478#5effcb79-0e7c-4ce6-8148-02bce7f6e926,20,28.380201,"ModelPrediction(mean_s=array([22.987398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",042_003,5.392803,1.2345983,1.0,1763315325
