,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2031,cluster_8_6298622#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,42,214.53159,"ModelPrediction(mean_s=array([277.8448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_003,63.3132,1.295123,0.0,1763315325
366,cluster_8_6298622#5effcb79-0e7c-4ce6-8148-02bce7f6e926,42,214.53159,"ModelPrediction(mean_s=array([277.8448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_003,63.3132,1.295123,0.0,1763315325
2574,cluster_8_5896898#bc79de2c-e226-4ed6-b991-c1a40c979541,5,214.10251,"ModelPrediction(mean_s=array([1761.1575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#bc79de2c-e226-4ed6-b991-c1a40c979541'})",011_001,1547.0549,8.225767,0.0,1763304175
941,cluster_8_5896898#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,214.10251,"ModelPrediction(mean_s=array([1761.1575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",011_001,1547.0549,8.225767,0.0,1763304175
651,cluster_8_6298860#5effcb79-0e7c-4ce6-8148-02bce7f6e926,38,211.17651,"ModelPrediction(mean_s=array([199.08644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,12.090073,1.0607277,1.0,1763315325
2321,cluster_8_6298860#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,38,211.17651,"ModelPrediction(mean_s=array([199.08644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,12.090073,1.0607277,1.0,1763315325
1786,cluster_4_6871352#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,208.73569,"ModelPrediction(mean_s=array([241.14871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",048_001,32.413025,1.1552826,0.0,1763346358
123,cluster_4_6871352#629e63d8-d257-467c-b75f-eaf112120ffd,33,208.73569,"ModelPrediction(mean_s=array([238.35088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#629e63d8-d257-467c-b75f-eaf112120ffd'})",048_001,29.615189,1.1418788,0.0,1763346358
430,cluster_8_6298465#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,205.0661,"ModelPrediction(mean_s=array([289.0571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_003,83.991,1.4095801,0.0,1763315325
2090,cluster_8_6298465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,205.0661,"ModelPrediction(mean_s=array([292.66574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_003,87.59964,1.4271775,0.0,1763315325
2255,cluster_8_6301353#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,201.80084,"ModelPrediction(mean_s=array([138.26007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,63.54077,1.4595742,1.0,1763315325
624,cluster_8_6301353#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,201.80084,"ModelPrediction(mean_s=array([123.13671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,78.66413,1.6388358,1.0,1763315325
910,cluster_8_5895872#a1cf5893-9963-4f36-bd36-b95a827ffd51,4,201.36488,"ModelPrediction(mean_s=array([2004.5659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",004_002,1803.201,9.954893,0.0,1763304175
2576,cluster_8_5895872#bc79de2c-e226-4ed6-b991-c1a40c979541,4,201.36488,"ModelPrediction(mean_s=array([1979.2968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#bc79de2c-e226-4ed6-b991-c1a40c979541'})",004_002,1777.9319,9.829404,0.0,1763304175
837,cluster_16_12798370#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,201.05055,"ModelPrediction(mean_s=array([1819.3446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",067_001,1618.2941,9.04919,0.0,1763300064
2468,cluster_16_12798370#31f69871-e4eb-409c-b626-23d86a4b2de5,9,201.05055,"ModelPrediction(mean_s=array([1838.6483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#31f69871-e4eb-409c-b626-23d86a4b2de5'})",067_001,1637.5978,9.145204,0.0,1763300064
2504,cluster_16_12797926#31f69871-e4eb-409c-b626-23d86a4b2de5,7,199.76546,"ModelPrediction(mean_s=array([979.04266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_002,779.2772,4.900961,0.0,1763300064
873,cluster_16_12797926#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,199.76546,"ModelPrediction(mean_s=array([1078.2737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_002,878.50824,5.3976984,0.0,1763300064
2235,cluster_8_6303761#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,198.81404,"ModelPrediction(mean_s=array([106.26112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,92.55292,1.870995,1.0,1763315325
571,cluster_8_6303761#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,198.81404,"ModelPrediction(mean_s=array([116.847176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,81.966866,1.7014878,1.0,1763315325
1978,cluster_4_6855688#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,196.34653,"ModelPrediction(mean_s=array([58.300446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",026_003,138.04608,3.3678393,1.0,1763346358
348,cluster_4_6855688#629e63d8-d257-467c-b75f-eaf112120ffd,32,196.34653,"ModelPrediction(mean_s=array([54.20037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#629e63d8-d257-467c-b75f-eaf112120ffd'})",026_003,142.14615,3.6226048,1.0,1763346358
1600,cluster_4_5645070#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,4,190.758,"ModelPrediction(mean_s=array([2717.9094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",005_001,2527.1514,14.247945,0.0,1763288291
1603,cluster_4_5646319#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,188.57268,"ModelPrediction(mean_s=array([2756.2654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_001,2567.6926,14.616462,0.0,1763288291
900,cluster_8_5897526#a1cf5893-9963-4f36-bd36-b95a827ffd51,12,188.53716,"ModelPrediction(mean_s=array([1184.7313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_001,996.19415,6.283808,0.0,1763304175
2533,cluster_8_5897526#bc79de2c-e226-4ed6-b991-c1a40c979541,12,188.53716,"ModelPrediction(mean_s=array([1150.3285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_001,961.7913,6.101336,0.0,1763304175
806,cluster_16_12796913#75e58d5a-be6f-4de1-afa9-af7db9a125ae,11,184.27264,"ModelPrediction(mean_s=array([1176.3608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",074_001,992.0882,6.383806,0.0,1763300064
2467,cluster_16_12796913#31f69871-e4eb-409c-b626-23d86a4b2de5,11,184.27264,"ModelPrediction(mean_s=array([1190.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#31f69871-e4eb-409c-b626-23d86a4b2de5'})",074_001,1006.24884,6.4606524,0.0,1763300064
1538,cluster_16_11785118#2bb58791-2965-48b2-a5a3-e97474b996e7,3,181.66833,"ModelPrediction(mean_s=array([1723.95], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#2bb58791-2965-48b2-a5a3-e97474b996e7'})",078_003,1542.2816,9.489546,0.0,1763278486
626,cluster_8_6298339#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,179.32431,"ModelPrediction(mean_s=array([468.28235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",050_003,288.95804,2.6113713,0.0,1763315325
2289,cluster_8_6298339#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,179.32431,"ModelPrediction(mean_s=array([468.28235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",050_003,288.95804,2.6113713,0.0,1763315325
2124,cluster_8_6305124#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,176.3974,"ModelPrediction(mean_s=array([163.25803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,13.139374,1.0804822,1.0,1763315325
459,cluster_8_6305124#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,176.3974,"ModelPrediction(mean_s=array([159.28384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,17.113556,1.1074406,1.0,1763315325
312,cluster_4_6862243#629e63d8-d257-467c-b75f-eaf112120ffd,33,173.0053,"ModelPrediction(mean_s=array([49.190563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_002,123.81473,3.5170424,1.0,1763346358
1976,cluster_4_6862243#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,173.0053,"ModelPrediction(mean_s=array([49.190563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_002,123.81473,3.5170424,1.0,1763346358
2543,cluster_16_12799011#31f69871-e4eb-409c-b626-23d86a4b2de5,6,171.30338,"ModelPrediction(mean_s=array([1789.6758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_003,1618.3724,10.447405,0.0,1763300064
878,cluster_16_12799011#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,171.30338,"ModelPrediction(mean_s=array([1789.6758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_003,1618.3724,10.447405,0.0,1763300064
961,cluster_8_4881617#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,170.88109,"ModelPrediction(mean_s=array([2221.34], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",046_003,2050.459,12.999332,0.0,1763266158
463,cluster_8_6302918#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,170.81816,"ModelPrediction(mean_s=array([98.18594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,72.63222,1.7397414,1.0,1763315325
2130,cluster_8_6302918#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,170.81816,"ModelPrediction(mean_s=array([98.311165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,72.506996,1.7375256,1.0,1763315325
1659,cluster_4_5644548#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,170.0477,"ModelPrediction(mean_s=array([6.092403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",019_003,163.95529,27.911434,1.0,1763288291
343,cluster_8_6299265#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,169.50626,"ModelPrediction(mean_s=array([134.88326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,34.623,1.2566886,1.0,1763315325
2004,cluster_8_6299265#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,169.50626,"ModelPrediction(mean_s=array([134.88326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,34.623,1.2566886,1.0,1763315325
1058,cluster_8_4881566#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,169.32294,"ModelPrediction(mean_s=array([1579.9788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",079_002,1410.6558,9.331156,0.0,1763266158
1056,cluster_8_4881166#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,11,168.8804,"ModelPrediction(mean_s=array([919.0948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",002_003,750.21436,5.442282,0.0,1763266158
843,cluster_16_12799291#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,167.51466,"ModelPrediction(mean_s=array([1764.27], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",078_001,1596.7554,10.532033,0.0,1763300064
2475,cluster_16_12799291#31f69871-e4eb-409c-b626-23d86a4b2de5,4,167.51466,"ModelPrediction(mean_s=array([1805.288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#31f69871-e4eb-409c-b626-23d86a4b2de5'})",078_001,1637.7733,10.7768955,0.0,1763300064
441,cluster_8_6300949#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,165.24022,"ModelPrediction(mean_s=array([164.84189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",051_001,0.3983307,1.0024165,1.0,1763315325
2070,cluster_8_6300949#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,165.24022,"ModelPrediction(mean_s=array([164.84189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",051_001,0.3983307,1.0024165,1.0,1763315325
340,cluster_8_6305135#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,161.84637,"ModelPrediction(mean_s=array([153.41963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_002,8.426743,1.0549262,1.0,1763315325
2001,cluster_8_6305135#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,161.84637,"ModelPrediction(mean_s=array([153.41963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_002,8.426743,1.0549262,1.0,1763315325
916,cluster_8_5896627#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,160.31313,"ModelPrediction(mean_s=array([90.29729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",047_003,70.01584,1.7753925,1.0,1763304175
2580,cluster_8_5896627#bc79de2c-e226-4ed6-b991-c1a40c979541,3,160.31313,"ModelPrediction(mean_s=array([84.9676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#bc79de2c-e226-4ed6-b991-c1a40c979541'})",047_003,75.34553,1.8867561,1.0,1763304175
