,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1568,cluster_16_11785193#2bb58791-2965-48b2-a5a3-e97474b996e7,3,80.56892,"ModelPrediction(mean_s=array([310.01138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#2bb58791-2965-48b2-a5a3-e97474b996e7'})",016_002,229.44247,3.847779,0.0,1763278486
153,cluster_4_6860497#629e63d8-d257-467c-b75f-eaf112120ffd,37,80.399666,"ModelPrediction(mean_s=array([410.37964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#629e63d8-d257-467c-b75f-eaf112120ffd'})",043_003,329.97998,5.1042457,0.0,1763346358
1783,cluster_4_6860497#45267e6c-932d-47d7-9a31-c53e176fe1f7,37,80.399666,"ModelPrediction(mean_s=array([410.37964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_6860497#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",043_003,329.97998,5.1042457,0.0,1763346358
1061,cluster_8_4881640#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,80.261444,"ModelPrediction(mean_s=array([128.82347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",053_001,48.562027,1.6050481,0.0,1763266158
811,cluster_16_12798746#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,79.50429,"ModelPrediction(mean_s=array([254.14291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_003,174.63863,3.1965938,0.0,1763300064
2472,cluster_16_12798746#31f69871-e4eb-409c-b626-23d86a4b2de5,5,79.50429,"ModelPrediction(mean_s=array([262.46732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798746#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_003,182.96303,3.3012977,0.0,1763300064
917,cluster_8_5895966#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,79.267784,"ModelPrediction(mean_s=array([179.0128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_003,99.74502,2.2583299,0.0,1763304175
2579,cluster_8_5895966#bc79de2c-e226-4ed6-b991-c1a40c979541,3,79.267784,"ModelPrediction(mean_s=array([159.93436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_5895966#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_003,80.66657,2.0176463,0.0,1763304175
1036,cluster_8_4880804#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,3,78.50202,"ModelPrediction(mean_s=array([308.43393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",068_002,229.93192,3.9289935,0.0,1763266158
2008,cluster_8_6307505#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,78.45621,"ModelPrediction(mean_s=array([172.86696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,94.41075,2.203356,0.0,1763315325
345,cluster_8_6307505#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,78.45621,"ModelPrediction(mean_s=array([172.86696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,94.41075,2.203356,0.0,1763315325
505,cluster_8_6298608#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,77.833626,"ModelPrediction(mean_s=array([171.95218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",035_001,94.11855,2.2092273,0.0,1763315325
2169,cluster_8_6298608#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,77.833626,"ModelPrediction(mean_s=array([171.95218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_6298608#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",035_001,94.11855,2.2092273,0.0,1763315325
1611,cluster_4_5645936#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,77.6033,"ModelPrediction(mean_s=array([54.297134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645936#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_002,23.306168,1.4292338,1.0,1763288291
496,cluster_8_6298897#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,77.513214,"ModelPrediction(mean_s=array([45.56914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",070_001,31.944073,1.7010022,1.0,1763315325
2126,cluster_8_6298897#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,77.513214,"ModelPrediction(mean_s=array([49.79406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6298897#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",070_001,27.719154,1.5566759,1.0,1763315325
1756,cluster_4_6862396#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,77.476906,"ModelPrediction(mean_s=array([14.273962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",022_002,63.20294,5.427849,1.0,1763346358
89,cluster_4_6862396#629e63d8-d257-467c-b75f-eaf112120ffd,31,77.476906,"ModelPrediction(mean_s=array([14.293581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_6862396#629e63d8-d257-467c-b75f-eaf112120ffd'})",022_002,63.183327,5.4203987,1.0,1763346358
1037,cluster_8_4881456#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,77.17573,"ModelPrediction(mean_s=array([681.5954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_4881456#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",046_001,604.4197,8.831733,0.0,1763266158
213,cluster_4_6869677#629e63d8-d257-467c-b75f-eaf112120ffd,33,77.1714,"ModelPrediction(mean_s=array([75.79692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#629e63d8-d257-467c-b75f-eaf112120ffd'})",080_003,1.3744812,1.0181338,1.0,1763346358
1880,cluster_4_6869677#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,77.1714,"ModelPrediction(mean_s=array([75.79692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",080_003,1.3744812,1.0181338,1.0,1763346358
2079,cluster_8_6303929#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,25,76.80288,"ModelPrediction(mean_s=array([24.347681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,52.4552,3.1544228,1.0,1763315325
447,cluster_8_6303929#5effcb79-0e7c-4ce6-8148-02bce7f6e926,25,76.80288,"ModelPrediction(mean_s=array([24.347681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,52.4552,3.1544228,1.0,1763315325
503,cluster_8_6302475#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,76.67888,"ModelPrediction(mean_s=array([91.111626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_002,14.432747,1.1882232,0.0,1763315325
2166,cluster_8_6302475#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,76.67888,"ModelPrediction(mean_s=array([91.111626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_002,14.432747,1.1882232,0.0,1763315325
2324,cluster_4_6656538#57918174-4631-40e2-8bd5-da21c9f49683,33,75.852974,"ModelPrediction(mean_s=array([17.531853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#57918174-4631-40e2-8bd5-da21c9f49683'})",077_003,58.32112,4.3265805,1.0,1763336464
697,cluster_4_6656538#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,75.852974,"ModelPrediction(mean_s=array([18.00834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",077_003,57.844635,4.2121024,1.0,1763336464
841,cluster_16_12797331#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,75.71487,"ModelPrediction(mean_s=array([117.37958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",074_003,41.66471,1.5502844,0.0,1763300064
2506,cluster_16_12797331#31f69871-e4eb-409c-b626-23d86a4b2de5,6,75.71487,"ModelPrediction(mean_s=array([117.37958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#31f69871-e4eb-409c-b626-23d86a4b2de5'})",074_003,41.66471,1.5502844,0.0,1763300064
1376,cluster_32_8532194#650f5c46-20cc-4233-bd3a-4f8e08228c44,15,75.11652,"ModelPrediction(mean_s=array([751.78296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_002,676.66644,10.008224,0.0,1763961985
276,cluster_4_6860500#629e63d8-d257-467c-b75f-eaf112120ffd,35,74.91427,"ModelPrediction(mean_s=array([754.5858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#629e63d8-d257-467c-b75f-eaf112120ffd'})",066_002,679.6716,10.072659,0.0,1763346358
1941,cluster_4_6860500#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,74.91427,"ModelPrediction(mean_s=array([754.5858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",066_002,679.6716,10.072659,0.0,1763346358
1648,cluster_4_5645156#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,4,74.4405,"ModelPrediction(mean_s=array([111.567406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",070_003,37.126907,1.498746,0.0,1763288291
661,cluster_8_6307246#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,73.34198,"ModelPrediction(mean_s=array([23.758495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",037_003,49.583485,3.0869792,1.0,1763315325
2288,cluster_8_6307246#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,73.34198,"ModelPrediction(mean_s=array([23.541079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",037_003,49.800903,3.1154895,1.0,1763315325
468,cluster_8_6301275#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,73.15699,"ModelPrediction(mean_s=array([313.628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",029_001,240.47101,4.2870545,0.0,1763315325
2138,cluster_8_6301275#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,73.15699,"ModelPrediction(mean_s=array([321.53903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",029_001,248.38205,4.395192,0.0,1763315325
627,cluster_8_6298748#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,72.84045,"ModelPrediction(mean_s=array([46.896717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_002,25.94373,1.5532099,1.0,1763315325
2259,cluster_8_6298748#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,72.84045,"ModelPrediction(mean_s=array([51.061935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_002,21.778511,1.4265116,1.0,1763315325
2190,cluster_8_6298869#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,72.50292,"ModelPrediction(mean_s=array([100.853516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",066_001,28.350594,1.3910269,0.0,1763315325
563,cluster_8_6298869#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,72.50292,"ModelPrediction(mean_s=array([107.07156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",066_001,34.56864,1.4767896,0.0,1763315325
370,cluster_8_6305404#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,72.48736,"ModelPrediction(mean_s=array([83.454185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",096_002,10.966827,1.1512929,0.0,1763315325
2000,cluster_8_6305404#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,72.48736,"ModelPrediction(mean_s=array([90.19317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",096_002,17.70581,1.2442607,0.0,1763315325
2014,cluster_8_6301472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,72.40016,"ModelPrediction(mean_s=array([30.300156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",080_001,42.100006,2.389432,1.0,1763315325
381,cluster_8_6301472#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,72.40016,"ModelPrediction(mean_s=array([29.099522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",080_001,43.30064,2.488019,1.0,1763315325
383,cluster_8_6298324#5effcb79-0e7c-4ce6-8148-02bce7f6e926,22,72.39214,"ModelPrediction(mean_s=array([148.94215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,76.55001,2.0574353,0.0,1763315325
2047,cluster_8_6298324#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,22,72.39214,"ModelPrediction(mean_s=array([148.94215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,76.55001,2.0574353,0.0,1763315325
2013,cluster_8_6298636#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,71.89389,"ModelPrediction(mean_s=array([61.597176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",034_002,10.296715,1.1671622,1.0,1763315325
378,cluster_8_6298636#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,71.89389,"ModelPrediction(mean_s=array([59.457443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",034_002,12.436447,1.2091656,1.0,1763315325
1654,cluster_4_5645639#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,71.8622,"ModelPrediction(mean_s=array([28.708168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_001,43.15403,2.503197,1.0,1763288291
1440,cluster_32_8534151#650f5c46-20cc-4233-bd3a-4f8e08228c44,8,71.633835,"ModelPrediction(mean_s=array([1016.06995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",067_001,944.4361,14.184218,0.0,1763961985
2594,cluster_8_5897475#bc79de2c-e226-4ed6-b991-c1a40c979541,8,71.4823,"ModelPrediction(mean_s=array([34.93657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#bc79de2c-e226-4ed6-b991-c1a40c979541'})",026_003,36.54573,2.0460596,1.0,1763304175
936,cluster_8_5897475#a1cf5893-9963-4f36-bd36-b95a827ffd51,8,71.4823,"ModelPrediction(mean_s=array([13.772078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",026_003,57.71022,5.1903787,1.0,1763304175
