,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2037,cluster_8_6302138#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,65.273994,"ModelPrediction(mean_s=array([63.292477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",005_001,1.9815178,1.0313073,1.0,1763315325
443,cluster_8_6304780#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,65.22913,"ModelPrediction(mean_s=array([74.27732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_003,9.048187,1.1387138,0.0,1763315325
2108,cluster_8_6304780#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,65.22913,"ModelPrediction(mean_s=array([74.34347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_003,9.114334,1.139728,0.0,1763315325
944,cluster_8_5895741#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,64.34493,"ModelPrediction(mean_s=array([67.09861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_002,2.7536774,1.0427955,0.0,1763304175
2600,cluster_8_5895741#bc79de2c-e226-4ed6-b991-c1a40c979541,3,64.34493,"ModelPrediction(mean_s=array([74.12048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_002,9.775551,1.1519241,0.0,1763304175
1113,cluster_32_7315360#c78cc146-1270-40c7-8492-3882e476c647,0,64.24626,"ModelPrediction(mean_s=array([8.338756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#c78cc146-1270-40c7-8492-3882e476c647'})",023_001,55.907505,7.7045383,1.0,1763936826
656,cluster_8_6305391#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,64.2192,"ModelPrediction(mean_s=array([93.2013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,28.982101,1.4512997,0.0,1763315325
2327,cluster_8_6305391#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,64.2192,"ModelPrediction(mean_s=array([93.2013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,28.982101,1.4512997,0.0,1763315325
529,cluster_8_6302187#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,63.914864,"ModelPrediction(mean_s=array([91.30373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,27.388863,1.428521,0.0,1763315325
2165,cluster_8_6302187#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,63.914864,"ModelPrediction(mean_s=array([97.416794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,33.50193,1.5241649,0.0,1763315325
926,cluster_8_5896362#a1cf5893-9963-4f36-bd36-b95a827ffd51,0,63.84278,"ModelPrediction(mean_s=array([48.04883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",024_002,15.793953,1.3287063,1.0,1763304175
2555,cluster_8_5896362#bc79de2c-e226-4ed6-b991-c1a40c979541,0,63.84278,"ModelPrediction(mean_s=array([47.55004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#bc79de2c-e226-4ed6-b991-c1a40c979541'})",024_002,16.29274,1.3426441,1.0,1763304175
760,cluster_4_6654096#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,63.82108,"ModelPrediction(mean_s=array([97.33376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",066_001,33.512684,1.5251037,0.0,1763336464
2426,cluster_4_6654096#57918174-4631-40e2-8bd5-da21c9f49683,32,63.82108,"ModelPrediction(mean_s=array([97.33376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#57918174-4631-40e2-8bd5-da21c9f49683'})",066_001,33.512684,1.5251037,0.0,1763336464
2204,cluster_8_6304226#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,63.731228,"ModelPrediction(mean_s=array([55.83217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",043_002,7.8990593,1.1414787,1.0,1763315325
538,cluster_8_6304226#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,63.731228,"ModelPrediction(mean_s=array([55.83217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",043_002,7.8990593,1.1414787,1.0,1763315325
2510,cluster_16_12798805#31f69871-e4eb-409c-b626-23d86a4b2de5,3,63.550205,"ModelPrediction(mean_s=array([92.33577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,28.785564,1.4529579,0.0,1763300064
846,cluster_16_12798805#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,63.550205,"ModelPrediction(mean_s=array([92.33577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,28.785564,1.4529579,0.0,1763300064
1878,cluster_4_6864474#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,63.299744,"ModelPrediction(mean_s=array([79.173836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",039_003,15.874092,1.2507765,0.0,1763346358
250,cluster_4_6864474#629e63d8-d257-467c-b75f-eaf112120ffd,33,63.299744,"ModelPrediction(mean_s=array([81.493515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#629e63d8-d257-467c-b75f-eaf112120ffd'})",039_003,18.193771,1.2874225,0.0,1763346358
2232,cluster_8_6307396#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,63.109837,"ModelPrediction(mean_s=array([38.26215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,24.847687,1.6494064,1.0,1763315325
596,cluster_8_6307396#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,63.109837,"ModelPrediction(mean_s=array([38.26215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,24.847687,1.6494064,1.0,1763315325
2474,cluster_16_12797816#31f69871-e4eb-409c-b626-23d86a4b2de5,5,63.08034,"ModelPrediction(mean_s=array([99.7051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#31f69871-e4eb-409c-b626-23d86a4b2de5'})",005_001,36.62476,1.5806049,0.0,1763300064
810,cluster_16_12797816#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,63.08034,"ModelPrediction(mean_s=array([97.66292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",005_001,34.582577,1.5482306,0.0,1763300064
2421,cluster_4_6656615#57918174-4631-40e2-8bd5-da21c9f49683,34,61.805267,"ModelPrediction(mean_s=array([62.456997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#57918174-4631-40e2-8bd5-da21c9f49683'})",083_002,0.6517296,1.0105449,0.0,1763336464
759,cluster_4_6656615#cb20c9b0-e259-499f-9c0c-cb1baa05405b,34,61.805267,"ModelPrediction(mean_s=array([62.456997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",083_002,0.6517296,1.0105449,0.0,1763336464
1379,cluster_32_8532167#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,61.776974,"ModelPrediction(mean_s=array([342.9755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",027_001,281.19852,5.5518336,0.0,1763961985
561,cluster_8_6307160#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,61.65012,"ModelPrediction(mean_s=array([56.834377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",065_002,4.8157425,1.0847329,1.0,1763315325
2229,cluster_8_6307160#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,61.65012,"ModelPrediction(mean_s=array([51.767536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",065_002,9.882584,1.1909031,1.0,1763315325
2588,cluster_8_5895186#bc79de2c-e226-4ed6-b991-c1a40c979541,1,61.03359,"ModelPrediction(mean_s=array([163.23978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#bc79de2c-e226-4ed6-b991-c1a40c979541'})",011_001,102.20619,2.6745892,0.0,1763304175
950,cluster_8_5895186#a1cf5893-9963-4f36-bd36-b95a827ffd51,1,61.03359,"ModelPrediction(mean_s=array([163.23978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",011_001,102.20619,2.6745892,0.0,1763304175
634,cluster_8_6302344#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,60.800907,"ModelPrediction(mean_s=array([21.45224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_002,39.348667,2.8342452,1.0,1763315325
2296,cluster_8_6302344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,60.800907,"ModelPrediction(mean_s=array([21.45224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_002,39.348667,2.8342452,1.0,1763315325
1029,cluster_8_4881258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,9,60.634396,"ModelPrediction(mean_s=array([81.993965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",043_002,21.35957,1.3522682,0.0,1763266158
2430,cluster_4_6654708#57918174-4631-40e2-8bd5-da21c9f49683,31,60.611214,"ModelPrediction(mean_s=array([11.851149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#57918174-4631-40e2-8bd5-da21c9f49683'})",090_001,48.760063,5.1143746,1.0,1763336464
765,cluster_4_6654708#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,60.611214,"ModelPrediction(mean_s=array([11.851149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",090_001,48.760063,5.1143746,1.0,1763336464
1034,cluster_8_4880690#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,60.50094,"ModelPrediction(mean_s=array([67.30567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",087_002,6.8047333,1.1124731,0.0,1763266158
1065,cluster_8_4880571#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,60.385178,"ModelPrediction(mean_s=array([67.49393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",080_003,7.1087494,1.1177235,0.0,1763266158
1410,cluster_32_8533170#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,59.14552,"ModelPrediction(mean_s=array([369.49423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_001,310.34872,6.2472057,0.0,1763961985
537,cluster_8_6304319#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,58.28006,"ModelPrediction(mean_s=array([50.104885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",070_003,8.175175,1.1631613,1.0,1763315325
2170,cluster_8_6304319#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,58.28006,"ModelPrediction(mean_s=array([55.00755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",070_003,3.2725105,1.059492,1.0,1763315325
924,cluster_8_5896820#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,58.18502,"ModelPrediction(mean_s=array([123.96288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",087_001,65.77786,2.1304948,0.0,1763304175
2585,cluster_8_5896820#bc79de2c-e226-4ed6-b991-c1a40c979541,2,58.18502,"ModelPrediction(mean_s=array([115.037445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#bc79de2c-e226-4ed6-b991-c1a40c979541'})",087_001,56.852425,1.9770973,0.0,1763304175
2067,cluster_8_6302623#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,56.820038,"ModelPrediction(mean_s=array([86.31177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,29.49173,1.5190375,0.0,1763315325
403,cluster_8_6302623#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,56.820038,"ModelPrediction(mean_s=array([88.60233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,31.782295,1.5593501,0.0,1763315325
313,cluster_4_6869090#629e63d8-d257-467c-b75f-eaf112120ffd,32,56.786987,"ModelPrediction(mean_s=array([87.77317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#629e63d8-d257-467c-b75f-eaf112120ffd'})",095_002,30.986183,1.5456564,0.0,1763346358
1977,cluster_4_6869090#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,56.786987,"ModelPrediction(mean_s=array([87.77317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",095_002,30.986183,1.5456564,0.0,1763346358
1217,cluster_32_8534346#650f5c46-20cc-4233-bd3a-4f8e08228c44,7,56.646545,"ModelPrediction(mean_s=array([261.06723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_002,204.42068,4.608705,0.0,1763961985
734,cluster_4_6652540#cb20c9b0-e259-499f-9c0c-cb1baa05405b,10,56.069675,"ModelPrediction(mean_s=array([42.394493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",052_001,13.675182,1.3225697,1.0,1763336464
2366,cluster_4_6652540#57918174-4631-40e2-8bd5-da21c9f49683,10,56.069675,"ModelPrediction(mean_s=array([44.32276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#57918174-4631-40e2-8bd5-da21c9f49683'})",052_001,11.746914,1.2650312,1.0,1763336464
1094,cluster_8_4880153#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,55.684315,"ModelPrediction(mean_s=array([1379.312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",044_003,1323.6277,24.770206,0.0,1763266158
2538,cluster_8_5897545#bc79de2c-e226-4ed6-b991-c1a40c979541,8,55.3839,"ModelPrediction(mean_s=array([12.073797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#bc79de2c-e226-4ed6-b991-c1a40c979541'})",066_001,43.310104,4.5871153,1.0,1763304175
904,cluster_8_5897545#a1cf5893-9963-4f36-bd36-b95a827ffd51,8,55.3839,"ModelPrediction(mean_s=array([11.879862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",066_001,43.504036,4.6619987,1.0,1763304175
