,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2580,query_13,ext_tpcds1000#038#002,1778833931287,autoslo-16-1778833931287-0,16,4,17.653095245361328,17.10064,0.5524559020996094,1.03230619430542,0.9687049,0.5524559020996094,False,lstm,0.031795263
2269,query_120,ext_tpcds1000#088#003,1778845281053,autoslo-16-1778845281053-0,16,0,17.651344299316406,14.229982,3.4213619232177734,1.2404333353042603,0.80616987,3.4213619232177734,False,lstm,0.21546078
3059,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,33.189102,15.678491592407227,1.8953709602355957,1.895371,0.0,False,lstm,0.63941455
1049,query_62,ext_tpcds1000#038#002,1781493005580,autoslo-16-1781493005580-0,16,1,17.43069076538086,15.828268,1.6024227142333984,1.1012380123138428,0.9080689,1.6024227142333984,False,lstm,0.09643507
1206,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,11.933802,5.486059188842773,1.4597076177597046,0.6850687,5.486059188842773,False,lstm,0.37823606
719,query_125,ext_tpcds1000#084#001,1781480102927,autoslo-32-1781480102927-0,32,33,17.348894119262695,25.989517,8.640623092651367,1.498050332069397,1.4980503,0.0,False,lstm,0.40416455
2513,query_92,ext_tpcds1000#074#002,1781494595660,autoslo-32-1781494595660-0,32,8,17.254423141479492,30.450478,13.196054458618164,1.764792561531067,1.7647926,0.0,False,lstm,0.5680332
1810,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,32.58609,15.33665657043457,1.8891106843948364,1.8891107,0.0,False,lstm,0.63610625
26,query_1,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,17.20509147644043,11.083791,6.12130069732666,1.5522749423980713,0.64421576,6.12130069732666,False,lstm,0.43972158
2706,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,24.085825,6.897785186767578,1.401313066482544,1.4013131,0.0,False,lstm,0.33740973
3288,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,15.67059,1.4792165756225586,1.0943944454193115,0.9137473,1.4792165756225586,False,lstm,0.09020114
1752,query_176,ext_tpcds1000#087#002,1781486891893,autoslo-16-1781486891893-0,16,3,17.07718276977539,16.421804,0.6553783416748047,1.0399090051651,0.9616226,0.6553783416748047,False,lstm,0.03913331
944,query_246__censor_6,ext_tpcds1000#004#003,1781480102927,autoslo-32-1781480102927-0,32,55,17.042221069335938,78.75037,,,4.6208982,0.0,True,lstm,0.0
1296,query_290,ext_tpcds1000#030#001,1781480102927,autoslo-32-1781480102927-0,32,46,17.022058486938477,29.45968,12.4376220703125,1.7306767702102661,1.7306768,0.0,False,lstm,0.54851246
1241,query_97,ext_tpcds1000#050#001,1778836790029,autoslo-16-1778836790029-0,16,1,17.005573272705078,6.192692,10.812881469726562,2.7460713386535645,0.3641566,10.812881469726562,False,lstm,1.0101713
3034,query_226,ext_tpcds1000#074#003,1781504082664,autoslo-16-1781504082664-0,16,0,16.943952560424805,16.323404,0.6205482482910156,1.0380158424377441,0.9633764,0.6205482482910156,False,lstm,0.037311077
2021,query_190__censor_16,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,179,16.87680435180664,434.1189,,,25.722815,0.0,True,lstm,0.0
39,query_214__censor_10,ext_tpcds1000#001#002,1781489438980,autoslo-4-1781489438980-0,4,218,16.709482192993164,1463.7144,,,87.59783,0.0,True,lstm,0.0
3187,query_16,ext_tpcds1000#093#002,1781477958362,autoslo-32-1781477958362-0,32,12,16.63567352294922,19.179087,2.5434131622314453,1.1528891324996948,1.1528891,0.0,False,lstm,0.14227104
3389,query_235,ext_tpcds1000#028#003,1781498169086,autoslo-16-1781498169086-0,16,0,16.59871482849121,17.401318,0.8026027679443359,1.0483533143997192,1.0483533,0.0,False,lstm,0.047220707
2456,query_274,ext_tpcds1000#028#001,1781486891893,autoslo-16-1781486891893-0,16,2,16.57333755493164,22.984585,6.411247253417969,1.386841058731079,1.386841,0.0,False,lstm,0.3270285
1524,query_114,ext_tpcds1000#017#002,1781498169086,autoslo-16-1781498169086-0,16,5,16.568004608154297,13.2555065,3.312498092651367,1.2498959302902222,0.8000666,3.312498092651367,False,lstm,0.22306037
2261,query_73,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,3,16.51454734802246,19.489788,2.975240707397461,1.1801587343215942,1.1801587,0.0,False,lstm,0.16564894
1335,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,12.806318,3.6361865997314453,1.283936858177185,0.7788545,3.6361865997314453,False,lstm,0.2499311
2661,query_275__censor_8,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,252,16.365571975708008,1257.6985,,,76.85026,0.0,True,lstm,0.0
696,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,25.085167,8.777956008911133,1.538286805152893,1.5382868,0.0,False,lstm,0.4306693
593,query_99,ext_tpcds1000#079#001,1781483184926,autoslo-32-1781483184926-0,32,4,16.29410171508789,9.630347,6.663754463195801,1.6919536590576172,0.59103274,6.663754463195801,False,lstm,0.5258839
245,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,18.389364,2.1107444763183594,1.1296635866165161,1.1296636,0.0,False,lstm,0.12191987
2420,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,5.6836205,10.577226638793945,2.861001491546631,0.34952796,10.577226638793945,False,lstm,1.0511718
3439,query_159__censor_5,ext_tpcds1000#038#003,1781480102927,autoslo-32-1781480102927-0,32,24,16.184457778930664,29.441725,,,1.8191357,0.0,True,lstm,0.0
3021,query_230__censor_3,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,82,16.048612594604492,196.54997,,,12.247163,0.0,True,lstm,0.0
2503,query_95__censor_17,ext_tpcds1000#083#001,1781489438980,autoslo-4-1781489438980-0,4,107,16.020299911499023,1090.0808,,,68.043724,0.0,True,lstm,0.0
3062,query_125,ext_tpcds1000#084#001,1781477913882,autoslo-16-1781477913882-0,16,17,15.94698715209961,20.798153,4.851165771484375,1.3042057752609253,1.3042058,0.0,False,lstm,0.26559424
3447,query_1,ext_tpcds1000#049#002,1778836931383,autoslo-32-1778836931383-0,32,2,15.876312255859375,6.9956717,8.880640029907227,2.2694478034973145,0.4406358,8.880640029907227,False,lstm,0.81953657
1978,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,12.889063,2.9683237075805664,1.2302978038787842,0.8128113,2.9683237075805664,False,lstm,0.20725632
2767,query_72__censor_10,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,56,15.815849304199219,54.891327,,,3.470653,0.0,True,lstm,0.0
2198,query_38,ext_tpcds1000#083#003,1781504195418,autoslo-4-1781504195418-0,4,6,15.755109786987305,38.79128,23.036169052124023,2.46213960647583,2.4621396,0.0,False,lstm,0.9010308
2697,query_195__censor_17,ext_tpcds1000#057#002,1781489438980,autoslo-4-1781489438980-0,4,206,15.749457359313965,3064.0432,,,194.54913,0.0,True,lstm,0.0
2968,query_43,ext_tpcds1000#031#002,1778835128511,autoslo-8-1778835128511-0,8,2,15.7199068069458,26.368486,10.648579597473145,1.6773946285247803,1.6773946,0.0,False,lstm,0.5172417
467,query_247,ext_tpcds1000#053#002,1781477913882,autoslo-16-1781477913882-0,16,33,15.65791130065918,20.40124,4.743328094482422,1.3029348850250244,1.3029349,0.0,False,lstm,0.26461935
2295,query_33,ext_tpcds1000#029#001,1778830455527,autoslo-8-1778830455527-0,8,2,15.608599662780762,13.6238365,1.9847631454467773,1.1456830501556396,0.8728417,1.9847631454467773,False,lstm,0.13600111
1751,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,22.580854,7.076541900634766,1.4564241170883179,1.4564241,0.0,False,lstm,0.3759842
502,query_117,ext_tpcds1000#022#003,1778850918197,autoslo-8-1778850918197-0,8,6,15.495831489562988,24.739248,9.243416786193848,1.5965099334716797,1.5965099,0.0,False,lstm,0.46781993
2323,query_1__censor_3,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,5,15.4475679397583,16.531147,,,1.0701456,0.0,True,lstm,0.0
3355,query_9__censor_0,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,1,15.282708168029785,25.776901,,,1.686671,0.0,True,lstm,0.0
3129,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,10.60419,4.660158157348633,1.4394638538360596,0.6947031,4.660158157348633,False,lstm,0.3642707
2238,query_262,ext_tpcds1000#016#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.260490417480469,12.109305,3.1511850357055664,1.2602283954620361,0.793507,3.1511850357055664,False,lstm,0.23129296
186,query_17,ext_tpcds1000#080#001,1778821888613,autoslo-16-1778821888613-0,16,2,15.131891250610352,9.367264,5.764627456665039,1.6154013872146606,0.6190412,5.764627456665039,False,lstm,0.4795835
2032,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,54.18161,39.064353942871094,3.584089756011963,3.5840898,0.0,False,lstm,1.2765045
981,query_7,ext_tpcds1000#052#002,1781483837349,autoslo-16-1781483837349-0,16,25,15.086113929748535,75.65722,60.57110595703125,5.015023708343506,5.0150237,0.0,False,lstm,1.6124382
2897,query_281,ext_tpcds1000#061#001,1781511937938,autoslo-8-1781511937938-0,8,51,15.02193546295166,20.853172,5.831236839294434,1.388181447982788,1.3881814,0.0,False,lstm,0.32799459
793,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,22.335371,7.387411117553711,1.4942086935043335,1.4942087,0.0,False,lstm,0.40159678
1324,query_273,ext_tpcds1000#040#002,1781505894196,autoslo-8-1781505894196-0,8,12,14.872873306274414,7.129356,7.7435173988342285,2.0861454010009766,0.47935295,7.7435173988342285,False,lstm,0.73531806
2869,query_87,ext_tpcds1000#099#001,1778850918197,autoslo-8-1778850918197-0,8,4,14.802580833435059,13.3449135,1.457667350769043,1.1092301607131958,0.90152615,1.457667350769043,False,lstm,0.103666306
2141,query_154,ext_tpcds1000#075#001,1781477958362,autoslo-32-1781477958362-0,32,1,14.771852493286133,10.560383,4.211469650268555,1.398798942565918,0.714899,4.211469650268555,False,lstm,0.33561397
2675,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,11.084166,3.67159366607666,1.3312467336654663,0.7511755,3.67159366607666,False,lstm,0.28611588
1088,query_290__censor_1,ext_tpcds1000#030#001,1781478035304,autoslo-4-1781478035304-0,4,250,14.730851173400879,433.91776,,,29.456394,0.0,True,lstm,0.0
1628,query_50,ext_tpcds1000#028#003,1778827099259,autoslo-32-1778827099259-0,32,1,14.70448112487793,12.861641,1.8428401947021484,1.1432819366455078,0.8746749,1.8428401947021484,False,lstm,0.13390303
3219,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,10.183131,4.396685600280762,1.4317617416381836,0.69844025,4.396685600280762,False,lstm,0.35890555
3339,query_162__censor_22,ext_tpcds1000#081#001,1781481662816,autoslo-32-1781481662816-0,32,97,14.496061325073242,58.06101,,,4.0052953,0.0,True,lstm,0.0
3462,query_222__censor_8,ext_tpcds1000#093#001,1781483786331,autoslo-8-1781483786331-0,8,202,14.462510108947754,502.19904,,,34.724197,0.0,True,lstm,0.0
630,query_61,ext_tpcds1000#065#001,1781486891893,autoslo-16-1781486891893-0,16,1,14.451342582702637,11.498536,2.9528064727783203,1.2567983865737915,0.79567254,2.9528064727783203,False,lstm,0.2285676
2863,query_116,ext_tpcds1000#068#002,1781504082664,autoslo-16-1781504082664-0,16,12,14.449399948120117,37.78646,23.337060928344727,2.615088701248169,2.6150887,0.0,False,lstm,0.961298
2258,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,32.163795,17.72372817993164,2.2273993492126465,2.2273993,0.0,False,lstm,0.80083466
919,query_251,ext_tpcds1000#089#003,1781493005580,autoslo-16-1781493005580-0,16,3,14.372663497924805,8.572775,5.799888610839844,1.6765472888946533,0.5964639,5.799888610839844,False,lstm,0.5167365
19,query_109__censor_2,ext_tpcds1000#051#002,1778827732917,autoslo-4-1778827732917-0,4,50,14.334919929504395,230.70728,,,16.094074,0.0,True,lstm,0.0
1306,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,7.5947266,6.712270736694336,1.883806824684143,0.53084,6.712270736694336,False,lstm,0.6332946
2836,query_227,ext_tpcds1000#077#001,1778850918197,autoslo-8-1778850918197-0,8,9,14.27540111541748,46.94877,32.67336654663086,3.288788080215454,3.288788,0.0,False,lstm,1.1905191
3532,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,21.024353,6.769769668579102,1.4749188423156738,1.4749188,0.0,False,lstm,0.38860297
1332,query_61,ext_tpcds1000#065#001,1781493005580,autoslo-16-1781493005580-0,16,1,14.178091049194336,11.498536,2.6795549392700195,1.233034372329712,0.8110074,2.6795549392700195,False,lstm,0.20947814
2485,query_85,ext_tpcds1000#028#002,1778841575338,autoslo-16-1778841575338-0,16,4,14.165602684020996,35.80764,21.64203643798828,2.527787923812866,2.527788,0.0,False,lstm,0.92734456
2454,query_177,ext_tpcds1000#047#002,1778827099259,autoslo-32-1778827099259-0,32,2,14.162941932678223,18.547869,4.384926795959473,1.309605598449707,1.3096056,0.0,False,lstm,0.26972604
1735,query_159__censor_15,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,164,14.143805503845215,744.7166,,,52.6532,0.0,True,lstm,0.0
2584,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,8.021897,6.097029685974121,1.7600483894348145,0.5681662,6.097029685974121,False,lstm,0.56534123
1528,query_19,ext_tpcds1000#007#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.001970291137695,8.723026,5.27894401550293,1.6051735877990723,0.6229856,5.27894401550293,False,lstm,0.4732318
3163,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,13.836378,0.1028890609741211,1.0074361562728882,0.99261874,0.1028890609741211,False,lstm,0.007408619
2492,query_27,ext_tpcds1000#095#001,1781500015795,autoslo-8-1781500015795-0,8,1,13.9381742477417,15.853995,1.9158210754394531,1.137451410293579,1.1374514,0.0,False,lstm,0.12879014
758,query_72,ext_tpcds1000#046#003,1778829317324,autoslo-16-1778829317324-0,16,1,13.876242637634277,15.869221,1.9929780960083008,1.1436251401901245,1.1436251,0.0,False,lstm,0.1342032
2708,query_84,ext_tpcds1000#012#001,1781505894196,autoslo-8-1781505894196-0,8,6,13.774574279785156,23.192005,9.417430877685547,1.6836822032928467,1.6836822,0.0,False,lstm,0.5209832
2031,query_32__censor_9,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,33,13.7498140335083,37.911045,,,2.7572043,0.0,True,lstm,0.0
3474,query_64,ext_tpcds1000#072#001,1781500482985,autoslo-32-1781500482985-0,32,7,13.688935279846191,22.52097,8.83203411102295,1.6451951265335083,1.6451951,0.0,False,lstm,0.497859
3344,query_50,ext_tpcds1000#054#002,1781477913882,autoslo-16-1781477913882-0,16,15,13.667405128479004,17.791307,4.123902320861816,1.3017326593399048,1.3017327,0.0,False,lstm,0.2636962
2874,query_63,ext_tpcds1000#097#002,1778823665762,autoslo-16-1778823665762-0,16,1,13.654553413391113,16.51721,2.862656593322754,1.2096484899520874,1.2096485,0.0,False,lstm,0.19032979
2712,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,5.3746862,8.215874671936035,2.5286240577697754,0.395472,8.215874671936035,False,lstm,0.92767525
3223,query_9,ext_tpcds1000#074#001,1778836931383,autoslo-32-1778836931383-0,32,0,13.583585739135742,13.975236,0.3916501998901367,1.0288325548171997,1.0288326,0.0,False,lstm,0.02842474
1239,query_25,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,2,13.582037925720215,7.503343,6.078694820404053,1.8101314306259155,0.55244607,6.078694820404053,False,lstm,0.5933995
2932,query_247,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,11,13.48261833190918,18.759691,5.277072906494141,1.3913981914520264,1.3913982,0.0,False,lstm,0.33030915
2805,query_3,ext_tpcds1000#090#003,1781477913882,autoslo-16-1781477913882-0,16,6,13.475869178771973,17.019806,3.5439367294311523,1.2629839181900024,1.2629839,0.0,False,lstm,0.23347712
1305,query_4,ext_tpcds1000#008#002,1778833176612,autoslo-4-1778833176612-0,4,3,13.46219253540039,17.627163,4.164970397949219,1.3093827962875366,1.3093828,0.0,False,lstm,0.2695558
2384,query_204,ext_tpcds1000#011#002,1781477958362,autoslo-32-1781477958362-0,32,5,13.412618637084961,36.933243,23.5206241607666,2.7536191940307617,2.7536192,0.0,False,lstm,1.0129161
1689,query_20,ext_tpcds1000#069#001,1781500015795,autoslo-8-1781500015795-0,8,3,13.38785171508789,18.586176,5.198324203491211,1.3882867097854614,1.3882867,0.0,False,lstm,0.3280704
3065,query_295,ext_tpcds1000#051#002,1781500482985,autoslo-32-1781500482985-0,32,5,13.377762794494629,26.880468,13.502705574035645,2.0093395709991455,2.0093396,0.0,False,lstm,0.6978061
2872,query_241,ext_tpcds1000#033#003,1781486891893,autoslo-16-1781486891893-0,16,3,13.348871231079102,5.0727854,8.27608585357666,2.631467819213867,0.38001606,8.27608585357666,False,lstm,0.9675418
476,query_124,ext_tpcds1000#041#002,1778830455527,autoslo-8-1778830455527-0,8,1,13.342692375183105,1.3538115,11.98888111114502,9.855649948120117,0.101464644,11.98888111114502,False,lstm,2.288045
2967,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,18.590355,5.303346633911133,1.3991377353668213,1.3991377,0.0,False,lstm,0.3358562
2130,query_36,ext_tpcds1000#092#003,1778841575338,autoslo-16-1778841575338-0,16,6,13.240187644958496,5.8846383,7.355549335479736,2.249957799911499,0.4444528,7.355549335479736,False,lstm,0.8109114
792,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,16.776138,3.6090402603149414,1.2740952968597412,1.2740953,0.0,False,lstm,0.24223638
1941,query_68,ext_tpcds1000#045#002,1781504082664,autoslo-16-1781504082664-0,16,9,13.140127182006836,17.542845,4.402717590332031,1.3350589275360107,1.3350589,0.0,False,lstm,0.28897548
1143,query_132,ext_tpcds1000#010#001,1778841575338,autoslo-16-1778841575338-0,16,4,13.135212898254395,7.026695,6.108518123626709,1.8693301677703857,0.534951,6.108518123626709,False,lstm,0.6255802
281,query_8,ext_tpcds1000#038#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.052902221679688,11.959882,1.0930204391479492,1.091390609741211,0.91626227,1.0930204391479492,False,lstm,0.08745265
1746,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,13.245899,0.21882343292236328,1.0167975425720215,1.0167975,0.0,False,lstm,0.016658068
1727,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,10.085215,2.890120506286621,1.2865700721740723,0.7772604,2.890120506286621,False,lstm,0.25197983
2678,query_43,ext_tpcds1000#035#003,1781498169086,autoslo-16-1781498169086-0,16,10,12.972548484802246,18.137077,5.164528846740723,1.398112177848816,1.3981122,0.0,False,lstm,0.33512282
