,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,64.89339,31.354629516601562,1.4831714630126953,0.6742309,31.354629516601562,False,lstm,0.39418268
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,51.20094,44.85373306274414,1.8760333061218262,0.53303957,44.85373306274414,False,lstm,0.6291597
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,107.18648,11.402114868164062,1.1190394163131714,1.1190394,0.0,False,lstm,0.11247063
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,676.5226,,,7.064602,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,50.31392,45.03620910644531,1.8951042890548706,0.52767545,45.03620910644531,False,lstm,0.6392739
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,67.91393,26.858436584472656,1.3954776525497437,0.71660054,26.858436584472656,False,lstm,0.3332367
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,3948.4236,,,41.71625,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,134.23863,,,1.4246818,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,84.842926,8.849166870117188,1.104300618171692,0.90555054,8.849166870117188,False,lstm,0.09921217
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1255.824,,,13.41456,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,108.58848,14.972663879394531,1.1599373817443848,1.1599374,0.0,False,lstm,0.14836597
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,97.14848,3.5743942260742188,1.0381985902786255,1.0381986,0.0,False,lstm,0.03748703
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,85.82265,7.286506652832031,1.0849019289016724,0.9217423,7.286506652832031,False,lstm,0.08148956
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,101.75274,8.722137451171875,1.0937556028366089,1.0937556,0.0,False,lstm,0.08961725
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,66.95319,26.01940155029297,1.3886207342147827,0.720139,26.01940155029297,False,lstm,0.32831097
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,126.52474,33.581626892089844,1.361313819885254,1.3613138,0.0,False,lstm,0.30845022
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,66.77134,26.075210571289062,1.3905150890350342,0.719158,26.075210571289062,False,lstm,0.32967424
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,96.928185,4.5348052978515625,1.0490814447402954,1.0490814,0.0,False,lstm,0.04791498
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,1263.0546,,,13.693861,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,332.6027,,,3.6113114,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,969.6272,,,10.534985,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,39.752926,52.231021881103516,2.3138914108276367,0.43217242,52.231021881103516,False,lstm,0.8389306
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,105.73111,13.792503356933594,1.150018572807312,1.1500186,0.0,False,lstm,0.13977814
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1195.1416,,,13.003957,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,39.0898,52.694576263427734,2.348038911819458,0.42588732,52.694576263427734,False,lstm,0.8535805
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,301.4232,,,3.2853498,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,209.53876,,,2.2864964,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,85.60354,5.858543395996094,1.068438172340393,0.93594563,5.858543395996094,False,lstm,0.06619787
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,112.49701,21.217567443847656,1.232446312904358,1.2324463,0.0,False,lstm,0.20900106
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,326.76566,,,3.5841205,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,62.159847,28.424449920654297,1.457279920578003,0.68621,28.424449920654297,False,lstm,0.37657166
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1153.2086,,,12.734451,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,75.10197,15.405654907226562,1.205129861831665,0.8297861,15.405654907226562,False,lstm,0.18658733
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,83.88527,6.584510803222656,1.0784941911697388,0.9272187,6.584510803222656,False,lstm,0.075565815
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,75.84939,14.258354187011719,1.187982439994812,0.84176326,14.258354187011719,False,lstm,0.17225647
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,99.47363,9.387451171875,1.1042052507400513,1.1042053,0.0,False,lstm,0.09912586
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,108.00366,18.044326782226562,1.2005831003189087,1.2005831,0.0,False,lstm,0.18280745
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,41.08089,48.59525680541992,2.1829164028167725,0.45810276,48.59525680541992,False,lstm,0.7806618
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,212.28308,,,2.3735077,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,74.81559,14.524620056152344,1.1941388845443726,0.8374235,14.524620056152344,False,lstm,0.17742538
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,101.38683,12.147102355957031,1.136117696762085,1.1361177,0.0,False,lstm,0.12761688
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,677.3822,,,7.6024785,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,261.879,,,2.9453435,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,81.28772,7.622833251953125,1.093775987625122,0.914264,7.622833251953125,False,lstm,0.08963585
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,45.662685,43.16189193725586,1.9452334642410278,0.5140771,43.16189193725586,False,lstm,0.6653819
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,83.21005,5.1339111328125,1.0616981983184814,0.94188726,5.1339111328125,False,lstm,0.059869766
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,53.882805,34.334877014160156,1.637213945388794,0.6107937,34.334877014160156,False,lstm,0.49299598
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,136.69098,48.651649475097656,1.5526126623153687,1.5526127,0.0,False,lstm,0.43993902
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,94.00019,6.219581604003906,1.0708537101745605,1.0708537,0.0,False,lstm,0.06845617
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,727.0737,,,8.304634,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,273.144,,,3.1293259,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,161.28174,,,1.8479397,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,97.77839,,,1.1264015,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,122.05712,35.382957458496094,1.4082295894622803,1.4082296,0.0,False,lstm,0.34233332
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,38.99826,47.40606689453125,2.2155942916870117,0.45134616,47.40606689453125,False,lstm,0.7955208
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,91.41525,5.076568603515625,1.0587983131408691,1.0587983,0.0,False,lstm,0.05713463
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,98.069244,,,1.1364411,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,87.659225,1.4213104248046875,1.0164812803268433,1.0164813,0.0,False,lstm,0.016346931
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,118.92051,33.92638397216797,1.399161458015442,1.3991615,0.0,False,lstm,0.33587313
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,87.559135,2.5970611572265625,1.0305672883987427,1.0305673,0.0,False,lstm,0.030109406
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,1285.212,,,15.131054,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,73.422775,11.036361694335938,1.1503125429153442,0.869329,11.036361694335938,False,lstm,0.14003372
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,185.06717,101.25035095214844,2.207995653152466,2.2079957,0.0,False,lstm,0.7920852
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,90.71644,6.919242858886719,1.082571268081665,1.0825713,0.0,False,lstm,0.07933903
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,66.580925,17.113525390625,1.2570334672927856,0.79552376,17.113525390625,False,lstm,0.22875452
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1324.2853,,,15.840507,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,63.802277,19.675514221191406,1.3083826303482056,0.76430243,19.675514221191406,False,lstm,0.26879168
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,58.574398,24.84572982788086,1.4241739511489868,0.70216143,24.84572982788086,False,lstm,0.35359192
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1694.3279,,,20.315292,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,116.239685,33.64532470703125,1.4073561429977417,1.4073561,0.0,False,lstm,0.34171295
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,66.50141,15.960685729980469,1.2400052547454834,0.8064482,15.960685729980469,False,lstm,0.21511555
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,78.50161,3.47027587890625,1.0442065000534058,0.957665,3.47027587890625,False,lstm,0.043257236
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,80.26315,,,0.9819488,1.4754791259765625,True,lstm,0.018216133
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,115.74644,34.65545654296875,1.4273650646209717,1.4273651,0.0,False,lstm,0.3558302
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,58.124058,22.817378997802734,1.3925634622573853,0.71810013,22.817378997802734,False,lstm,0.33114624
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,100.24822,19.34772491455078,1.239154577255249,1.2391546,0.0,False,lstm,0.21442938
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,51.02211,,,0.6345627,29.383041381835938,True,lstm,0.4548192
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,73.907585,6.43505859375,1.087069034576416,0.9199048,6.43505859375,False,lstm,0.08348513
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,682.9167,,,8.502801,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,86.52794,6.360107421875,1.0793348550796509,1.0793349,0.0,False,lstm,0.07634497
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,132.8253,,,1.6582171,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,103.88389,24.095169067382812,1.3019871711730957,1.3019872,0.0,False,lstm,0.2638917
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,75.73699,,,0.957161,3.38970947265625,True,lstm,0.043783665
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,190.52792,,,2.4184253,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,144.543,65.8155746459961,1.8359929323196411,1.8359929,0.0,False,lstm,0.60758543
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,288.0136,,,3.6607776,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,1882.9331,,,23.997265,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,99.71598,21.27386474609375,1.2712045907974243,1.2712046,0.0,False,lstm,0.23996496
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,59.513126,,,0.75904274,18.892375946044922,True,lstm,0.27569723
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,114.95006,36.71007537841797,1.46919846534729,1.4691985,0.0,False,lstm,0.384717
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,106.27194,28.075637817382812,1.3590404987335205,1.3590405,0.0,False,lstm,0.3067789
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,57.119823,20.168636322021484,1.3530935049057007,0.7390472,20.168636322021484,False,lstm,0.30239344
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,132.41261,,,1.7149385,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,207.83774,,,2.6967797,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1730.6249,,,22.580603,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,84.008316,7.592529296875,1.099358081817627,1.0993581,0.0,False,lstm,0.09472656
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,116.07873,40.11793518066406,1.5281400680541992,1.5281401,0.0,False,lstm,0.42405128
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,1146.004,,,15.087113,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,87.91985,12.320442199707031,1.1629700660705566,1.1629701,0.0,False,lstm,0.15097713
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,77.89093,2.6556320190429688,1.0352976322174072,1.0352976,0.0,False,lstm,0.03468895
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,43.56103,31.452281951904297,1.7220280170440674,0.58071065,31.452281951904297,False,lstm,0.54350257
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,122.907425,48.03833770751953,1.6416311264038086,1.6416311,0.0,False,lstm,0.49569035
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,58.593365,16.205814361572266,1.276581048965454,0.78334236,16.205814361572266,False,lstm,0.24418545
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,766.0835,,,10.246291,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,276.7991,,,3.7043097,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,85.87308,11.18121337890625,1.1496978998184204,1.1496979,0.0,False,lstm,0.13949919
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,51.788044,22.842761993408203,1.4410817623138428,0.6939232,22.842761993408203,False,lstm,0.36539412
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,53.788376,20.60590362548828,1.3830921649932861,0.72301763,20.60590362548828,False,lstm,0.32432175
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,53.051186,21.254356384277344,1.4006386995315552,0.71396,21.254356384277344,False,lstm,0.33692837
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,63.133633,11.155193328857422,1.1766917705535889,0.8498402,11.155193328857422,False,lstm,0.16270685
