,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,50.697575,2.96527099609375,1.058489441871643,0.94474256,2.96527099609375,False,lstm,0.056842804
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,33.363262,20.127216339111328,1.6032748222351074,0.6237234,20.127216339111328,False,lstm,0.47204828
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,54.38598,1.0547561645507812,1.0197774171829224,1.0197774,0.0,False,lstm,0.019584417
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,55.661095,2.3863983154296875,1.0447942018508911,1.0447942,0.0,False,lstm,0.043819904
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,40.07006,13.063667297363281,1.32602059841156,0.7541361,13.063667297363281,False,lstm,0.28218246
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,44.25664,8.826957702636719,1.1994493007659912,0.8337159,8.826957702636719,False,lstm,0.1818626
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,614.33057,,,11.583739,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,157.63327,,,2.9739327,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,100.68474,,,1.903928,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,613.86,,,11.611207,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,55.01215,2.551319122314453,1.0486328601837158,1.0486329,0.0,False,lstm,0.04748726
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,61.500614,9.383674621582031,1.1800503730773926,1.1800504,0.0,False,lstm,0.16555715
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,69.60709,17.687854766845703,1.3406801223754883,1.3406801,0.0,False,lstm,0.29317713
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,41.190823,10.715457916259766,1.2601418495178223,0.79356146,10.715457916259766,False,lstm,0.2312243
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,82.04259,30.298160552978516,1.5855348110198975,1.5855348,0.0,False,lstm,0.46092176
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,76.44709,24.723594665527344,1.4779953956604004,1.4779954,0.0,False,lstm,0.39068675
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,15.430208,35.64410400390625,3.310020685195923,0.3021129,35.64410400390625,False,lstm,1.1969545
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,94.88112,44.06922912597656,1.8673014640808105,1.8673015,0.0,False,lstm,0.6244943
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,37.63438,12.5283203125,1.3328956365585327,0.7502463,12.5283203125,False,lstm,0.28735375
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,51.176945,1.0545921325683594,1.0210403203964233,1.0210403,0.0,False,lstm,0.020822048
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,50.996803,0.9778785705566406,1.0195502042770386,1.0195502,0.0,False,lstm,0.019361496
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,24.983591,25.02317237854004,2.00158429145813,0.49960425,25.02317237854004,False,lstm,0.693939
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,41.436134,8.54220199584961,1.2061535120010376,0.8290819,8.54220199584961,False,lstm,0.18743634
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,280.84973,,,5.63328,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,31.918516,17.767797470092773,1.5566611289978027,0.64240056,17.767797470092773,False,lstm,0.44254327
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,52.71613,3.5076370239257812,1.0712810754776,1.0712811,0.0,False,lstm,0.068855286
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,28.257385,20.814990997314453,1.7366211414337158,0.5758308,20.814990997314453,False,lstm,0.5519414
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,28.467205,20.469898223876953,1.719069480895996,0.58171004,20.469898223876953,False,lstm,0.5417831
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,395.57767,,,8.144856,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,40.92407,7.377685546875,1.1802773475646973,0.84725845,7.377685546875,False,lstm,0.16574955
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,16.894217,31.305025100708008,2.8530023097991943,0.35050794,31.305025100708008,False,lstm,1.048372
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,28.240864,19.94428253173828,1.7062207460403442,0.5860906,19.94428253173828,False,lstm,0.5342808
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,12.2653265,35.813804626464844,3.9199225902557373,0.25510707,35.813804626464844,False,lstm,1.3660719
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,118.00074,,,2.4735644,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,21.680492,25.970069885253906,2.1978542804718018,0.45498922,25.970069885253906,False,lstm,0.78748155
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,83.65108,36.34039306640625,1.7681223154067993,1.7681223,0.0,False,lstm,0.56991816
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,183.54749,,,3.9000518,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,30.194103,,,0.6438178,16.704421997070312,True,lstm,0.44033957
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,342.42346,,,7.3026266,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,61.75958,14.870166778564453,1.3171327114105225,1.3171327,0.0,False,lstm,0.27545714
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,344.42734,,,7.3551755,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,9.613573,37.124305725097656,4.861655235290527,0.20569126,37.124305725097656,False,lstm,1.5813789
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,29.164911,17.222597122192383,1.5905245542526245,0.6287234,17.222597122192383,False,lstm,0.46406388
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,92.1712,,,1.9914544,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,44.622833,1.5010337829589844,1.0336382389068604,0.96745646,1.5010337829589844,False,lstm,0.03308487
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,64.21958,18.13825225830078,1.3936139345169067,1.3936139,0.0,False,lstm,0.33190036
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,78.3376,32.35763168334961,1.703733205795288,1.7037332,0.0,False,lstm,0.5328219
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,786.05554,,,17.140682,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,34.168407,11.60477066040039,1.3396345376968384,0.74647224,11.60477066040039,False,lstm,0.29239678
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,20.309216,25.426097869873047,2.251948833465576,0.44405982,25.426097869873047,False,lstm,0.81179595
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,30.394714,15.322731018066406,1.5041248798370361,0.66483843,15.322731018066406,False,lstm,0.40821123
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,33.54387,12.153079986572266,1.3623040914535522,0.7340505,12.153079986572266,False,lstm,0.3091774
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,54.177372,8.637443542480469,1.1896674633026123,1.1896675,0.0,False,lstm,0.17367387
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,53.075867,,,1.1680851,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,70.08011,25.238784790039062,1.5628465414047241,1.5628465,0.0,False,lstm,0.44650888
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,750.25903,,,16.793854,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,21.345762,23.158220291137695,2.084909439086914,0.47963712,23.158220291137695,False,lstm,0.7347255
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,91.302376,,,2.056347,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,25.999224,18.207799911499023,1.7003209590911865,0.5881243,18.207799911499023,False,lstm,0.53081703
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,33.223812,10.969165802001953,1.3301597833633423,0.7517894,10.969165802001953,False,lstm,0.28529906
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,60.893333,16.75738525390625,1.3796765804290771,1.3796766,0.0,False,lstm,0.3218491
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,124.50775,,,2.8216937,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,40.497734,3.5473365783691406,1.08759343624115,0.9194612,3.5473365783691406,False,lstm,0.08396745
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,90.97791,47.1246452331543,2.0745983123779297,2.0745983,0.0,False,lstm,0.72976756
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,9.860504,33.93260192871094,4.441264629364014,0.2251611,33.93260192871094,False,lstm,1.4909391
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,20.776663,22.9992618560791,2.106975793838501,0.4746139,22.9992618560791,False,lstm,0.74525356
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,65.33814,21.59572982788086,1.4937022924423218,1.4937023,0.0,False,lstm,0.40125775
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,45.70123,2.065593719482422,1.047337293624878,1.0473373,0.0,False,lstm,0.04625106
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,29.055904,14.004093170166016,1.4819706678390503,0.6747772,14.004093170166016,False,lstm,0.39337277
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,23.590033,19.311174392700195,1.8186157941818237,0.54986876,19.311174392700195,False,lstm,0.5980756
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,12.961514,29.93096923828125,3.309218406677246,0.30218616,29.93096923828125,False,lstm,1.196712
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,34.69303,8.176834106445312,1.235690951347351,0.8092638,8.176834106445312,False,lstm,0.21163034
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,43.74095,1.09521484375,1.025681734085083,1.0256817,0.0,False,lstm,0.025357485
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,66.14411,23.73218536376953,1.5595639944076538,1.559564,0.0,False,lstm,0.44440627
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,58.125526,15.7496337890625,1.3716650009155273,1.371665,0.0,False,lstm,0.31602526
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,9.262046,32.91849899291992,4.554128170013428,0.219581,32.91849899291992,False,lstm,1.5160341
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,32.28096,9.614433288574219,1.2978360652923584,0.77051336,9.614433288574219,False,lstm,0.26069832
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,1631.9744,,,39.38719,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,9.262048,32.16675567626953,4.472963333129883,0.22356543,32.16675567626953,False,lstm,1.4980512
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,61.24449,20.07883071899414,1.4877568483352661,1.4877568,0.0,False,lstm,0.3972695
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,275.92026,,,6.706219,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,392.04343,,,9.548749,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,39.302082,1.7293472290039062,1.0440014600753784,0.9578531,1.7293472290039062,False,lstm,0.04306078
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,153.46632,112.53177642822266,3.749066114425659,3.749066,0.0,False,lstm,1.3215067
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,56.11694,15.230876922607422,1.3725199699401855,1.37252,0.0,False,lstm,0.31664848
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,12.279852,28.30364418029785,3.304884672164917,0.3025824,28.30364418029785,False,lstm,1.1954017
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,278.71704,,,6.8875747,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,64.896416,24.516498565673828,1.6071457862854004,1.6071458,0.0,False,lstm,0.4744599
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,17.55788,22.798351287841797,2.2984683513641357,0.43507233,22.798351287841797,False,lstm,0.83224297
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,850.8139,,,21.111973,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,46.306213,6.064155578613281,1.1506919860839844,1.150692,0.0,False,lstm,0.14036345
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1483.9463,,,36.95855,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,10.907804,29.21746063232422,3.6785831451416016,0.2718438,29.21746063232422,False,lstm,1.3025277
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,294.45743,,,7.3409834,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,19.475851,20.60930824279785,2.0581979751586914,0.4858619,20.60930824279785,False,lstm,0.72183084
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,29.05589,10.90203857421875,1.3752092123031616,0.72716206,10.90203857421875,False,lstm,0.3186059
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,31.888021,8.031835556030273,1.2518762350082397,0.798801,8.031835556030273,False,lstm,0.22464347
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,17.557884,22.276805877685547,2.268763780593872,0.4407687,22.276805877685547,False,lstm,0.8192351
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,59.020714,19.526710510253906,1.494422197341919,1.4944222,0.0,False,lstm,0.4017396
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,29.05591,10.360666275024414,1.3565768003463745,0.73714954,10.360666275024414,False,lstm,0.30496454
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,18.677387,20.60767364501953,2.103348970413208,0.4754323,20.60767364501953,False,lstm,0.74353075
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,32.271076,6.997589111328125,1.2168378829956055,0.8218022,6.997589111328125,False,lstm,0.19625545
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,48.41405,,,1.2345456,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,36.706764,2.5016441345214844,1.0681521892547607,0.9361962,2.5016441345214844,False,lstm,0.06593013
