,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,22.15247,7.569435119628906,1.3416972160339355,0.7453247,7.569435119628906,False,lstm,0.2939353
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,16.462463,13.259292602539062,1.8054258823394775,0.55388594,13.259292602539062,False,lstm,0.5907965
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,45.263424,15.672805786132812,1.5296545028686523,1.5296545,0.0,False,lstm,0.4250419
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,25.30858,4.044973373413086,1.1598261594772339,0.8621982,4.044973373413086,False,lstm,0.14827013
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,17.570988,11.774679183959961,1.6701205968856812,0.5987592,11.774679183959961,False,lstm,0.5128958
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,14.098449,15.231593132019043,2.080373764038086,0.48068288,15.231593132019043,False,lstm,0.7325475
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,14.633182,14.633336067199707,2.0000107288360596,0.49999735,14.633336067199707,False,lstm,0.6931524
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,25.308592,3.9564952850341797,1.1563301086425781,0.8648049,3.9564952850341797,False,lstm,0.14525127
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,16.66449,12.499774932861328,1.750084400177002,0.571401,12.499774932861328,False,lstm,0.559664
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,24.092274,4.953212738037109,1.2055933475494385,0.82946706,4.953212738037109,False,lstm,0.1869719
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,39.791294,,,1.3791232,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,27.750633,1.0433177947998047,1.0375961065292358,0.9637661,1.0433177947998047,False,lstm,0.03690672
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.073898,16.683698654174805,2.38179874420166,0.41985074,16.683698654174805,False,lstm,0.867856
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,17.919418,10.720340728759766,1.5982526540756226,0.6256833,10.720340728759766,False,lstm,0.46891093
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,21.359497,7.008308410644531,1.328112006187439,0.7529485,7.008308410644531,False,lstm,0.2837584
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,225.25487,,,8.019578,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,152.80629,,,5.4596095,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,37.998737,10.162019729614258,1.3650580644607544,1.3650581,0.0,False,lstm,0.31119704
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,21.75324,5.867593765258789,1.269734263420105,0.78756636,5.867593765258789,False,lstm,0.23880768
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,23.27626,4.340669631958008,1.1864848136901855,0.8428258,4.340669631958008,False,lstm,0.170995
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,19.119352,8.353408813476562,1.436908483505249,0.6959385,8.353408813476562,False,lstm,0.362494
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,24.528748,2.8164405822753906,1.1148220300674438,0.8970042,2.8164405822753906,False,lstm,0.10869479
1968,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,69.897995,42.657691955566406,2.5659773349761963,2.5659773,0.0,False,lstm,0.9423394
3124,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,12.652245,14.567695617675781,2.1513922214508057,0.4648153,14.567695617675781,False,lstm,0.7661152
951,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,14.277859,12.838592529296875,1.899195909500122,0.5265386,12.838592529296875,False,lstm,0.6414306
1363,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,26.663164,0.2896289825439453,1.0108624696731567,0.98925424,0.2896289825439453,False,lstm,0.010803938
2885,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1540.4722,,,57.181576,0.0,True,lstm,0.0
2159,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,131.36644,,,4.880633,0.0,True,lstm,0.0
56,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,25.682352,1.161508560180664,1.045225977897644,0.95673096,1.161508560180664,False,lstm,0.044233084
2415,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,45.04283,18.281436920166016,1.6831271648406982,1.6831272,0.0,False,lstm,0.5206535
136,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,266.943,,,9.9858885,0.0,True,lstm,0.0
2133,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,27.960337,1.3030719757080078,1.0488824844360352,1.0488825,0.0,False,lstm,0.0477252
2970,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,10.048636,16.54410171508789,2.6464028358459473,0.37787142,16.54410171508789,False,lstm,0.9732013
2609,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,56.6282,30.1709041595459,2.14036226272583,2.1403623,0.0,False,lstm,0.7609751
1567,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,24.013416,2.361703872680664,1.0983493328094482,0.91045713,2.361703872680664,False,lstm,0.09380841
3509,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,29.97735,3.613433837890625,1.1370598077774048,1.1370598,0.0,False,lstm,0.12844586
3286,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,28.798002,2.434154510498047,1.0923292636871338,1.0923293,0.0,False,lstm,0.08831239
121,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,26.089659,0.19913864135742188,1.007632851600647,0.99242496,0.19913864135742188,False,lstm,0.0076038837
1615,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,14.239868,11.994367599487305,1.8423088788986206,0.54279715,11.994367599487305,False,lstm,0.6110196
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1318.8488,,,50.346825,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,9.8112135,16.322158813476562,2.6636228561401367,0.37542853,16.322158813476562,False,lstm,0.9796872
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,27.102278,0.9897880554199219,1.0379047393798828,1.0379047,0.0,False,lstm,0.037204027
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,55.034924,29.037220001220703,2.116914749145508,2.1169147,0.0,False,lstm,0.7499597
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,15.958094,9.888772964477539,1.61967134475708,0.6174092,9.888772964477539,False,lstm,0.48222327
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,27.102386,1.2666893005371094,1.0490286350250244,1.0490286,0.0,False,lstm,0.047864676
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,26.909407,1.2202205657958984,1.047499418258667,1.0474994,0.0,False,lstm,0.046405792
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,14.797906,10.836358070373535,1.7322899103164673,0.57727057,10.836358070373535,False,lstm,0.5494442
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,140.64279,115.15190124511719,5.517373561859131,5.5173736,0.0,False,lstm,1.707902
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,1562.4064,,,61.426582,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,21.890686,3.469409942626953,1.1584880352020264,0.8631941,3.469409942626953,False,lstm,0.1471157
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,25.384409,0.07645606994628906,1.003021001815796,1.003021,0.0,False,lstm,0.0030164719
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,55.620922,,,2.199249,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,24.7248,0.4939117431640625,1.0199763774871826,0.98041487,0.4939117431640625,False,lstm,0.019779444
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,50.89106,25.686851501464844,2.0191493034362793,2.0191493,0.0,False,lstm,0.7026763
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,16.57105,8.630598068237305,1.5208238363265991,0.65753835,8.630598068237305,False,lstm,0.41925216
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,35.32249,10.177522659301758,1.4047538042068481,1.4047538,0.0,False,lstm,0.3398621
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,12.612973,12.51962947845459,1.992599368095398,0.50185704,12.51962947845459,False,lstm,0.68944
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,20.431063,4.691947937011719,1.2296477556228638,0.813241,4.691947937011719,False,lstm,0.20672774
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,28.5116,3.537221908569336,1.1416339874267578,1.141634,0.0,False,lstm,0.1324606
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,13.959249,10.954268455505371,1.7847319841384888,0.5603082,10.954268455505371,False,lstm,0.5792682
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,29.591902,4.734014511108398,1.1904431581497192,1.1904432,0.0,False,lstm,0.1743257
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,15.229693,9.61605167388916,1.631401538848877,0.6129699,9.61605167388916,False,lstm,0.4894395
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,18.904951,5.848917007446289,1.3093854188919067,0.76371706,5.848917007446289,False,lstm,0.26955795
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,26.033052,1.471750259399414,1.0599215030670166,1.0599215,0.0,False,lstm,0.058194876
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,480.37668,,,19.822739,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,32.229202,8.02023696899414,1.3312920331954956,1.331292,0.0,False,lstm,0.28614998
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,25.207598,1.1072978973388672,1.045945405960083,1.0459454,0.0,False,lstm,0.04492116
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,50.41362,26.598066329956055,2.116835832595825,2.1168358,0.0,False,lstm,0.7499225
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,22.523258,1.2749824523925781,1.0566073656082153,0.9464253,1.2749824523925781,False,lstm,0.055063248
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,20.82672,2.9075050354003906,1.1396045684814453,0.8774974,2.9075050354003906,False,lstm,0.13068128
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,811.0703,,,34.323303,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,15.98418,7.645914077758789,1.4783425331115723,0.6764332,7.645914077758789,False,lstm,0.3909216
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,18.423414,5.096443176269531,1.2766286134719849,0.78331316,5.096443176269531,False,lstm,0.24422264
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,51.36332,27.880762100219727,2.1872966289520264,2.1872966,0.0,False,lstm,0.78266644
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,25.207598,1.7781009674072266,1.0758916139602661,1.0758916,0.0,False,lstm,0.07314968
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,48.446648,25.097402572631836,2.0748698711395264,2.0748699,0.0,False,lstm,0.72989845
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.136565,20.117963790893555,7.414011001586914,0.13487975,20.117963790893555,False,lstm,2.0033717
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,22.095736,1.128152847290039,1.0510574579238892,0.95142275,1.128152847290039,False,lstm,0.04979682
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,25.207598,2.045684814453125,1.0883210897445679,1.0883211,0.0,False,lstm,0.08463621
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,11.127386,11.981672286987305,2.076773166656494,0.4815162,11.981672286987305,False,lstm,0.7308154
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,12.941054,10.155699729919434,1.7847659587860107,0.56029755,10.155699729919434,False,lstm,0.5792873
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,33.536335,10.44434928894043,1.4522932767868042,1.4522933,0.0,False,lstm,0.3731439
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,22.926922,0.05028343200683594,1.0021979808807373,1.002198,0.0,False,lstm,0.0021955967
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,31.78683,8.920618057250977,1.3901222944259644,1.3901223,0.0,False,lstm,0.32939172
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.050809,14.75064754486084,2.8321943283081055,0.3530831,14.75064754486084,False,lstm,1.0410519
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,19.69756,3.0643978118896484,1.155572533607483,0.86537194,3.0643978118896484,False,lstm,0.14459586
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,14.332978,8.400521278381348,1.5860973596572876,0.6304783,8.400521278381348,False,lstm,0.46127653
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,10.400676,12.282349586486816,2.1809184551239014,0.4585224,12.282349586486816,False,lstm,0.77974606
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,20.892162,1.7856273651123047,1.0854687690734863,0.92126095,1.7856273651123047,False,lstm,0.08201194
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,1371.6049,,,60.622738,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,20.426369,2.1408958435058594,1.104810357093811,0.9051327,2.1408958435058594,False,lstm,0.09967375
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,20.028666,2.506195068359375,1.1251304149627686,0.88878584,2.506195068359375,False,lstm,0.11789894
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,9.52872,12.93649959564209,2.357632637023926,0.4241543,12.93649959564209,False,lstm,0.8576579
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,14.365113,8.053217887878418,1.5606094598770142,0.6407753,8.053217887878418,False,lstm,0.44507647
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,34.45834,12.042722702026367,1.5372469425201416,1.537247,0.0,False,lstm,0.42999315
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,24.219946,1.8692169189453125,1.083631157875061,1.0836312,0.0,False,lstm,0.0803175
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,17.943377,4.346485137939453,1.242233395576477,0.8050017,4.346485137939453,False,lstm,0.21691084
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,260.63858,,,11.7032585,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,14.736669,7.483138084411621,1.5077903270721436,0.6632222,7.483138084411621,False,lstm,0.41064525
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,16.263948,5.847723007202148,1.3595513105392456,0.7355368,5.847723007202148,False,lstm,0.30715466
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,8.006532,14.086148262023926,2.7593319416046143,0.36240655,14.086148262023926,False,lstm,1.0149887
