,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,15.625143,5.648393630981445,1.3614938259124756,0.73448735,5.648393630981445,False,lstm,0.30858254
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,7.0755363,14.181262969970703,3.0042669773101807,0.3328599,14.181262969970703,False,lstm,1.1000336
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,83.38123,,,3.960337,0.0,True,lstm,0.0
1747,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,46.240437,25.20305061340332,2.198012351989746,2.1980124,0.0,False,lstm,0.78755355
2170,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,27.370522,6.457462310791016,1.3087764978408813,1.3087765,0.0,False,lstm,0.2690928
1368,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,4.3072367,16.598739624023438,4.853686332702637,0.20602897,16.598739624023438,False,lstm,1.5797385
1592,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,9.845554,11.015161514282227,2.118795394897461,0.47196627,11.015161514282227,False,lstm,0.7508478
3221,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,21.614775,0.8291683197021484,1.0398914813995361,1.0398915,0.0,False,lstm,0.039116383
1017,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,23.23928,2.681119918823242,1.1304162740707397,1.1304163,0.0,False,lstm,0.12258601
2271,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,23.938385,3.392650604248047,1.1651268005371094,1.1651268,0.0,False,lstm,0.15282989
1303,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,13.916925,6.557201385498047,1.4711673259735107,0.6797323,6.557201385498047,False,lstm,0.38605618
1529,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,16.489536,3.9691162109375,1.240705132484436,0.80599326,3.9691162109375,False,lstm,0.21567988
2933,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,34.0092,13.574108123779297,1.6642547845840454,1.6642548,0.0,False,lstm,0.5093775
365,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,189.43767,,,9.277596,0.0,True,lstm,0.0
788,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,24.153744,3.7410316467285156,1.183269739151001,1.1832697,0.0,False,lstm,0.16828156
3385,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,5.9629807,14.325014114379883,3.4023241996765137,0.29391673,14.325014114379883,False,lstm,1.2244588
685,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,437.61575,,,21.656445,0.0,True,lstm,0.0
504,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,22.420326,2.217742919921875,1.109775185585022,1.1097752,0.0,False,lstm,0.10415745
1690,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,22.925642,2.763040542602539,1.1370378732681274,1.1370379,0.0,False,lstm,0.12842655
1141,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,28.19689,8.071073532104492,1.4010308980941772,1.4010309,0.0,False,lstm,0.33720827
1398,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,31.306932,11.256734848022461,1.5614275932312012,1.5614276,0.0,False,lstm,0.4456005
247,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,2.6472647,17.373117446899414,7.562667369842529,0.13222848,17.373117446899414,False,lstm,2.0232239
1845,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,12.239848,7.774043083190918,1.635142207145691,0.6115676,7.774043083190918,False,lstm,0.49172974
1302,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,16.944683,2.9885616302490234,1.176371693611145,0.8500715,2.9885616302490234,False,lstm,0.16243482
2255,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,22.330362,2.4414405822753906,1.1227537393569946,1.1227537,0.0,False,lstm,0.11578441
1721,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,14.455243,5.4210405349731445,1.3750224113464355,0.7272609,5.4210405349731445,False,lstm,0.31847
434,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,36.91554,17.22161865234375,1.874463677406311,1.8744637,0.0,False,lstm,0.6283226
2575,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,26.045607,6.394533157348633,1.3254038095474243,1.3254038,0.0,False,lstm,0.28171706
2585,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,21.494343,1.8475685119628906,1.0940393209457397,1.0940393,0.0,False,lstm,0.08987665
1553,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,42.072594,,,2.1455548,0.0,True,lstm,0.0
3417,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,14.397748,5.094159126281738,1.3538163900375366,0.7386526,5.094159126281738,False,lstm,0.3029275
3058,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,223.5226,,,11.503873,0.0,True,lstm,0.0
2071,query_96,ext_tpcds1000#071#002,1781500015795,autoslo-8-1781500015795-0,8,17,19.385635375976562,31.0479,11.662263870239258,1.601593017578125,1.601593,0.0,False,lstm,0.47099876
2111,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,18.266071,1.105569839477539,1.060525894165039,0.94292843,1.105569839477539,False,lstm,0.058764935
1942,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,20.474112,1.187734603881836,1.0615841150283813,1.0615841,0.0,False,lstm,0.05976224
3117,query_153__censor_5,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,24,19.27114486694336,21.574087,,,1.1195021,0.0,True,lstm,0.0
1687,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,15.647895,3.596430778503418,1.229834794998169,0.8131173,3.596430778503418,False,lstm,0.20687985
1207,query_47,ext_tpcds1000#079#003,1778829317324,autoslo-16-1778829317324-0,16,0,19.1738338470459,14.488022,4.685811996459961,1.323426604270935,0.7556142,4.685811996459961,False,lstm,0.28022432
214,query_63,ext_tpcds1000#014#001,1781489356247,autoslo-32-1781489356247-0,32,3,19.166095733642578,13.612089,5.554006576538086,1.4080201387405396,0.7102171,5.554006576538086,False,lstm,0.34218454
3215,query_0,ext_tpcds1000#035#002,1781481662816,autoslo-32-1781481662816-0,32,24,19.137571334838867,41.40152,22.263948440551758,2.163363218307495,2.1633632,0.0,False,lstm,0.77166414
55,query_252,ext_tpcds1000#081#001,1781493737133,autoslo-8-1781493737133-0,8,9,19.07130241394043,32.17365,13.102346420288086,1.6870189905166626,1.687019,0.0,False,lstm,0.52296305
3090,query_273,ext_tpcds1000#040#002,1781493737133,autoslo-8-1781493737133-0,8,11,18.95685577392578,6.112289,12.844566345214844,3.101433038711548,0.3224316,12.844566345214844,False,lstm,1.1318643
2353,query_125,ext_tpcds1000#006#003,1781493737133,autoslo-8-1781493737133-0,8,7,18.927135467529297,17.164112,1.7630233764648438,1.1027157306671143,0.90685207,1.7630233764648438,False,lstm,0.097775936
1808,query_249,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,8,18.916059494018555,12.3500805,6.56597900390625,1.531654715538025,0.65288866,6.56597900390625,False,lstm,0.4263487
438,query_35,ext_tpcds1000#017#002,1778845281053,autoslo-16-1778845281053-0,16,3,18.8931941986084,10.193985,8.699209213256836,1.8533668518066406,0.5395586,8.699209213256836,False,lstm,0.6170039
2070,query_8,ext_tpcds1000#085#001,1781480803735,autoslo-16-1781480803735-0,16,23,18.876089096069336,18.61185,0.2642383575439453,1.0141973495483398,0.98600143,0.2642383575439453,False,lstm,0.014097452
621,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,6.4630704,12.333288192749023,2.9082705974578857,0.34384695,12.333288192749023,False,lstm,1.0675586
2068,query_34__censor_3,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,34,18.768665313720703,289.2898,,,15.413445,0.0,True,lstm,0.0
1781,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,15.86605,2.724207878112793,1.1717004776000977,0.85346043,2.724207878112793,False,lstm,0.15845609
816,query_94,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,11,18.511932373046875,35.802208,17.29027557373047,1.9340070486068726,1.934007,0.0,False,lstm,0.65959406
2612,query_39,ext_tpcds1000#073#002,1781511937938,autoslo-8-1781511937938-0,8,13,18.34522819519043,27.816113,9.470884323120117,1.516258716583252,1.5162587,0.0,False,lstm,0.41624594
1523,query_108,ext_tpcds1000#014#003,1781494595660,autoslo-32-1781494595660-0,32,7,18.28470230102539,27.790901,9.50619888305664,1.5198990106582642,1.519899,0.0,False,lstm,0.41864395
1077,query_3,ext_tpcds1000#090#003,1781477985974,autoslo-8-1781477985974-0,8,7,18.22793960571289,29.100668,10.87272834777832,1.5964869260787964,1.5964869,0.0,False,lstm,0.46780562
2547,query_99,ext_tpcds1000#051#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.18714714050293,30.772978,12.585830688476562,1.692017912864685,1.6920179,0.0,False,lstm,0.5259218
1617,query_37__censor_6,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,7,18.182720184326172,28.147053,,,1.5480111,0.0,True,lstm,0.0
2484,query_108,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,7,18.137651443481445,27.790901,9.653249740600586,1.5322215557098389,1.5322216,0.0,False,lstm,0.4267187
2586,query_131,ext_tpcds1000#087#001,1778829317324,autoslo-16-1778829317324-0,16,1,18.09554672241211,11.630644,6.464902877807617,1.555850863456726,0.6427351,6.464902877807617,False,lstm,0.44202256
444,query_69,ext_tpcds1000#003#001,1778845281053,autoslo-16-1778845281053-0,16,1,18.07160186767578,3.4980085,14.573593139648438,5.16625452041626,0.19356383,14.573593139648438,False,lstm,1.6421479
2613,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,33.11264,15.083501815795898,1.8366179466247559,1.836618,0.0,False,lstm,0.6079259
1753,query_161,ext_tpcds1000#009#002,1778841695519,autoslo-32-1778841695519-0,32,3,17.903989791870117,16.625868,1.2781219482421875,1.0768754482269287,0.9286125,1.2781219482421875,False,lstm,0.07406378
1512,query_226__censor_25,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,125,17.903568267822266,44.02439,,,2.458973,0.0,True,lstm,0.0
3224,query_45,ext_tpcds1000#047#003,1778829721533,autoslo-32-1778829721533-0,32,0,17.79404067993164,14.199745,3.5942955017089844,1.2531239986419678,0.79800564,3.5942955017089844,False,lstm,0.22563958
306,query_295,ext_tpcds1000#051#002,1781494595660,autoslo-32-1781494595660-0,32,5,17.727275848388672,19.335102,1.6078262329101562,1.0906978845596313,1.0906979,0.0,False,lstm,0.08681774
1321,query_227,ext_tpcds1000#077#001,1781477913882,autoslo-16-1781477913882-0,16,35,17.667587280273438,47.44643,29.77884292602539,2.68550705909729,2.685507,0.0,False,lstm,0.9878695
2580,query_13,ext_tpcds1000#038#002,1778833931287,autoslo-16-1778833931287-0,16,4,17.653095245361328,16.040415,1.612680435180664,1.1005384922027588,0.90864605,1.612680435180664,False,lstm,0.095799685
2269,query_120,ext_tpcds1000#088#003,1778845281053,autoslo-16-1778845281053-0,16,0,17.651344299316406,16.056103,1.5952415466308594,1.0993542671203613,0.90962493,1.5952415466308594,False,lstm,0.094722986
3059,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,30.563011,13.052400588989258,1.7453994750976562,1.7453995,0.0,False,lstm,0.5569835
1049,query_62,ext_tpcds1000#038#002,1781493005580,autoslo-16-1781493005580-0,16,1,17.43069076538086,14.62388,2.8068103790283203,1.191933274269104,0.8389731,2.8068103790283203,False,lstm,0.17557669
1206,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,12.765418,4.65444278717041,1.36461341381073,0.7328083,4.65444278717041,False,lstm,0.31087112
719,query_125,ext_tpcds1000#084#001,1781480102927,autoslo-32-1781480102927-0,32,33,17.348894119262695,25.088144,7.739250183105469,1.4460947513580322,1.4460948,0.0,False,lstm,0.36886668
2513,query_92,ext_tpcds1000#074#002,1781494595660,autoslo-32-1781494595660-0,32,8,17.254423141479492,26.682312,9.427888870239258,1.5464041233062744,1.5464041,0.0,False,lstm,0.4359324
1810,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,32.72085,15.471418380737305,1.896923303604126,1.8969233,0.0,False,lstm,0.6402333
26,query_1,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,17.20509147644043,12.699163,4.505928039550781,1.3548208475112915,0.73810494,4.505928039550781,False,lstm,0.3036692
2706,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,18.739227,1.551187515258789,1.0902481079101562,1.0902481,0.0,False,lstm,0.08640528
3288,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,10.754451,6.395356178283691,1.5946706533432007,0.6270887,6.395356178283691,False,lstm,0.46666718
1752,query_176,ext_tpcds1000#087#002,1781486891893,autoslo-16-1781486891893-0,16,3,17.07718276977539,14.794325,2.282857894897461,1.1543062925338745,0.86632115,2.282857894897461,False,lstm,0.14349961
944,query_246__censor_6,ext_tpcds1000#004#003,1781480102927,autoslo-32-1781480102927-0,32,55,17.042221069335938,66.48997,,,3.901485,0.0,True,lstm,0.0
1296,query_290,ext_tpcds1000#030#001,1781480102927,autoslo-32-1781480102927-0,32,46,17.022058486938477,20.146696,3.1246376037597656,1.1835640668869019,1.1835641,0.0,False,lstm,0.16853023
1241,query_97,ext_tpcds1000#050#001,1778836790029,autoslo-16-1778836790029-0,16,1,17.005573272705078,6.7595754,10.24599838256836,2.515775442123413,0.39749175,10.24599838256836,False,lstm,0.9225811
3034,query_226,ext_tpcds1000#074#003,1781504082664,autoslo-16-1781504082664-0,16,0,16.943952560424805,14.364264,2.5796890258789062,1.1795908212661743,0.8477516,2.5796890258789062,False,lstm,0.16516757
2021,query_190__censor_16,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,179,16.87680435180664,296.14615,,,17.547525,0.0,True,lstm,0.0
39,query_214__censor_10,ext_tpcds1000#001#002,1781489438980,autoslo-4-1781489438980-0,4,218,16.709482192993164,1065.7511,,,63.781216,0.0,True,lstm,0.0
3187,query_16,ext_tpcds1000#093#002,1781477958362,autoslo-32-1781477958362-0,32,12,16.63567352294922,14.62084,2.014833450317383,1.1378055810928345,0.8788848,2.014833450317383,False,lstm,0.12910151
3389,query_235,ext_tpcds1000#028#003,1781498169086,autoslo-16-1781498169086-0,16,0,16.59871482849121,16.268557,0.3301582336425781,1.0202943086624146,0.9801094,0.3301582336425781,False,lstm,0.020091057
2456,query_274,ext_tpcds1000#028#001,1781486891893,autoslo-16-1781486891893-0,16,2,16.57333755493164,20.781315,4.207977294921875,1.253900408744812,1.2539004,0.0,False,lstm,0.226259
1524,query_114,ext_tpcds1000#017#002,1781498169086,autoslo-16-1781498169086-0,16,5,16.568004608154297,17.642796,1.0747909545898438,1.0648714303970337,1.0648714,0.0,False,lstm,0.06285405
2261,query_73,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,3,16.51454734802246,16.055092,0.4594554901123047,1.0286173820495605,0.97217876,0.4594554901123047,False,lstm,0.028215647
1335,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,13.845862,2.59664249420166,1.1875392198562622,0.84207743,2.59664249420166,False,lstm,0.17188334
2661,query_275__censor_8,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,252,16.365571975708008,1088.3903,,,66.50487,0.0,True,lstm,0.0
696,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,21.667253,5.360042572021484,1.3286916017532349,1.3286916,0.0,False,lstm,0.2841947
593,query_99,ext_tpcds1000#079#001,1781483184926,autoslo-32-1781483184926-0,32,4,16.29410171508789,9.216751,7.077350616455078,1.7678792476654053,0.5656495,7.077350616455078,False,lstm,0.5697806
245,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,13.110431,3.16818904876709,1.2416540384292603,0.8053773,3.16818904876709,False,lstm,0.21644449
2420,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,4.8939815,11.366865158081055,3.3226213455200195,0.3009672,11.366865158081055,False,lstm,1.200754
3439,query_159__censor_5,ext_tpcds1000#038#003,1781480102927,autoslo-32-1781480102927-0,32,24,16.184457778930664,29.784174,,,1.8402948,0.0,True,lstm,0.0
3021,query_230__censor_3,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,82,16.048612594604492,166.71469,,,10.388106,0.0,True,lstm,0.0
2503,query_95__censor_17,ext_tpcds1000#083#001,1781489438980,autoslo-4-1781489438980-0,4,107,16.020299911499023,922.18335,,,57.563427,0.0,True,lstm,0.0
3062,query_125,ext_tpcds1000#084#001,1781477913882,autoslo-16-1781477913882-0,16,17,15.94698715209961,16.871727,0.9247398376464844,1.0579884052276611,1.0579884,0.0,False,lstm,0.056369305
3447,query_1,ext_tpcds1000#049#002,1778836931383,autoslo-32-1778836931383-0,32,2,15.876312255859375,6.9606414,8.915670394897461,2.280869245529175,0.43842936,8.915670394897461,False,lstm,0.8245566
1978,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,12.894866,2.9625205993652344,1.2297441959381104,0.8131772,2.9625205993652344,False,lstm,0.20680618
2767,query_72__censor_10,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,56,15.815849304199219,42.14144,,,2.664507,0.0,True,lstm,0.0
2198,query_38,ext_tpcds1000#083#003,1781504195418,autoslo-4-1781504195418-0,4,6,15.755109786987305,20.492743,4.737632751464844,1.3007044792175293,1.3007045,0.0,False,lstm,0.26290607
