,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,82.77197,,,0.76361907,25.622352600097656,True,lstm,0.26968622
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,252.01979,,,2.3254676,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,85.95186,21.198638916015625,1.2466338872909546,0.80216014,21.198638916015625,False,lstm,0.22044706
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,115.40558,8.264022827148438,1.0771318674087524,1.0771319,0.0,False,lstm,0.07430172
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,127.437096,20.320877075195312,1.1897087097167969,1.1897087,0.0,False,lstm,0.17370844
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,109.24359,2.4805984497070312,1.0232346057891846,1.0232346,0.0,False,lstm,0.02296877
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,561.84143,,,5.2879744,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,86.4096,19.43415069580078,1.2249072790145874,0.8163883,19.43415069580078,False,lstm,0.20286512
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,99.1605,6.676689147949219,1.067332148551941,0.93691546,6.676689147949219,False,lstm,0.06516218
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,140.8886,,,1.337429,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,29.149033,76.17745208740234,3.6133785247802734,0.2767493,76.17745208740234,False,lstm,1.2846432
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,949.2402,,,9.045934,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,93.031395,,,0.8932482,11.118148803710938,True,lstm,0.11289072
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,474.29544,,,4.567362,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,78.87427,,,0.7596075,24.961288452148438,True,lstm,0.27495337
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,501.32455,,,4.828905,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,331.69138,,,3.1949577,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,678.05054,,,6.534624,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,372.43784,,,3.632251,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,124.033165,21.543968200683594,1.210207223892212,1.2102072,0.0,False,lstm,0.1907916
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,96.49028,5.9594879150390625,1.0617625713348389,0.94183016,5.9594879150390625,False,lstm,0.059930325
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,101.38959,0.10056304931640625,1.0009918212890625,0.99900913,0.10056304931640625,False,lstm,0.0009913445
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,89.200294,11.972114562988281,1.134216070175171,0.8816662,11.972114562988281,False,lstm,0.12594175
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,109.269844,8.519210815429688,1.0845574140548706,1.0845574,0.0,False,lstm,0.08117199
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,538.9112,,,5.361841,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,123.956955,23.574844360351562,1.2348510026931763,1.234851,0.0,False,lstm,0.21095037
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,382.1097,,,3.8088124,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,132.65453,32.44706726074219,1.3237988948822021,1.3237989,0.0,False,lstm,0.28050566
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,178.25058,78.21819305419922,1.7819286584854126,1.7819287,0.0,False,lstm,0.5776963
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,96.2942,3.1730804443359375,1.0329519510269165,0.96809924,3.1730804443359375,False,lstm,0.032420635
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,177.13622,,,1.7824063,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,111.91179,12.662162780761719,1.1275789737701416,1.127579,0.0,False,lstm,0.12007284
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1103.036,,,11.141947,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,146.52863,47.943260192871094,1.4863121509552002,1.4863122,0.0,False,lstm,0.39629793
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,348.20132,,,3.5522425,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,159.67532,,,1.6406779,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,1385.2758,,,14.317361,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,100.159874,3.4357147216796875,1.0355207920074463,1.0355208,0.0,False,lstm,0.03490448
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,104.56351,7.991249084472656,1.0827488899230957,1.0827489,0.0,False,lstm,0.07950306
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,72.157005,24.315330505371094,1.3369781970977783,0.7479554,24.315330505371094,False,lstm,0.29041195
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,998.5906,,,10.356239,0.0,True,lstm,0.0
15,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,85.39191,10.856109619140625,1.127132773399353,0.8872069,10.856109619140625,False,lstm,0.11967707
2587,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,63.090088,32.96458435058594,1.5225002765655518,0.65681434,32.96458435058594,False,lstm,0.4203539
2194,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,98.50332,2.7189559936523438,1.0283862352371216,1.0283862,0.0,False,lstm,0.027990818
1160,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,546.5538,,,5.7074,0.0,True,lstm,0.0
2447,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,59.43052,35.91960906982422,1.6043967008590698,0.62328726,35.91960906982422,False,lstm,0.4727478
1525,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,69.82054,24.951828002929688,1.3573709726333618,0.7367183,24.951828002929688,False,lstm,0.30554962
1412,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,3950.6646,,,41.73993,0.0,True,lstm,0.0
1292,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,128.85416,,,1.3675361,0.0,True,lstm,0.0
2903,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,95.437874,1.7457809448242188,1.0186331272125244,1.0186331,0.0,False,lstm,0.018461704
2535,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1254.8243,,,13.403882,0.0,True,lstm,0.0
1203,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,110.87232,17.256507873535156,1.1843332052230835,1.1843332,0.0,False,lstm,0.16917992
3471,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,89.11042,4.4636688232421875,1.0500913858413696,0.95229805,4.4636688232421875,False,lstm,0.04887724
1136,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,100.5679,7.458747863769531,1.080107569694519,1.0801076,0.0,False,lstm,0.0770607
1807,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,100.084015,7.053413391113281,1.0758181810379028,1.0758182,0.0,False,lstm,0.07308149
724,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,63.013123,29.95947265625,1.4754481315612793,0.6777602,29.95947265625,False,lstm,0.3889618
1964,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,145.05255,52.10943603515625,1.560659408569336,1.5606594,0.0,False,lstm,0.4451084
1264,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,68.79083,24.05571746826172,1.3496936559677124,0.74090886,24.05571746826172,False,lstm,0.29987764
1965,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,97.68225,5.288871765136719,1.0572429895401,1.057243,0.0,False,lstm,0.05566454
810,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,1180.4481,,,12.798254,0.0,True,lstm,0.0
3492,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,370.0168,,,4.0175443,0.0,True,lstm,0.0
1990,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1017.1277,,,11.051077,0.0,True,lstm,0.0
398,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,49.506046,42.477901458740234,1.858034610748291,0.5382031,42.477901458740234,False,lstm,0.61951923
175,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,114.64888,22.71027374267578,1.2470155954360962,1.2470156,0.0,False,lstm,0.2207532
1736,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1172.4548,,,12.757109,0.0,True,lstm,0.0
3150,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,48.308308,43.476070404052734,1.8999708890914917,0.52632385,43.476070404052734,False,lstm,0.64183855
2468,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,357.1944,,,3.893226,0.0,True,lstm,0.0
401,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,210.31905,,,2.2950108,0.0,True,lstm,0.0
985,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,84.34484,7.117240905761719,1.0843826532363892,0.9221837,7.117240905761719,False,lstm,0.08101082
1514,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,122.97355,31.694107055664062,1.3472206592559814,1.3472207,0.0,False,lstm,0.29804373
324,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,378.39093,,,4.150371,0.0,True,lstm,0.0
725,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,55.024586,35.55971145629883,1.6462513208389282,0.60744065,35.55971145629883,False,lstm,0.49850082
162,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1348.7937,,,14.894223,0.0,True,lstm,0.0
3063,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,73.55393,16.953689575195312,1.2304933071136475,0.8126822,16.953689575195312,False,lstm,0.2074151
82,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,78.64938,11.820396423339844,1.1502922773361206,0.86934423,11.820396423339844,False,lstm,0.14001608
564,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,73.58298,16.524765014648438,1.2245731353759766,0.81661105,16.524765014648438,False,lstm,0.20259237
2063,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,116.85551,26.769325256347656,1.2971524000167847,1.2971524,0.0,False,lstm,0.2601714
2445,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,119.59026,29.63092803955078,1.3293813467025757,1.3293813,0.0,False,lstm,0.28471375
1234,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,43.346855,46.32929229736328,2.0688040256500244,0.48337108,46.32929229736328,False,lstm,0.7269707
3304,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,238.14288,,,2.6626427,0.0,True,lstm,0.0
2707,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,75.58283,13.757377624511719,1.182017207145691,0.84601134,13.757377624511719,False,lstm,0.1672225
814,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,101.55928,12.319549560546875,1.1380500793457031,1.1380501,0.0,False,lstm,0.12931633
876,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,596.9215,,,6.699442,0.0,True,lstm,0.0
743,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,262.35333,,,2.9506783,0.0,True,lstm,0.0
1165,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,96.45817,7.547615051269531,1.0848900079727173,1.08489,0.0,False,lstm,0.081478596
3441,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,53.96896,34.85561752319336,1.645845651626587,0.6075904,34.85561752319336,False,lstm,0.4982543
42,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,91.65946,3.3154983520507812,1.037529468536377,1.0375295,0.0,False,lstm,0.036842346
3188,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,63.317085,24.900596618652344,1.3932682275772095,0.7177369,24.900596618652344,False,lstm,0.33165216
3281,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,136.6058,48.56647491455078,1.5516451597213745,1.5516452,0.0,False,lstm,0.4393158
1094,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,101.87207,14.091461181640625,1.1605304479599,1.1605304,0.0,False,lstm,0.14887714
3107,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,737.183,,,8.420102,0.0,True,lstm,0.0
2766,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,281.185,,,3.221449,0.0,True,lstm,0.0
1454,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,167.63156,,,1.9206951,0.0,True,lstm,0.0
2246,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,118.56866,,,1.3659043,0.0,True,lstm,0.0
2033,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,111.36328,24.689117431640625,1.284849762916565,1.2848498,0.0,False,lstm,0.25064182
2738,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,54.66317,31.74115753173828,1.5806680917739868,0.6326439,31.74115753173828,False,lstm,0.4578476
242,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,96.358826,10.0201416015625,1.116056203842163,1.1160562,0.0,False,lstm,0.10980129
2724,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,101.1672,,,1.1723406,0.0,True,lstm,0.0
3092,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,93.69589,7.457977294921875,1.0864814519882202,1.0864815,0.0,False,lstm,0.08294439
2193,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,124.85942,39.86529541015625,1.4690358638763428,1.4690359,0.0,False,lstm,0.38460636
1483,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,93.6247,8.662628173828125,1.1019587516784668,1.1019588,0.0,False,lstm,0.09708929
3206,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,1323.7518,,,15.584791,0.0,True,lstm,0.0
2544,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,83.51756,0.9415740966796875,1.011273980140686,0.9888517,0.9415740966796875,False,lstm,0.011210918
302,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,183.2352,99.41838073730469,2.186138868331909,2.1861389,0.0,False,lstm,0.7821369
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,95.51787,11.720672607421875,1.1398694515228271,1.1398695,0.0,False,lstm,0.13091373
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,75.16738,8.527069091796875,1.1134411096572876,0.89811665,8.527069091796875,False,lstm,0.10745525
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1272.8175,,,15.224872,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,72.434685,11.043106079101562,1.1524560451507568,0.867712,11.043106079101562,False,lstm,0.1418953
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,65.209435,18.210693359375,1.2792646884918213,0.78169906,18.210693359375,False,lstm,0.24628544
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1241.1748,,,14.881907,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,117.17796,34.58360290527344,1.418716311454773,1.4187163,0.0,False,lstm,0.34975243
