,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,56.584743,5.7118072509765625,1.1009424924850464,0.9083126,5.7118072509765625,False,lstm,0.09616661
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,76.18323,13.94350814819336,1.2240290641784668,1.2240291,0.0,False,lstm,0.20214796
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,88.07171,25.889331817626953,1.4163451194763184,1.4163451,0.0,False,lstm,0.34807968
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,77.12096,14.945873260498047,1.2403836250305176,1.2403836,0.0,False,lstm,0.21542072
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,35.4908,26.494152069091797,1.7465076446533203,0.5725712,26.494152069091797,False,lstm,0.55761814
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,26.94728,34.98481369018555,2.2982687950134277,0.43511012,34.98481369018555,False,lstm,0.8321562
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,104.8999,43.03386306762695,1.695597529411316,1.6955975,0.0,False,lstm,0.52803516
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,29.796553,31.733190536499023,2.064995288848877,0.4842626,31.733190536499023,False,lstm,0.72512794
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,53.869907,7.616779327392578,1.1413921117782593,0.87612313,7.616779327392578,False,lstm,0.13224864
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,2095.6475,,,34.085724,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,63.452248,1.9760284423828125,1.032142996788025,1.032143,0.0,False,lstm,0.03163719
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,78.489,,,1.282607,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,54.945744,5.861732482910156,1.1066821813583374,0.90360177,5.861732482910156,False,lstm,0.10136652
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,54.59987,6.164363861083984,1.112900733947754,0.8985528,6.164363861083984,False,lstm,0.10696983
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,115.77751,,,1.9059124,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,124.80258,64.15723419189453,2.057908535003662,2.0579085,0.0,False,lstm,0.7216902
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,149.47108,,,2.49583,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,48.951164,10.864986419677734,1.22195565700531,0.8183603,10.864986419677734,False,lstm,0.20045257
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,55.89552,3.7150230407714844,1.0664637088775635,0.9376784,3.7150230407714844,False,lstm,0.06434822
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,63.268044,3.7501792907714844,1.063009262084961,1.0630093,0.0,False,lstm,0.06110382
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,38.10522,21.386085510253906,1.5612376928329468,0.6405175,21.386085510253906,False,lstm,0.44547892
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,86.62231,27.303138732910156,1.4602751731872559,1.4602752,0.0,False,lstm,0.37862492
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1120.9712,,,18.947641,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,49.10121,10.017353057861328,1.2040144205093384,0.83055484,10.017353057861328,False,lstm,0.18566132
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,1605.8274,,,27.527122,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,72.002266,13.81576156616211,1.2374392747879028,1.2374393,0.0,False,lstm,0.21304417
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,127.17261,69.21762084960938,2.1943342685699463,2.1943343,0.0,False,lstm,0.78587866
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,131.5498,,,2.2723112,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,57.75093,0.015338897705078125,1.0002655982971191,0.99973446,0.015338897705078125,False,lstm,0.0002655983
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,139.62817,82.12962341308594,2.428377389907837,2.4283774,0.0,False,lstm,0.88722324
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,31.712687,25.746423721313477,1.811864972114563,0.5519175,25.746423721313477,False,lstm,0.5943568
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,72.670044,15.376949310302734,1.2683910131454468,1.268391,0.0,False,lstm,0.2377491
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,111.85801,,,1.9531056,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,65.8603,8.70437240600586,1.1522916555404663,1.1522917,0.0,False,lstm,0.14175272
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,87.43547,,,1.5327449,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,47.26294,,,0.8286183,9.775314331054688,True,lstm,0.18799567
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,60.685993,3.7799301147460938,1.066424012184143,1.066424,0.0,False,lstm,0.06431103
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,55.833054,0.5143470764160156,1.0092122554779053,0.99087185,0.5143470764160156,False,lstm,0.009170055
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,112.41721,56.1210823059082,1.9968905448913574,1.9968905,0.0,False,lstm,0.69159126
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,30.711672,25.47978401184082,1.8296449184417725,0.54655415,25.47978401184082,False,lstm,0.6041219
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,85.69465,29.71187973022461,1.5307326316833496,1.5307326,0.0,False,lstm,0.42574644
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,49.519516,6.351436614990234,1.1282613277435303,0.8863195,6.351436614990234,False,lstm,0.12067771
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,46.366974,9.456787109375,1.2039551734924316,0.8305957,9.456787109375,False,lstm,0.1856122
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,74.37201,18.71479034423828,1.336250901222229,1.3362509,0.0,False,lstm,0.28986788
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,33.3649,22.277671813964844,1.6676979064941406,0.599629,22.277671813964844,False,lstm,0.5114441
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,109.32796,53.79054260253906,1.9685460329055786,1.968546,0.0,False,lstm,0.6772952
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,40.579086,14.953907012939453,1.3685126304626465,0.73072034,14.953907012939453,False,lstm,0.31372452
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,101.46876,46.59051513671875,1.8489797115325928,1.8489797,0.0,False,lstm,0.61463404
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,70.13624,15.279659271240234,1.2785383462905884,1.2785383,0.0,False,lstm,0.24571753
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,462.70767,407.8866882324219,8.440337181091309,8.440337,0.0,False,lstm,2.1330223
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,60.218266,5.5074005126953125,1.1006637811660767,1.1006638,0.0,False,lstm,0.09591341
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,544.60785,,,9.954319,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,95.55941,40.862030029296875,1.747056484222412,1.7470565,0.0,False,lstm,0.5579324
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,33.904102,20.67064666748047,1.6096798181533813,0.62124157,20.67064666748047,False,lstm,0.47603536
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,68.688896,14.406562805175781,1.2654005289077759,1.2654005,0.0,False,lstm,0.23538876
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,246.47917,,,4.569272,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,40.165195,13.68252182006836,1.3406562805175781,0.7459034,13.68252182006836,False,lstm,0.29315925
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,1697.7601,,,31.636425,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,59.28139,5.6185455322265625,1.1047008037567139,1.1047008,0.0,False,lstm,0.099574566
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,44.252464,9.238014221191406,1.2087570428848267,0.8272961,9.238014221191406,False,lstm,0.1895926
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,58.63118,5.299957275390625,1.0993781089782715,1.0993781,0.0,False,lstm,0.09474468
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,71.41875,18.14405059814453,1.3405753374099731,1.3405753,0.0,False,lstm,0.29309893
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,60.84347,7.709743499755859,1.145100712776184,1.1451007,0.0,False,lstm,0.13549256
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,59.112843,6.029243469238281,1.1135801076889038,1.1135801,0.0,False,lstm,0.107580185
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1222.2048,,,23.045738,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,106.40906,,,2.007529,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,94.03735,,,1.7782273,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1406.2502,,,26.599329,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,52.08246,0.3783721923828125,1.0072648525238037,0.99278754,0.3783721923828125,False,lstm,0.0072386265
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,89.0758,36.958858489990234,1.7091524600982666,1.7091525,0.0,False,lstm,0.5359976
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,98.89031,46.971073150634766,1.90469491481781,1.9046949,0.0,False,lstm,0.6443219
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,60.91137,9.005088806152344,1.1734874248504639,1.1734874,0.0,False,lstm,0.15998006
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,74.25061,22.506183624267578,1.4349489212036133,1.4349489,0.0,False,lstm,0.36112928
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,104.09999,52.376495361328125,2.012624740600586,2.0126247,0.0,False,lstm,0.69943976
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,22.337875,28.736434936523438,2.2864444255828857,0.4373603,28.736434936523438,False,lstm,0.826998
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,86.731255,35.91936492919922,1.7069087028503418,1.7069087,0.0,False,lstm,0.53468394
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,46.249676,3.91302490234375,1.0846065282821655,0.9219933,3.91302490234375,False,lstm,0.08121729
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,86.20955,36.087196350097656,1.7199821472167969,1.7199821,0.0,False,lstm,0.5423138
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,61.3807,11.361774444580078,1.227149486541748,1.2271495,0.0,False,lstm,0.20469403
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,25.474394,24.53236961364746,1.9630208015441895,0.50941896,24.53236961364746,False,lstm,0.6744845
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,51.824787,1.8464508056640625,1.0369449853897095,1.036945,0.0,False,lstm,0.036278963
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,249.48152,,,5.0040965,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,24.015455,25.67085838317871,2.0689308643341064,0.48334146,25.67085838317871,False,lstm,0.72703195
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,66.3952,17.186710357666016,1.349263072013855,1.3492631,0.0,False,lstm,0.29955864
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,49.002167,0.07020950317382812,1.0014327764511108,0.99856925,0.07020950317382812,False,lstm,0.0014317036
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,43.70353,5.233573913574219,1.1197518110275269,0.8930551,5.233573913574219,False,lstm,0.113106966
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,882.8396,,,18.177471,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,91.96711,43.66535568237305,1.904011845588684,1.9040118,0.0,False,lstm,0.6439631
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,39.058083,9.141159057617188,1.2340401411056519,0.8103464,9.141159057617188,False,lstm,0.21029353
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,55.415176,7.230030059814453,1.1500468254089355,1.1500468,0.0,False,lstm,0.1398027
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,45.752075,2.327056884765625,1.0508623123168945,0.9515994,2.327056884765625,False,lstm,0.04961109
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,344.90494,,,7.2299933,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,40.58136,7.069202423095703,1.1741982698440552,0.85164493,7.069202423095703,False,lstm,0.16058564
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,55.473656,8.162971496582031,1.1725397109985352,1.1725397,0.0,False,lstm,0.15917206
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,343.76547,,,7.3043942,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,85.73045,,,1.8279989,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1202.3163,,,25.64096,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,64.22148,17.332069396972656,1.369637131690979,1.3696371,0.0,False,lstm,0.31454587
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,743.2408,,,15.871756,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,21.914602,24.823274612426758,2.13272762298584,0.46888313,24.823274612426758,False,lstm,0.7574017
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,42.443527,3.943981170654297,1.0929230451583862,0.9149775,3.943981170654297,False,lstm,0.08885574
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,139.80098,,,3.020545,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,102.41421,56.290340423583984,2.220416784286499,2.2204168,0.0,False,lstm,0.7976949
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,57.37273,11.291400909423828,1.2450320720672607,1.2450321,0.0,False,lstm,0.21916127
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,107.62626,61.64628982543945,2.3407206535339355,2.3407207,0.0,False,lstm,0.85045886
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,670.5071,,,14.621039,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,37.555164,8.218013763427734,1.218825101852417,0.8204622,8.218013763427734,False,lstm,0.19788742
