,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
466,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,112.22178,28.424583435058594,1.3392068147659302,1.3392068,0.0,False,lstm,0.29207754
3251,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,97.17563,13.481178283691406,1.1610761880874634,1.1610762,0.0,False,lstm,0.1493473
137,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2063.5273,,,24.68299,0.0,True,lstm,0.0
691,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,96.90651,13.428718566894531,1.1608657836914062,1.1608658,0.0,False,lstm,0.1491661
3348,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,64.594666,18.825462341308594,1.2914398908615112,0.7743295,18.825462341308594,False,lstm,0.2557578
999,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,3237.6729,,,38.820274,0.0,True,lstm,0.0
54,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,120.11336,37.51899719238281,1.4542561769485474,1.4542562,0.0,False,lstm,0.37449455
2034,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,201.06494,118.60284423828125,2.4382710456848145,2.438271,0.0,False,lstm,0.89128923
2731,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,99.452576,17.480690002441406,1.213252305984497,1.2132523,0.0,False,lstm,0.19330454
1869,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,88.37354,,,1.0811722,0.0,True,lstm,0.0
1298,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,152.46202,71.37104034423828,1.880135416984558,1.8801354,0.0,False,lstm,0.63134384
1549,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,96.47915,15.537712097167969,1.1919623613357544,1.1919624,0.0,False,lstm,0.175601
877,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,102.348495,21.447998046875,1.265115737915039,1.2651157,0.0,False,lstm,0.23516369
2316,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,136.57077,,,1.6985326,0.0,True,lstm,0.0
1043,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,90.15158,9.808937072753906,1.1220887899398804,1.1220888,0.0,False,lstm,0.11519194
230,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,902.1282,,,11.232141,0.0,True,lstm,0.0
1967,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,172.60138,92.43354797363281,2.153000593185425,2.1530006,0.0,False,lstm,0.7668624
3302,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,178.25713,,,2.2253969,0.0,True,lstm,0.0
2410,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,103.576485,23.787765502929688,1.298134446144104,1.2981344,0.0,False,lstm,0.26092815
3375,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,110.89923,,,1.4015399,0.0,True,lstm,0.0
2030,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,299.86545,,,3.8062778,0.0,True,lstm,0.0
1232,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,250.22162,171.49420166015625,3.178328514099121,3.1783285,0.0,False,lstm,1.1563554
1490,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,333.5523,,,4.239594,0.0,True,lstm,0.0
744,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,2265.3225,,,28.870674,0.0,True,lstm,0.0
1936,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,139.86127,61.419151306152344,1.7829868793487549,1.7829869,0.0,False,lstm,0.57829
147,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,60.94882,,,0.7773538,17.456684112548828,True,lstm,0.25185966
618,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,229.28519,151.04519653320312,2.930537223815918,2.9305372,0.0,False,lstm,1.0751858
2898,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,120.73185,42.535545349121094,1.5439585447311401,1.5439585,0.0,False,lstm,0.43434954
3318,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,88.6431,11.354637145996094,1.1469124555587769,1.1469125,0.0,False,lstm,0.13707352
3216,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,207.9809,,,2.693659,0.0,True,lstm,0.0
2576,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,439.63052,,,5.7043858,0.0,True,lstm,0.0
902,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,2055.4402,,,26.818682,0.0,True,lstm,0.0
1300,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,112.75785,36.342063903808594,1.4755831956863403,1.4755832,0.0,False,lstm,0.38905334
272,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,180.46031,104.49951934814453,2.3757033348083496,2.3757033,0.0,False,lstm,0.8652935
776,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,1593.5677,,,20.979279,0.0,True,lstm,0.0
3416,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,143.10597,67.50656127929688,1.8929508924484253,1.8929509,0.0,False,lstm,0.63813686
787,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,70.75775,4.477546691894531,1.0632799863815308,0.9404861,4.477546691894531,False,lstm,0.06135845
1711,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,48.853214,26.160099029541016,1.535483717918396,0.65126055,26.160099029541016,False,lstm,0.4288454
3255,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,173.0105,98.14141082763672,2.310840129852295,2.3108401,0.0,False,lstm,0.8376112
1556,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,41.34229,33.45689010620117,1.8092654943466187,0.5527105,33.45689010620117,False,lstm,0.592921
1709,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,709.74896,,,9.492823,0.0,True,lstm,0.0
1124,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,367.8039,,,4.9221964,0.0,True,lstm,0.0
179,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,79.844666,5.152801513671875,1.068987488746643,1.0689875,0.0,False,lstm,0.0667119
2260,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,55.361588,19.26921844482422,1.348061203956604,0.7418061,19.26921844482422,False,lstm,0.29866743
3283,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,80.84982,6.455543518066406,1.0867747068405151,1.0867747,0.0,False,lstm,0.08321428
686,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,69.376335,4.929206848144531,1.0710502862930298,0.933663,4.929206848144531,False,lstm,0.068639755
1843,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,48.495323,25.793502807617188,1.5318760871887207,0.6527943,25.793502807617188,False,lstm,0.42649317
1102,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,448.74588,374.57464599609375,6.050133228302002,6.050133,0.0,False,lstm,1.8000803
813,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,155.80608,,,2.104933,0.0,True,lstm,0.0
2127,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,114.42081,40.81108856201172,1.5544252395629883,1.5544252,0.0,False,lstm,0.44110584
202,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,1517.4878,,,20.635372,0.0,True,lstm,0.0
1712,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,77.682884,4.64349365234375,1.0635751485824585,1.0635751,0.0,False,lstm,0.06163597
850,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,99.170525,26.55926513671875,1.365773320198059,1.3657733,0.0,False,lstm,0.31172085
1944,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,55.361588,17.034080505371094,1.3076876401901245,0.7647086,17.034080505371094,False,lstm,0.26826048
1325,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,88.3668,15.980522155761719,1.2207672595977783,1.2207673,0.0,False,lstm,0.19947958
1999,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,114.679985,42.43425750732422,1.587360143661499,1.5873601,0.0,False,lstm,0.46207237
589,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,82.767715,10.607200622558594,1.1469944715499878,1.1469945,0.0,False,lstm,0.13714504
1995,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,156.4978,84.36016845703125,2.16943359375,2.1694336,0.0,False,lstm,0.77446604
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,28.049438,43.8802490234375,2.56438946723938,0.38995636,43.8802490234375,False,lstm,0.9417205
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,64.76451,7.1087493896484375,1.1097630262374878,0.90109324,7.1087493896484375,False,lstm,0.10414648
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,40.531193,31.29122543334961,1.7720282077789307,0.5643251,31.29122543334961,False,lstm,0.5721247
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,40.531193,31.233745574951172,1.7706100940704346,0.5647771,31.233745574951172,False,lstm,0.5713241
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,138.69273,66.9619369506836,1.9335172176361084,1.9335172,0.0,False,lstm,0.65934086
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,76.24087,4.668670654296875,1.0652302503585815,1.0652303,0.0,False,lstm,0.06319094
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1635.3232,,,22.891996,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,103.33328,31.909530639648438,1.446763515472412,1.4467635,0.0,False,lstm,0.36932898
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,105.99668,35.12023162841797,1.4955134391784668,1.4955134,0.0,False,lstm,0.40246964
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,92.91325,22.244956970214844,1.3147798776626587,1.3147799,0.0,False,lstm,0.27366924
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,224.92418,154.47784423828125,3.1928439140319824,3.192844,0.0,False,lstm,1.160912
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,73.65589,3.2306365966796875,1.0458732843399048,1.0458733,0.0,False,lstm,0.044852257
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,536.15424,,,7.6493864,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,38.877888,31.177433013916016,1.8019322156906128,0.55495983,31.177433013916016,False,lstm,0.58885956
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,40.548,29.446117401123047,1.7262039184570312,0.5793058,29.446117401123047,False,lstm,0.54592466
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,164.61674,,,2.3573785,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,297.8777,,,4.265767,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,64.46408,5.32318115234375,1.0825759172439575,0.92372274,5.32318115234375,False,lstm,0.07934332
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,844.6635,,,12.117421,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,56.31377,13.175662994384766,1.233968734741211,0.8103933,13.175662994384766,False,lstm,0.2102356
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,2593.0015,,,37.32982,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,97.38047,27.975379943847656,1.4030739068984985,1.4030739,0.0,False,lstm,0.3386655
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,90.66727,21.742767333984375,1.3154577016830444,1.3154577,0.0,False,lstm,0.2741847
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,46.023247,22.83611297607422,1.4961864948272705,0.6683659,22.83611297607422,False,lstm,0.40291953
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,557.8925,,,8.125241,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,2145.02,,,31.278849,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,19.25417,49.28700637817383,3.559809446334839,0.28091392,49.28700637817383,False,lstm,1.269707
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,42.373814,26.09817123413086,1.6159032583236694,0.6188489,26.09817123413086,False,lstm,0.47989416
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,24.620241,43.83039855957031,2.7802586555480957,0.35967878,43.83039855957031,False,lstm,1.0225439
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,100.68988,32.31456756591797,1.47260582447052,1.4726058,0.0,False,lstm,0.38703346
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,74.06659,5.729804992675781,1.0838465690612793,1.0838466,0.0,False,lstm,0.08051634
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,17.58592,50.515769958496094,3.8725123405456543,0.2582303,50.515769958496094,False,lstm,1.3539035
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,757.6315,,,11.141389,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,91.317795,23.462417602539062,1.3457709550857544,1.345771,0.0,False,lstm,0.29696703
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,96.475006,28.750289916992188,1.4245169162750244,1.4245169,0.0,False,lstm,0.35383272
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,118.23629,50.748382568359375,1.751962661743164,1.7519627,0.0,False,lstm,0.56073666
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,25.59691,41.363983154296875,2.6159753799438477,0.38226658,41.363983154296875,False,lstm,0.961637
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,11.343814,55.46828842163086,5.889739036560059,0.16978681,55.46828842163086,False,lstm,1.7732117
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,2664.3904,,,39.999275,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,35.247383,31.34662628173828,1.8893320560455322,0.5292876,31.34662628173828,False,lstm,0.6362233
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,387.9648,,,5.8334966,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,63.60626,2.233379364013672,1.0351125001907349,0.9660785,2.233379364013672,False,lstm,0.034510136
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,102.966354,37.23942565917969,1.5665779113769531,1.5665779,0.0,False,lstm,0.44889355
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,103.29082,37.926971435546875,1.5802438259124756,1.5802438,0.0,False,lstm,0.45757914
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,58.049355,7.100654602050781,1.1223210096359253,0.8910107,7.100654602050781,False,lstm,0.115398884
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,28.472507,36.64265823364258,2.2869486808776855,0.43726385,36.64265823364258,False,lstm,0.82721853
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,339.40634,275.0162048339844,5.271092891693115,5.271093,0.0,False,lstm,1.6622376
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,1602.5641,,,24.91054,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,72.15731,8.00677490234375,1.1248122453689575,1.1248122,0.0,False,lstm,0.11761618
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,156.39447,,,2.4465935,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,194.26926,130.5810546875,3.0503177642822266,3.0503178,0.0,False,lstm,1.1152458
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,20.008514,43.47581481933594,3.172865629196167,0.3151725,43.47581481933594,False,lstm,1.1546352
