,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,33.890846,5.314083099365234,1.1568000316619873,0.8644537,5.314083099365234,False,lstm,0.14565754
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,41.701683,2.6017417907714844,1.0665408372879028,1.0665408,0.0,False,lstm,0.06442046
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,50.617004,,,1.2960575,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,44.63261,5.767974853515625,1.1484118700027466,1.1484119,0.0,False,lstm,0.13838005
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,39.904346,1.0624542236328125,1.027353286743164,1.0273533,0.0,False,lstm,0.026985884
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,23.33442,15.29974365234375,1.6556727886199951,0.60398406,15.29974365234375,False,lstm,0.5042074
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,42.432438,4.050449371337891,1.1055299043655396,1.1055299,0.0,False,lstm,0.10032487
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,101.58311,,,2.6492126,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,61.006824,22.670494079589844,1.591357946395874,1.591358,0.0,False,lstm,0.4645877
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,35.091656,3.1765060424804688,1.0905202627182007,0.9169935,3.1765060424804688,False,lstm,0.0866549
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,35.702972,2.4967689514160156,1.0699317455291748,0.9346391,2.4967689514160156,False,lstm,0.06759477
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,54.680584,16.658428192138672,1.4381242990493774,1.4381243,0.0,False,lstm,0.36333966
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,50.146713,12.168426513671875,1.3204048871994019,1.3204049,0.0,False,lstm,0.27793837
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,41.445827,3.515453338623047,1.0926817655563354,1.0926818,0.0,False,lstm,0.08863497
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,44.987774,7.101848602294922,1.1874535083770752,1.1874535,0.0,False,lstm,0.1718111
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,54.649487,16.79058837890625,1.4435044527053833,1.4435045,0.0,False,lstm,0.36707377
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,52.214794,,,1.3944448,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,10.388466,27.028026580810547,3.601734161376953,0.27764404,27.028026580810547,False,lstm,1.2814155
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,53.94395,,,1.443892,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,16.816216,20.3104248046875,2.2077882289886475,0.452942,20.3104248046875,False,lstm,0.79199123
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,113.1274,,,3.058275,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,973.09546,,,26.367172,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,27.397892,8.93130874633789,1.325985312461853,0.7541562,8.93130874633789,False,lstm,0.28215575
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,74.41284,38.129302978515625,2.050870656967163,2.0508707,0.0,False,lstm,0.71826434
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,31.945475,4.166643142700195,1.1304298639297485,0.88461924,4.166643142700195,False,lstm,0.12259793
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,21.588335,14.22209358215332,1.6587860584259033,0.6028505,14.22209358215332,False,lstm,0.5060861
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,28.48424,7.132318496704102,1.2503952980041504,0.7997471,7.132318496704102,False,lstm,0.22345972
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,32.75397,2.7916259765625,1.0852301120758057,0.92146355,2.7916259765625,False,lstm,0.081792116
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,31.239813,4.254354476928711,1.136183738708496,0.88013935,4.254354476928711,False,lstm,0.12767506
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,73.05904,37.65108108520508,2.0633509159088135,2.063351,0.0,False,lstm,0.7243314
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,36.728203,1.3520431518554688,1.0382190942764282,1.0382191,0.0,False,lstm,0.03750682
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,51.01215,15.636241912841797,1.442002534866333,1.4420025,0.0,False,lstm,0.36603284
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,86.61826,,,2.4629219,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,38.626408,3.508319854736328,1.0999006032943726,1.0999006,0.0,False,lstm,0.09521985
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,41.309074,6.221324920654297,1.1773076057434082,1.1773076,0.0,False,lstm,0.16323018
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,14.693225,20.328105926513672,2.3835020065307617,0.41955072,20.328105926513672,False,lstm,0.8685708
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,56.888454,,,1.647372,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,15.330219,19.170902252197266,2.250530242919922,0.44433972,19.170902252197266,False,lstm,0.8111658
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,954.66144,,,27.686422,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,461.16754,,,13.406772,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,7.8837605,26.249719619750977,4.329593658447266,0.23096855,26.249719619750977,False,lstm,1.4654737
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,26.723267,7.393932342529297,1.276685118675232,0.78327847,7.393932342529297,False,lstm,0.24426699
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,18.439217,15.662521362304688,1.849413514137268,0.54071194,15.662521362304688,False,lstm,0.61486864
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,24.156584,9.936651229858398,1.4113433361053467,0.7085448,9.936651229858398,False,lstm,0.34454203
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,29.864176,4.153387069702148,1.1390758752822876,0.87790465,4.153387069702148,False,lstm,0.13021731
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,28.71787,4.684621810913086,1.1631256341934204,0.85975236,4.684621810913086,False,lstm,0.15111089
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,39.85011,6.448875427246094,1.1930729150772095,1.1930729,0.0,False,lstm,0.17653227
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,58.516193,25.147491455078125,1.7536251544952393,1.7536252,0.0,False,lstm,0.5616851
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,36.768227,3.7811241149902344,1.114624261856079,1.1146243,0.0,False,lstm,0.10851741
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,31.682396,1.2267341613769531,1.0387197732925415,0.9627236,1.2267341613769531,False,lstm,0.0379889
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,83.19771,,,2.5298529,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,25.548569,7.198333740234375,1.2817509174346924,0.7801828,7.198333740234375,False,lstm,0.24822712
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,27.4769,5.261056900024414,1.1914719343185425,0.83929795,5.261056900024414,False,lstm,0.1751895
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,21.948763,10.748430252075195,1.4897055625915527,0.6712736,10.748430252075195,False,lstm,0.3985784
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,31.277836,1.25244140625,1.0400424003601074,0.9614992,1.25244140625,False,lstm,0.03926158
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,9.274067,23.057289123535156,3.4862112998962402,0.28684434,23.057289123535156,False,lstm,1.2488155
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,31.859083,0.4483623504638672,1.0140732526779175,0.986122,0.4483623504638672,False,lstm,0.013975143
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,27.203074,4.843599319458008,1.178053379058838,0.84885794,4.843599319458008,False,lstm,0.16386342
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,47.40327,15.468809127807617,1.4843924045562744,1.4843924,0.0,False,lstm,0.39500546
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,28.017143,3.8846569061279297,1.1386528015136719,0.8782308,3.8846569061279297,False,lstm,0.12984586
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,31.548315,0.2518806457519531,1.007983922958374,0.99207926,0.2518806457519531,False,lstm,0.007952213
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,23.379242,8.417549133300781,1.3600436449050903,0.7352705,8.417549133300781,False,lstm,0.3075168
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,27.51331,4.247945785522461,1.1543960571289062,0.86625385,4.247945785522461,False,lstm,0.14357734
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,27.15123,4.5771484375,1.1685798168182373,0.8557396,4.5771484375,False,lstm,0.15578914
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,53.05178,21.339767456054688,1.6729238033294678,1.6729238,0.0,False,lstm,0.51457286
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,36.028664,4.387348175048828,1.138658881187439,1.1386589,0.0,False,lstm,0.1298511
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,27.728987,3.7699508666992188,1.1359570026397705,0.880315,3.7699508666992188,False,lstm,0.1274755
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,95.63367,64.13834381103516,3.036440134048462,3.0364401,0.0,False,lstm,1.1106858
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,7.8937874,23.439258575439453,3.969329833984375,0.2519317,23.439258575439453,False,lstm,1.3785973
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,32.71823,1.4251422882080078,1.045541763305664,1.0455418,0.0,False,lstm,0.04453516
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,22.539879,8.593740463256836,1.3812682628631592,0.7239723,8.593740463256836,False,lstm,0.3230021
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,28.93411,1.9961795806884766,1.0689904689788818,0.935462,1.9961795806884766,False,lstm,0.06671476
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,38.69146,7.781618118286133,1.2517521381378174,1.2517521,0.0,False,lstm,0.22454429
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,17.200136,13.490989685058594,1.7843537330627441,0.560427,13.490989685058594,False,lstm,0.57905626
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,26.104273,4.39134407043457,1.1682231426239014,0.85600084,4.39134407043457,False,lstm,0.15548396
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,27.370985,3.0501556396484375,1.1114375591278076,0.8997356,3.0501556396484375,False,lstm,0.10565424
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,34.345005,4.117883682250977,1.1362314224243164,1.1362314,0.0,False,lstm,0.12771702
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,19.95451,10.204692840576172,1.5113978385925293,0.66163915,10.204692840576172,False,lstm,0.41303492
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,25.250786,4.839208602905273,1.191645860671997,0.83917546,4.839208602905273,False,lstm,0.1753354
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,27.063644,3.021800994873047,1.111655354499817,0.8995594,3.021800994873047,False,lstm,0.10585022
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,34.109715,4.264963150024414,1.1429049968719482,1.142905,0.0,False,lstm,0.1335733
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,23.280573,6.44133186340332,1.276682734489441,0.78327996,6.44133186340332,False,lstm,0.24426508
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,14.692689,15.029067039489746,2.0228941440582275,0.49434122,15.029067039489746,False,lstm,0.7045293
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,50.46284,20.872222900390625,1.7053662538528442,1.7053663,0.0,False,lstm,0.53377986
694,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,29.540789,0.18723487854003906,1.0063786506652832,1.0063787,0.0,False,lstm,0.006358385
791,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,17.853903,11.491764068603516,1.64365553855896,0.6084,11.491764068603516,False,lstm,0.49692273
595,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,15.24843,14.081611633300781,1.9234793186187744,0.5198912,14.081611633300781,False,lstm,0.6541357
566,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,14.3678665,14.898651123046875,2.036942481994629,0.49093187,14.898651123046875,False,lstm,0.71144986
693,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,29.540804,0.27571678161621094,1.0094213485717773,1.0094213,0.0,False,lstm,0.009377241
1692,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,18.484827,10.679437637329102,1.5777407884597778,0.6338177,10.679437637329102,False,lstm,0.4559939
1434,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,29.81449,0.7690029144287109,1.0264757871627808,1.0264758,0.0,False,lstm,0.026131392
2641,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,42.605827,,,1.4766718,0.0,True,lstm,0.0
2166,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,30.140512,1.3465614318847656,1.0467654466629028,1.0467654,0.0,False,lstm,0.04570484
2228,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,13.445949,15.31164836883545,2.1387555599212646,0.46756163,15.31164836883545,False,lstm,0.7602241
3032,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,24.261597,4.378162384033203,1.1804563999176025,0.84712994,4.378162384033203,False,lstm,0.16590118
3445,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,22.979277,5.388528823852539,1.2344951629638672,0.81004775,5.388528823852539,False,lstm,0.21066213
1798,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,209.45175,,,7.4569516,0.0,True,lstm,0.0
847,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,124.97569,,,4.465251,0.0,True,lstm,0.0
533,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,38.91114,11.074422836303711,1.3978351354599,1.3978351,0.0,False,lstm,0.3349247
1169,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,19.895452,7.725381851196289,1.3882988691329956,0.720306,7.725381851196289,False,lstm,0.32807922
1748,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,22.14779,5.469139099121094,1.2469383478164673,0.8019643,5.469139099121094,False,lstm,0.2206912
2320,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,20.000525,7.472236633300781,1.373602032661438,0.7280129,7.472236633300781,False,lstm,0.31743646
2772,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,26.665344,0.6798439025878906,1.0254954099655151,0.9751384,0.6798439025878906,False,lstm,0.02517581
