,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,13.160522,8.126733779907227,1.6175084114074707,0.6182348,8.126733779907227,False,lstm,0.48088694
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,15.176947,6.096590042114258,1.4017006158828735,0.7134191,6.096590042114258,False,lstm,0.3376863
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,7.174793,14.082006454467773,2.9627058506011963,0.3375293,14.082006454467773,False,lstm,1.086103
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,98.12785,,,4.6607533,0.0,True,lstm,0.0
1747,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,42.220024,21.18263816833496,2.006904363632202,2.0069044,0.0,False,lstm,0.6965935
2170,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,27.906445,6.993385314941406,1.3344027996063232,1.3344028,0.0,False,lstm,0.28848386
1368,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,3.9376647,16.968311309814453,5.309231758117676,0.18835117,16.968311309814453,False,lstm,1.6694472
1592,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,10.879857,9.98085880279541,1.9173704385757446,0.5215476,9.98085880279541,False,lstm,0.6509547
3221,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,20.413784,0.3718223571777344,1.018214225769043,0.9821116,0.3718223571777344,False,lstm,0.018050432
1017,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,22.877123,2.3189620971679688,1.112800121307373,1.1128001,0.0,False,lstm,0.10687947
2271,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,25.816639,5.270904541015625,1.2565449476242065,1.256545,0.0,False,lstm,0.2283659
1303,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,13.44368,7.030447006225586,1.5229555368423462,0.656618,7.030447006225586,False,lstm,0.42065287
1529,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,15.904818,4.553834915161133,1.2863179445266724,0.7774128,4.553834915161133,False,lstm,0.25178385
2933,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,30.820593,10.385499954223633,1.5082188844680786,1.5082189,0.0,False,lstm,0.41092944
365,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,231.8289,,,11.353682,0.0,True,lstm,0.0
788,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,24.04691,3.634197235107422,1.1780359745025635,1.178036,0.0,False,lstm,0.16384864
3385,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,6.406999,13.88099479675293,3.1665360927581787,0.31580248,13.88099479675293,False,lstm,1.1526383
685,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,533.5681,,,26.404873,0.0,True,lstm,0.0
504,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,17.63406,2.568523406982422,1.145656943321228,0.8728616,2.568523406982422,False,lstm,0.13597822
1690,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,23.840544,3.6779422760009766,1.1824140548706055,1.182414,0.0,False,lstm,0.1675582
1141,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,23.68173,3.5559139251708984,1.1766842603683472,1.1766843,0.0,False,lstm,0.16270041
1398,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,30.431005,10.380807876586914,1.5177409648895264,1.517741,0.0,False,lstm,0.41722298
247,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,2.913906,17.106475830078125,6.870634078979492,0.14554697,17.106475830078125,False,lstm,1.9272563
1845,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,11.8464985,8.16739273071289,1.6894351243972778,0.5919138,8.16739273071289,False,lstm,0.5243943
1302,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,18.151178,1.7820663452148438,1.0981791019439697,0.9105983,1.7820663452148438,False,lstm,0.09365344
2255,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,25.768208,5.87928581237793,1.295606017112732,1.295606,0.0,False,lstm,0.2589786
1721,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,13.044374,6.8319091796875,1.523743748664856,0.6562783,6.8319091796875,False,lstm,0.42117023
434,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,49.605328,29.911407470703125,2.5188143253326416,2.5188143,0.0,False,lstm,0.9237883
2575,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,31.734142,12.08306884765625,1.6148808002471924,1.6148808,0.0,False,lstm,0.47926116
2585,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,23.71589,4.069116592407227,1.2071137428283691,1.2071137,0.0,False,lstm,0.18823218
1553,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,43.425915,,,2.2145693,0.0,True,lstm,0.0
3417,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,14.421471,5.070436477661133,1.3515894412994385,0.73986965,5.070436477661133,False,lstm,0.3012812
3058,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,205.30139,,,10.566095,0.0,True,lstm,0.0
2071,query_96,ext_tpcds1000#071#002,1781500015795,autoslo-8-1781500015795-0,8,17,19.385635375976562,28.149776,8.764141082763672,1.452094554901123,1.4520946,0.0,False,lstm,0.37300706
2111,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,18.947496,0.4241447448730469,1.0223852396011353,0.9781049,0.4241447448730469,False,lstm,0.022138357
1942,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,16.694777,2.5916004180908203,1.1552342176437378,0.8656253,2.5916004180908203,False,lstm,0.14430308
3117,query_153__censor_5,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,24,19.27114486694336,19.649088,,,1.0196118,0.0,True,lstm,0.0
1687,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,15.341697,3.9026288986206055,1.254380464553833,0.7972063,3.9026288986206055,False,lstm,0.2266419
1207,query_47,ext_tpcds1000#079#003,1778829317324,autoslo-16-1778829317324-0,16,0,19.1738338470459,14.292678,4.881155967712402,1.3415144681930542,0.7454262,4.881155967712402,False,lstm,0.29379916
214,query_63,ext_tpcds1000#014#001,1781489356247,autoslo-32-1781489356247-0,32,3,19.166095733642578,13.221648,5.9444475173950195,1.4495996236801147,0.6898457,5.9444475173950195,False,lstm,0.37128735
3215,query_0,ext_tpcds1000#035#002,1781481662816,autoslo-32-1781481662816-0,32,24,19.137571334838867,45.12547,25.987897872924805,2.3579516410827637,2.3579516,0.0,False,lstm,0.85779333
55,query_252,ext_tpcds1000#081#001,1781493737133,autoslo-8-1781493737133-0,8,9,19.07130241394043,34.22438,15.153078079223633,1.7945486307144165,1.7945486,0.0,False,lstm,0.5847535
3090,query_273,ext_tpcds1000#040#002,1781493737133,autoslo-8-1781493737133-0,8,11,18.95685577392578,6.464962,12.491893768310547,2.9322454929351807,0.34103557,12.491893768310547,False,lstm,1.0757685
2353,query_125,ext_tpcds1000#006#003,1781493737133,autoslo-8-1781493737133-0,8,7,18.927135467529297,15.348944,3.5781917572021484,1.2331230640411377,0.8109491,3.5781917572021484,False,lstm,0.2095499
1808,query_249,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,8,18.916059494018555,11.665764,7.250295639038086,1.6215020418167114,0.61671215,7.250295639038086,False,lstm,0.4833529
438,query_35,ext_tpcds1000#017#002,1778845281053,autoslo-16-1778845281053-0,16,3,18.8931941986084,9.921319,8.971875190734863,1.9043025970458984,0.52512664,8.971875190734863,False,lstm,0.6441159
2070,query_8,ext_tpcds1000#085#001,1781480803735,autoslo-16-1781480803735-0,16,23,18.876089096069336,17.673466,1.2026233673095703,1.0680468082427979,0.93628854,1.2026233673095703,False,lstm,0.06583166
621,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,5.606379,13.189979553222656,3.3526735305786133,0.29826942,13.189979553222656,False,lstm,1.209758
2068,query_34__censor_3,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,34,18.768665313720703,363.90698,,,19.38907,0.0,True,lstm,0.0
1781,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,15.476842,3.1134157180786133,1.201166033744812,0.83252436,3.1134157180786133,False,lstm,0.18329287
816,query_94,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,11,18.511932373046875,31.39475,12.882818222045898,1.6959196329116821,1.6959196,0.0,False,lstm,0.5282252
2612,query_39,ext_tpcds1000#073#002,1781511937938,autoslo-8-1781511937938-0,8,13,18.34522819519043,23.865908,5.520679473876953,1.300932765007019,1.3009328,0.0,False,lstm,0.26308155
1523,query_108,ext_tpcds1000#014#003,1781494595660,autoslo-32-1781494595660-0,32,7,18.28470230102539,27.205908,8.921205520629883,1.4879053831100464,1.4879054,0.0,False,lstm,0.39736938
1077,query_3,ext_tpcds1000#090#003,1781477985974,autoslo-8-1781477985974-0,8,7,18.22793960571289,27.797647,9.569707870483398,1.525002121925354,1.5250021,0.0,False,lstm,0.42199588
2547,query_99,ext_tpcds1000#051#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.18714714050293,31.912336,13.725189208984375,1.7546641826629639,1.7546642,0.0,False,lstm,0.56227756
1617,query_37__censor_6,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,7,18.182720184326172,25.859484,,,1.422201,0.0,True,lstm,0.0
2484,query_108,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,7,18.137651443481445,27.205914,9.068262100219727,1.4999688863754272,1.4999689,0.0,False,lstm,0.40544438
2586,query_131,ext_tpcds1000#087#001,1778829317324,autoslo-16-1778829317324-0,16,1,18.09554672241211,11.136261,6.959285736083984,1.624921202659607,0.61541444,6.959285736083984,False,lstm,0.48545933
444,query_69,ext_tpcds1000#003#001,1778845281053,autoslo-16-1778845281053-0,16,1,18.07160186767578,3.952377,14.119224548339844,4.572337627410889,0.21870652,14.119224548339844,False,lstm,1.5200245
2613,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,27.964117,9.934978485107422,1.5510512590408325,1.5510513,0.0,False,lstm,0.4389329
1753,query_161,ext_tpcds1000#009#002,1778841695519,autoslo-32-1778841695519-0,32,3,17.903989791870117,17.237963,0.6660270690917969,1.0386371612548828,0.9628001,0.6660270690917969,False,lstm,0.037909508
1512,query_226__censor_25,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,125,17.903568267822266,43.31578,,,2.4193938,0.0,True,lstm,0.0
3224,query_45,ext_tpcds1000#047#003,1778829721533,autoslo-32-1778829721533-0,32,0,17.79404067993164,14.210535,3.583505630493164,1.2521724700927734,0.79861206,3.583505630493164,False,lstm,0.22487998
306,query_295,ext_tpcds1000#051#002,1781494595660,autoslo-32-1781494595660-0,32,5,17.727275848388672,19.039413,1.3121376037597656,1.0740180015563965,1.074018,0.0,False,lstm,0.07140684
1321,query_227,ext_tpcds1000#077#001,1781477913882,autoslo-16-1781477913882-0,16,35,17.667587280273438,47.114937,29.447349548339844,2.6667442321777344,2.6667442,0.0,False,lstm,0.9808583
2580,query_13,ext_tpcds1000#038#002,1778833931287,autoslo-16-1778833931287-0,16,4,17.653095245361328,15.166977,2.4861183166503906,1.1639165878295898,0.8591681,2.4861183166503906,False,lstm,0.15179062
2269,query_120,ext_tpcds1000#088#003,1778845281053,autoslo-16-1778845281053-0,16,0,17.651344299316406,15.375359,2.2759857177734375,1.1480281352996826,0.87105876,2.2759857177734375,False,lstm,0.13804579
3059,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,31.457285,13.946674346923828,1.7964699268341064,1.7964699,0.0,False,lstm,0.58582354
1049,query_62,ext_tpcds1000#038#002,1781493005580,autoslo-16-1781493005580-0,16,1,17.43069076538086,14.493377,2.937314033508301,1.20266592502594,0.8314861,2.937314033508301,False,lstm,0.18454075
1206,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,13.001654,4.418207168579102,1.3398188352584839,0.74636954,4.418207168579102,False,lstm,0.29253435
719,query_125,ext_tpcds1000#084#001,1781480102927,autoslo-32-1781480102927-0,32,33,17.348894119262695,22.42728,5.078386306762695,1.2927210330963135,1.292721,0.0,False,lstm,0.2567494
2513,query_92,ext_tpcds1000#074#002,1781494595660,autoslo-32-1781494595660-0,32,8,17.254423141479492,25.173466,7.919042587280273,1.4589571952819824,1.4589572,0.0,False,lstm,0.37772202
1810,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,32.795376,15.545942306518555,1.9012436866760254,1.9012437,0.0,False,lstm,0.64250827
26,query_1,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,17.20509147644043,12.0847845,5.120306968688965,1.4236985445022583,0.70239586,5.120306968688965,False,lstm,0.35325813
2706,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,18.118177,0.9301376342773438,1.0541154146194458,1.0541154,0.0,False,lstm,0.05270195
3288,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,10.753274,6.396533012390137,1.594845175743103,0.6270201,6.396533012390137,False,lstm,0.4667766
1752,query_176,ext_tpcds1000#087#002,1781486891893,autoslo-16-1781486891893-0,16,3,17.07718276977539,13.958413,3.118769645690918,1.2234328985214233,0.81737214,3.118769645690918,False,lstm,0.20166087
944,query_246__censor_6,ext_tpcds1000#004#003,1781480102927,autoslo-32-1781480102927-0,32,55,17.042221069335938,68.54706,,,4.0221906,0.0,True,lstm,0.0
1296,query_290,ext_tpcds1000#030#001,1781480102927,autoslo-32-1781480102927-0,32,46,17.022058486938477,20.180988,3.1589298248291016,1.1855785846710205,1.1855786,0.0,False,lstm,0.17023087
1241,query_97,ext_tpcds1000#050#001,1778836790029,autoslo-16-1778836790029-0,16,1,17.005573272705078,6.5112844,10.49428939819336,2.611707925796509,0.3828912,10.49428939819336,False,lstm,0.96000445
3034,query_226,ext_tpcds1000#074#003,1781504082664,autoslo-16-1781504082664-0,16,0,16.943952560424805,15.432339,1.5116138458251953,1.097951054573059,0.9107874,1.5116138458251953,False,lstm,0.09344578
2021,query_190__censor_16,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,179,16.87680435180664,361.21246,,,21.402895,0.0,True,lstm,0.0
39,query_214__censor_10,ext_tpcds1000#001#002,1781489438980,autoslo-4-1781489438980-0,4,218,16.709482192993164,2515.5527,,,150.54642,0.0,True,lstm,0.0
3187,query_16,ext_tpcds1000#093#002,1781477958362,autoslo-32-1781477958362-0,32,12,16.63567352294922,12.704342,3.9313316345214844,1.3094478845596313,0.76368064,3.9313316345214844,False,lstm,0.26960564
3389,query_235,ext_tpcds1000#028#003,1781498169086,autoslo-16-1781498169086-0,16,0,16.59871482849121,17.967278,1.3685626983642578,1.0824499130249023,1.0824499,0.0,False,lstm,0.07922697
2456,query_274,ext_tpcds1000#028#001,1781486891893,autoslo-16-1781486891893-0,16,2,16.57333755493164,22.711874,6.13853645324707,1.3703862428665161,1.3703862,0.0,False,lstm,0.31509256
1524,query_114,ext_tpcds1000#017#002,1781498169086,autoslo-16-1781498169086-0,16,5,16.568004608154297,14.786021,1.7819833755493164,1.1205180883407593,0.8924443,1.7819833755493164,False,lstm,0.11379123
2261,query_73,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,3,16.51454734802246,15.048879,1.4656686782836914,1.0973938703536987,0.9112498,1.4656686782836914,False,lstm,0.092938185
1335,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,13.289201,3.153304100036621,1.2372832298278809,0.8082224,3.153304100036621,False,lstm,0.21291804
2661,query_275__censor_8,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,252,16.365571975708008,1829.786,,,111.80703,0.0,True,lstm,0.0
696,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,22.249403,5.942192077636719,1.36439049243927,1.3643905,0.0,False,lstm,0.3107078
593,query_99,ext_tpcds1000#079#001,1781483184926,autoslo-32-1781483184926-0,32,4,16.29410171508789,8.906643,7.387458801269531,1.8294323682785034,0.5466176,7.387458801269531,False,lstm,0.6040058
245,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,13.418936,2.8596839904785156,1.2131080627441406,0.82432884,2.8596839904785156,False,lstm,0.1931858
2420,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,4.8431053,11.417741775512695,3.357524871826172,0.29783845,11.417741775512695,False,lstm,1.211204
3439,query_159__censor_5,ext_tpcds1000#038#003,1781480102927,autoslo-32-1781480102927-0,32,24,16.184457778930664,28.799986,,,1.7794842,0.0,True,lstm,0.0
3021,query_230__censor_3,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,82,16.048612594604492,198.12563,,,12.345343,0.0,True,lstm,0.0
2503,query_95__censor_17,ext_tpcds1000#083#001,1781489438980,autoslo-4-1781489438980-0,4,107,16.020299911499023,1076.0338,,,67.16689,0.0,True,lstm,0.0
3062,query_125,ext_tpcds1000#084#001,1781477913882,autoslo-16-1781477913882-0,16,17,15.94698715209961,16.40783,0.4608421325683594,1.0288983583450317,1.0288984,0.0,False,lstm,0.028488636
3447,query_1,ext_tpcds1000#049#002,1778836931383,autoslo-32-1778836931383-0,32,2,15.876312255859375,6.454497,9.421815872192383,2.459728717803955,0.4065489,9.421815872192383,False,lstm,0.9000511
1978,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,12.5491905,3.3081960678100586,1.2636183500289917,0.7913782,3.3081960678100586,False,lstm,0.23397923
2767,query_72__censor_10,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,56,15.815849304199219,43.222916,,,2.732886,0.0,True,lstm,0.0
