,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,5.574789047241211,2.921450614929199,1.524046778678894,0.656147837638855,2.921450614929199,False,lstm,0.42136919498443604
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,1.52121901512146,6.933802604675293,5.558056831359863,0.17991898953914642,6.933802604675293,False,lstm,1.7152485847473145
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,5.937751293182373,2.4192967414855957,1.4074432849884033,0.7105082273483276,2.4192967414855957,False,lstm,0.3417748212814331
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,5.244673252105713,3.0775437355041504,1.586794137954712,0.6302014589309692,3.0775437355041504,False,lstm,0.4617156982421875
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,5.946566104888916,2.365840435028076,1.3978497982025146,0.7153844237327576,2.365840435028076,False,lstm,0.3349353075027466
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,26.10480308532715,17.889686584472656,3.177654266357422,3.177654266357422,0.0,False,lstm,1.1561431884765625
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,4.632734775543213,3.3686156272888184,1.7271332740783691,0.57899409532547,3.3686156272888184,False,lstm,0.5464630126953125
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,10.565114974975586,2.5769529342651367,1.3225964307785034,1.3225964307785034,0.0,False,lstm,0.27959680557250977
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,6.3911895751953125,1.596235752105713,1.249755620956421,0.8001564145088196,1.596235752105713,False,lstm,0.2229480743408203
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,10.895979881286621,2.923647403717041,1.3667242527008057,1.3667242527008057,0.0,False,lstm,0.31241679191589355
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,7.705780029296875,0.24160432815551758,1.0313535928726196,0.9695995450019836,0.24160432815551758,False,lstm,0.030872106552124023
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,5.952291011810303,1.8721566200256348,1.314527153968811,0.7607298493385315,1.8721566200256348,False,lstm,0.2734769582748413
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,3.2069969177246094,4.614589214324951,2.438912868499756,0.4100187420845032,4.614589214324951,False,lstm,0.8915524482727051
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,6.515684604644775,1.1921277046203613,1.1829627752304077,0.8453351259231567,1.1921277046203613,False,lstm,0.16802215576171875
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,11.726540565490723,4.075271129608154,1.532626748085022,1.532626748085022,0.0,False,lstm,0.426983118057251
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,14.101380348205566,6.467477798461914,1.8472046852111816,1.8472046852111816,0.0,False,lstm,0.6136734485626221
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,8.044135093688965,0.4963235855102539,1.0657572746276855,1.0657572746276855,0.0,False,lstm,0.06368565559387207
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,4.804311275482178,2.7251152992248535,1.5672228336334229,0.6380713582038879,2.7251152992248535,False,lstm,0.4493051767349243
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,49.85403060913086,42.33127975463867,6.627102375030518,6.627102375030518,0.0,False,lstm,1.8911676406860352
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,8.54255199432373,1.0271720886230469,1.1366759538650513,1.1366759538650513,0.0,False,lstm,0.12810826301574707
963,query_38,ext_tpcds1000#024#001,1778834328135,autoslo-32-1778834328135-0,32,0,7.502770900726318,8.183784008026123,0.6810131072998047,1.0907682130123257,1.0907682130123257,0.0,False,stage,0.0
857,query_112,ext_tpcds1000#025#002,1778841575338,autoslo-16-1778841575338-0,16,2,7.474769115447998,7.074799060821533,0.39997005462646484,1.0565345287322998,0.9464906454086304,0.39997005462646484,False,lstm,0.05499422550201416
1083,query_184,ext_tpcds1000#044#002,1778833931287,autoslo-16-1778833931287-0,16,1,7.3958330154418945,2.847163677215576,4.548669338226318,2.597614288330078,0.384968638420105,4.548669338226318,False,lstm,0.9545934200286865
1174,query_245,ext_tpcds1000#052#001,1778841575338,autoslo-16-1778841575338-0,16,9,7.273078918457031,14.234950065612793,6.961871147155762,1.9572110176086426,1.9572110176086426,0.0,False,lstm,0.671520471572876
985,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,7.423865795135498,0.224578857421875,1.0311945676803589,1.0311945676803589,0.0,False,lstm,0.030717968940734863
901,query_119,ext_tpcds1000#008#001,1778829721533,autoslo-32-1778829721533-0,32,0,7.069427013397217,1.3222931921482086,5.747133821249008,5.346338509020201,0.18704389898111135,5.747133821249008,False,stage,0.0
991,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,4.456191539764404,2.6095705032348633,1.585605502128601,0.630673885345459,2.6095705032348633,False,lstm,0.4609663486480713
361,query_150,ext_tpcds1000#057#001,1778841695519,autoslo-32-1778841695519-0,32,0,7.033783912658691,7.060158014297485,0.026374101638793945,1.0037496320566983,1.0037496320566983,0.0,False,stage,0.0
1147,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,12.856762886047363,5.922686576843262,1.8541420698165894,1.8541420698165894,0.0,False,lstm,0.6174221038818359
1115,query_63,ext_tpcds1000#033#002,1778836790029,autoslo-16-1778836790029-0,16,3,6.902739524841309,3.5321292877197266,3.370610237121582,1.9542715549468994,0.5116996169090271,3.370610237121582,False,lstm,0.6700174808502197
327,query_91,ext_tpcds1000#069#001,1778821888613,autoslo-16-1778821888613-0,16,0,6.889491081237793,4.660898506641388,2.228592574596405,1.4781465572401649,0.6765229030246444,2.228592574596405,False,stage,0.0
265,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.379221820831299,0.5095578193664547,1.0798777395861197,0.9260307563921689,0.5095578193664547,False,stage,0.0
123,query_33,ext_tpcds1000#029#002,1778836790029,autoslo-16-1778836790029-0,16,2,6.835003852844238,11.728533744812012,4.893529891967773,1.7159513235092163,1.7159513235092163,0.0,False,lstm,0.5399676561355591
1018,query_123,ext_tpcds1000#057#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.776027202606201,8.082722663879395,1.3066954612731934,1.1928409337997437,1.1928409337997437,0.0,False,lstm,0.1763378381729126
214,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,4.8183746337890625,1.7656946182250977,1.3664501905441284,0.731823205947876,1.7656946182250977,False,lstm,0.31221628189086914
5,query_62,ext_tpcds1000#076#002,1778824038818,autoslo-32-1778824038818-0,32,0,6.567111015319824,5.308864974975586,1.258246040344238,1.237008484162855,0.8084018927944132,1.258246040344238,False,stage,0.0
1061,query_47,ext_tpcds1000#079#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.4518585205078125,4.789003252983093,1.6628552675247192,1.3472236663211532,0.7422672455945548,1.6628552675247192,False,stage,0.0
66,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.32666540145874,0.10208463668823242,1.0161356149267344,0.9841206088147024,0.10208463668823242,False,stage,0.0
30,query_37,ext_tpcds1000#096#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.375123977661133,4.134206771850586,2.240917205810547,1.542042851448059,0.6484904289245605,2.240917205810547,False,lstm,0.4331080913543701
263,query_63,ext_tpcds1000#027#003,1778850918197,autoslo-8-1778850918197-0,8,0,6.365230083465576,6.365230083465576,0.0,1.0,1.0,0.0,False,stage,0.0
639,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,5.6744184494018555,0.6825771331787109,1.1202902793884277,0.8926258087158203,0.6825771331787109,False,lstm,0.11358773708343506
923,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,2.498188018798828,3.8569655418395996,2.543905258178711,0.3930964171886444,3.8569655418395996,False,lstm,0.9337003827095032
793,query_241,ext_tpcds1000#087#003,1778845494039,autoslo-32-1778845494039-0,32,1,6.34065055847168,4.8675947189331055,1.4730558395385742,1.3026249408721924,0.7676806449890137,1.4730558395385742,False,lstm,0.2643815279006958
228,query_37,ext_tpcds1000#033#001,1778839631928,autoslo-8-1778839631928-0,8,0,6.307275295257568,3.722460985183716,2.5848143100738525,1.6943831836954184,0.590185271916485,2.5848143100738525,False,stage,0.0
1122,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,7.863616466522217,1.6166081428527832,1.2587811731781402,1.2587811731781402,0.0,False,stage,0.0
930,query_49,ext_tpcds1000#038#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.2464189529418945,6.1521492799123125,0.094269673029582,1.015323047075172,0.9849082052068916,0.094269673029582,False,stage,0.0
93,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,7.263034820556641,1.037245750427246,1.16660475730896,1.16660475730896,0.0,False,lstm,0.1540975570678711
511,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,3.879194498062134,2.3288686275482178,1.6003484725952148,0.6248639225959778,2.3288686275482178,False,lstm,0.4702214002609253
1088,query_41,ext_tpcds1000#026#002,1778839631928,autoslo-8-1778839631928-0,8,0,6.166451930999756,6.166451930999756,0.0,1.0,1.0,0.0,False,stage,0.0
581,query_45,ext_tpcds1000#018#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.156905174255371,5.408262014389038,0.748643159866333,1.138425830308243,0.8784059298173492,0.748643159866333,False,stage,0.0
705,query_136,ext_tpcds1000#002#002,1778829317324,autoslo-16-1778829317324-0,16,0,6.103830814361572,10.391452312469482,4.28762149810791,1.7024476314152839,1.7024476314152839,0.0,False,stage,0.0
961,query_22,ext_tpcds1000#038#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.043190956115723,6.379221820831299,0.3360308647155765,1.0556048728487575,1.0556048728487575,0.0,False,stage,0.0
1146,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,14.380666732788086,8.37632942199707,2.3950467109680176,2.3950467109680176,0.0,False,lstm,0.8734027147293091
375,query_8,ext_tpcds1000#085#001,1778841695519,autoslo-32-1778841695519-0,32,3,5.988395690917969,4.174004554748535,1.8143911361694336,1.4346884489059448,0.6970154643058777,1.8143911361694336,False,lstm,0.3609476089477539
513,query_59,ext_tpcds1000#038#001,1778827099259,autoslo-32-1778827099259-0,32,0,5.947810173034668,6.2570202350616455,0.30921006202697754,1.0519872109282893,1.0519872109282893,0.0,False,stage,0.0
598,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,4.372030735015869,1.5757455825805664,1.360414981842041,0.7350698113441467,1.5757455825805664,False,lstm,0.30778980255126953
1188,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.483645302908761,0.45967687879289887,1.0838268803689886,0.922656577459631,0.45967687879289887,False,stage,0.0
1023,query_22,ext_tpcds1000#094#003,1778827099259,autoslo-32-1778827099259-0,32,1,5.9411702156066895,1.2713223695755005,4.6698479652404785,4.673221111297607,0.21398517489433289,4.6698479652404785,False,lstm,1.5418485403060913
726,query_13,ext_tpcds1000#040#001,1778826668997,autoslo-16-1778826668997-0,16,4,5.910063743591309,5.600541591644287,0.3095221519470215,1.0552664995193481,0.9476279616355896,0.3095221519470215,False,lstm,0.05379331111907959
72,query_243,ext_tpcds1000#038#002,1778841695519,autoslo-32-1778841695519-0,32,0,5.864629745483398,6.379221820831299,0.5145920753479007,1.0877450235872452,1.0877450235872452,0.0,False,stage,0.0
197,query_17,ext_tpcds1000#080#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.83224630355835,3.766076842943827,2.0661694606145224,1.5486264743869276,0.6457335041982163,2.0661694606145224,False,stage,0.0
1109,query_128,ext_tpcds1000#019#001,1778821888613,autoslo-16-1778821888613-0,16,6,5.797780513763428,2.387352228164673,3.410428285598755,2.428539991378784,0.4117700159549713,3.410428285598755,False,lstm,0.8872902393341064
416,query_60,ext_tpcds1000#076#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.787102699279785,5.308864974975586,0.47823772430419886,1.0900828569870338,0.9173614588931148,0.47823772430419886,False,stage,0.0
761,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,3.2940990924835205,2.353139638900757,1.7143501043319702,0.5833114385604858,2.353139638900757,False,lstm,0.5390340089797974
1087,query_180,ext_tpcds1000#065#003,1778845494039,autoslo-32-1778845494039-0,32,1,5.610918998718262,5.671926498413086,0.06100749969482422,1.0108729600906372,1.0108729600906372,0.0,False,lstm,0.010814309120178223
859,query_5,ext_tpcds1000#015#003,1778850918197,autoslo-8-1778850918197-0,8,2,5.520090103149414,3.129182815551758,2.3909072875976562,1.7640676498413086,0.566871702671051,2.3909072875976562,False,lstm,0.5676223039627075
387,query_30,ext_tpcds1000#053#003,1778830455527,autoslo-8-1778830455527-0,8,0,5.4929938316345215,5.4929938316345215,0.0,1.0,1.0,0.0,False,stage,0.0
921,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,3.800110340118408,1.6818275451660156,1.4425733089447021,0.6932056546211243,1.6818275451660156,False,lstm,0.3664286136627197
188,query_14,ext_tpcds1000#029#001,1778824038818,autoslo-32-1778824038818-0,32,1,5.436064720153809,1.763117790222168,3.6729469299316406,3.0832114219665527,0.3243371546268463,3.6729469299316406,False,lstm,1.1259716749191284
186,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,4.547046184539795,0.8724064826965332,1.1918622255325317,0.8390231132507324,0.8724064826965332,False,lstm,0.17551696300506592
514,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,5.249959468841553,0.14531660079956055,1.0276795662256086,0.9730659564174579,0.14531660079956055,False,stage,0.0
700,query_54,ext_tpcds1000#022#002,1778829317324,autoslo-16-1778829317324-0,16,1,5.366303443908691,2.4565529823303223,2.909750461578369,2.1844851970672607,0.45777377486228943,2.909750461578369,False,lstm,0.7813801765441895
1121,query_28,ext_tpcds1000#049#001,1778836790029,autoslo-16-1778836790029-0,16,0,5.336819648742676,3.6538519859313965,1.6829676628112793,1.460600940949795,0.6846497027105316,1.6829676628112793,False,stage,0.0
452,query_85,ext_tpcds1000#028#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.313842296600342,6.880458389009748,1.5666160924094061,1.2948179499816332,1.2948179499816332,0.0,False,stage,0.0
1248,query_43,ext_tpcds1000#031#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.274181842803955,4.142497301101685,1.1316845417022705,1.273188962947858,0.7854293660264425,1.1316845417022705,False,stage,0.0
614,query_81,ext_tpcds1000#059#001,1778841695519,autoslo-32-1778841695519-0,32,0,5.268428802490234,6.095348238945007,0.826919436454773,1.1569575043063904,1.1569575043063904,0.0,False,stage,0.0
98,query_109,ext_tpcds1000#051#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.239351749420166,5.251929918924968,0.012578169504801728,1.0024007110242585,1.0024007110242585,0.0,False,stage,0.0
512,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,5.221551895141602,4.76837158203125e-07,1.0000000913209734,1.0000000913209734,0.0,False,stage,0.0
1223,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,5.121442079544067,2.384185791015625e-07,1.0000000465530168,0.9999999534469853,2.384185791015625e-07,False,stage,0.0
92,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,2.7037503719329834,2.406877279281616,1.8901995420455933,0.5290446877479553,2.406877279281616,False,lstm,0.6366824507713318
290,query_76,ext_tpcds1000#081#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.0940117835998535,3.9481740593910217,1.1458377242088318,1.2902196577385876,0.7750618230020883,1.1458377242088318,False,stage,0.0
