,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1248,cluster_32_8532203#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,12,30.294477,"ModelPrediction(mean_s=array([2.1678233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",062_002,28.126654,13.9746065,1.0,1763961985
1695,cluster_4_6860969#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,30.288404,"ModelPrediction(mean_s=array([14.353237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",040_002,15.935167,2.1102142,1.0,1763346358
29,cluster_4_6860969#acb9b570-c0d9-479f-adb3-404e8573ec25,31,30.288404,"ModelPrediction(mean_s=array([14.353245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#acb9b570-c0d9-479f-adb3-404e8573ec25'})",040_002,15.93516,2.110213,1.0,1763346358
1316,cluster_32_8534942#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,29.65361,"ModelPrediction(mean_s=array([91.71414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",078_003,62.06053,3.092849,0.0,1763961985
2006,cluster_8_6306829#de1fa00d-f063-41a0-9f37-de27471a9b21,34,29.603954,"ModelPrediction(mean_s=array([160.31235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#de1fa00d-f063-41a0-9f37-de27471a9b21'})",031_003,130.70839,5.415234,0.0,1763315325
373,cluster_8_6306829#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,29.603954,"ModelPrediction(mean_s=array([160.3125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",031_003,130.70854,5.4152393,0.0,1763315325
502,cluster_8_6298970#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,29.601772,"ModelPrediction(mean_s=array([20.8356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",090_001,8.766172,1.4207305,1.0,1763315325
2132,cluster_8_6298970#de1fa00d-f063-41a0-9f37-de27471a9b21,32,29.601772,"ModelPrediction(mean_s=array([20.834646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#de1fa00d-f063-41a0-9f37-de27471a9b21'})",090_001,8.767126,1.4207956,1.0,1763315325
871,cluster_16_12797283#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,9,29.525478,"ModelPrediction(mean_s=array([62.83916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",042_003,33.313683,2.1283028,0.0,1763300064
2537,cluster_16_12797283#f2989313-b799-49f9-ad12-c1cec1b30b52,9,29.525478,"ModelPrediction(mean_s=array([62.83916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#f2989313-b799-49f9-ad12-c1cec1b30b52'})",042_003,33.313683,2.1283028,0.0,1763300064
2297,cluster_8_6306535#de1fa00d-f063-41a0-9f37-de27471a9b21,29,29.503872,"ModelPrediction(mean_s=array([90.21204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#de1fa00d-f063-41a0-9f37-de27471a9b21'})",080_003,60.70817,3.057634,0.0,1763315325
637,cluster_8_6306535#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,29.503872,"ModelPrediction(mean_s=array([90.21204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",080_003,60.70817,3.057634,0.0,1763315325
730,cluster_4_6655653#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,29.414795,"ModelPrediction(mean_s=array([72.60421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",040_003,43.189415,2.468289,0.0,1763336464
2396,cluster_4_6655653#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,29.414795,"ModelPrediction(mean_s=array([72.60421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",040_003,43.189415,2.468289,0.0,1763336464
1227,cluster_32_8535829#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,29.313032,"ModelPrediction(mean_s=array([27.270304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",047_002,2.0427284,1.0749067,1.0,1763961985
971,cluster_8_4879540#b8b092cb-3274-4553-b90c-180fe4560f28,1,29.1937,"ModelPrediction(mean_s=array([58.181858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#b8b092cb-3274-4553-b90c-180fe4560f28'})",074_001,28.988157,1.9929593,0.0,1763266158
2286,cluster_8_6301777#de1fa00d-f063-41a0-9f37-de27471a9b21,33,28.93422,"ModelPrediction(mean_s=array([68.63654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#de1fa00d-f063-41a0-9f37-de27471a9b21'})",066_002,39.702324,2.372158,0.0,1763315325
658,cluster_8_6301777#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,28.93422,"ModelPrediction(mean_s=array([68.63657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",066_002,39.702354,2.3721592,0.0,1763315325
606,cluster_8_6301290#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,27,28.796312,"ModelPrediction(mean_s=array([82.1408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",099_001,53.34449,2.8524764,0.0,1763315325
2271,cluster_8_6301290#de1fa00d-f063-41a0-9f37-de27471a9b21,27,28.796312,"ModelPrediction(mean_s=array([82.140526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#de1fa00d-f063-41a0-9f37-de27471a9b21'})",099_001,53.344215,2.8524668,0.0,1763315325
1553,cluster_16_11785563#6d8dcf96-0085-4e44-a057-a21232e6f350,0,28.668573,"ModelPrediction(mean_s=array([129.97415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#6d8dcf96-0085-4e44-a057-a21232e6f350'})",064_003,101.30558,4.5336804,0.0,1763278486
2547,cluster_8_5897079#790dc4b1-4482-41e5-9f5c-1f6f4d931407,5,28.43854,"ModelPrediction(mean_s=array([19.320196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",061_002,9.118343,1.4719591,1.0,1763304175
908,cluster_8_5897079#25c8c3da-2911-4ce1-a84d-1f54c20784c1,5,28.43854,"ModelPrediction(mean_s=array([19.31958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",061_002,9.118959,1.4720061,1.0,1763304175
639,cluster_8_6298478#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,20,28.380201,"ModelPrediction(mean_s=array([89.376945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",042_003,60.996742,3.149271,0.0,1763315325
2303,cluster_8_6298478#de1fa00d-f063-41a0-9f37-de27471a9b21,20,28.380201,"ModelPrediction(mean_s=array([89.376945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#de1fa00d-f063-41a0-9f37-de27471a9b21'})",042_003,60.996742,3.149271,0.0,1763315325
1412,cluster_32_8534355#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,28.267662,"ModelPrediction(mean_s=array([142.66914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",074_001,114.40148,5.0470796,0.0,1763961985
849,cluster_16_12798492#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,28.241394,"ModelPrediction(mean_s=array([33.002464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",087_003,4.7610703,1.1685848,0.0,1763300064
2485,cluster_16_12798492#f2989313-b799-49f9-ad12-c1cec1b30b52,2,28.241394,"ModelPrediction(mean_s=array([32.995777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#f2989313-b799-49f9-ad12-c1cec1b30b52'})",087_003,4.754383,1.1683481,0.0,1763300064
815,cluster_16_12798146#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,27.976858,"ModelPrediction(mean_s=array([68.42561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",002_001,40.448753,2.4457934,0.0,1763300064
2480,cluster_16_12798146#f2989313-b799-49f9-ad12-c1cec1b30b52,3,27.976858,"ModelPrediction(mean_s=array([68.42406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#f2989313-b799-49f9-ad12-c1cec1b30b52'})",002_001,40.447197,2.4457376,0.0,1763300064
1614,cluster_16_11785627#6d8dcf96-0085-4e44-a057-a21232e6f350,1,27.975138,"ModelPrediction(mean_s=array([49.452663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#6d8dcf96-0085-4e44-a057-a21232e6f350'})",014_001,21.477526,1.7677362,0.0,1763278486
1016,cluster_8_4879661#b8b092cb-3274-4553-b90c-180fe4560f28,0,27.787926,"ModelPrediction(mean_s=array([159.9652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#b8b092cb-3274-4553-b90c-180fe4560f28'})",093_003,132.17728,5.756644,0.0,1763266158
1209,cluster_16_10974465#d60e5be2-01ae-4aad-ba87-52fbf675d8ae,0,27.7687,"ModelPrediction(mean_s=array([26.29074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#d60e5be2-01ae-4aad-ba87-52fbf675d8ae'})",087_001,1.4779606,1.056216,1.0,1763257273
1319,cluster_32_8532916#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,2,27.762918,"ModelPrediction(mean_s=array([72.84083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",004_001,45.07791,2.6236732,0.0,1763961985
2427,cluster_4_6657814#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,27.665567,"ModelPrediction(mean_s=array([17.487167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",091_001,10.1784,1.5820497,1.0,1763336464
782,cluster_4_6657814#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,27.665567,"ModelPrediction(mean_s=array([17.487432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",091_001,10.178135,1.5820256,1.0,1763336464
1451,cluster_32_8536014#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,1,27.643774,"ModelPrediction(mean_s=array([50.110294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",078_001,22.46652,1.8127154,0.0,1763961985
1280,cluster_32_8532506#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,27.617289,"ModelPrediction(mean_s=array([0.7253683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",016_002,26.89192,38.07347,1.0,1763961985
2593,cluster_8_5897761#790dc4b1-4482-41e5-9f5c-1f6f4d931407,8,27.532688,"ModelPrediction(mean_s=array([11.853189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",062_001,15.679499,2.3228085,1.0,1763304175
937,cluster_8_5897761#25c8c3da-2911-4ce1-a84d-1f54c20784c1,8,27.532688,"ModelPrediction(mean_s=array([38.84336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",062_001,11.310673,1.4108089,0.0,1763304175
2476,cluster_16_12798635#f2989313-b799-49f9-ad12-c1cec1b30b52,4,27.164923,"ModelPrediction(mean_s=array([47.280617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#f2989313-b799-49f9-ad12-c1cec1b30b52'})",002_001,20.115694,1.7405025,0.0,1763300064
842,cluster_16_12798635#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,4,27.164923,"ModelPrediction(mean_s=array([47.284874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",002_001,20.119951,1.7406592,0.0,1763300064
2299,cluster_8_6302245#de1fa00d-f063-41a0-9f37-de27471a9b21,29,27.068352,"ModelPrediction(mean_s=array([22.217201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#de1fa00d-f063-41a0-9f37-de27471a9b21'})",007_002,4.8511505,1.2183511,1.0,1763315325
666,cluster_8_6302245#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,27.068352,"ModelPrediction(mean_s=array([22.217196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",007_002,4.851156,1.2183514,1.0,1763315325
848,cluster_16_12797700#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,2,27.030914,"ModelPrediction(mean_s=array([233.07817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",087_001,206.04726,8.622652,0.0,1763300064
2514,cluster_16_12797700#f2989313-b799-49f9-ad12-c1cec1b30b52,2,27.030914,"ModelPrediction(mean_s=array([233.07817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#f2989313-b799-49f9-ad12-c1cec1b30b52'})",087_001,206.04726,8.622652,0.0,1763300064
1617,cluster_4_5646748#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,0,26.684786,"ModelPrediction(mean_s=array([18.294159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",073_001,8.390627,1.4586506,1.0,1763288291
1477,cluster_32_8534836#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,26.635141,"ModelPrediction(mean_s=array([113.891205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",078_003,87.256065,4.275975,0.0,1763961985
1610,cluster_4_5645379#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,26.603199,"ModelPrediction(mean_s=array([8.934879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",052_002,17.66832,2.9774547,1.0,1763288291
1382,cluster_32_8532100#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,3,26.399446,"ModelPrediction(mean_s=array([20.979927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",019_003,5.4195194,1.2583193,1.0,1763961985
1851,cluster_4_6863305#b7b8e81f-c813-4835-b74c-8c64a9000dda,31,25.985117,"ModelPrediction(mean_s=array([18.279522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",061_002,7.705595,1.4215425,1.0,1763346358
220,cluster_4_6863305#acb9b570-c0d9-479f-adb3-404e8573ec25,31,25.985117,"ModelPrediction(mean_s=array([18.279522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#acb9b570-c0d9-479f-adb3-404e8573ec25'})",061_002,7.705595,1.4215425,1.0,1763346358
2452,cluster_16_12799385#f2989313-b799-49f9-ad12-c1cec1b30b52,2,25.973434,"ModelPrediction(mean_s=array([27.572676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#f2989313-b799-49f9-ad12-c1cec1b30b52'})",072_001,1.5992413,1.0615722,0.0,1763300064
