,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
846,cluster_16_12798805#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,3,63.550205,"ModelPrediction(mean_s=array([43.863976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",011_001,19.68623,1.4488018,1.0,1763300064
1878,cluster_4_6864474#b7b8e81f-c813-4835-b74c-8c64a9000dda,33,63.299744,"ModelPrediction(mean_s=array([131.62752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",039_003,68.327774,2.079432,0.0,1763346358
250,cluster_4_6864474#acb9b570-c0d9-479f-adb3-404e8573ec25,33,63.299744,"ModelPrediction(mean_s=array([131.62727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#acb9b570-c0d9-479f-adb3-404e8573ec25'})",039_003,68.32753,2.0794282,0.0,1763346358
2232,cluster_8_6307396#de1fa00d-f063-41a0-9f37-de27471a9b21,32,63.109837,"ModelPrediction(mean_s=array([175.71254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#de1fa00d-f063-41a0-9f37-de27471a9b21'})",072_002,112.60271,2.7842338,0.0,1763315325
596,cluster_8_6307396#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,32,63.109837,"ModelPrediction(mean_s=array([175.71254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",072_002,112.60271,2.7842338,0.0,1763315325
2474,cluster_16_12797816#f2989313-b799-49f9-ad12-c1cec1b30b52,5,63.08034,"ModelPrediction(mean_s=array([110.24349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#f2989313-b799-49f9-ad12-c1cec1b30b52'})",005_001,47.16315,1.747668,0.0,1763300064
810,cluster_16_12797816#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,5,63.08034,"ModelPrediction(mean_s=array([110.23384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",005_001,47.1535,1.747515,0.0,1763300064
2421,cluster_4_6656615#f8b169dd-5f7c-43a9-8d50-03b69ac99007,34,61.805267,"ModelPrediction(mean_s=array([239.71852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",083_002,177.91325,3.87861,0.0,1763336464
759,cluster_4_6656615#11b2ab17-8ce4-4c01-ac38-f2d83510176e,34,61.805267,"ModelPrediction(mean_s=array([239.71852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",083_002,177.91325,3.87861,0.0,1763336464
1379,cluster_32_8532167#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,12,61.776974,"ModelPrediction(mean_s=array([57.44054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",027_001,4.3364334,1.0754943,1.0,1763961985
561,cluster_8_6307160#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,34,61.65012,"ModelPrediction(mean_s=array([114.07373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",065_002,52.42361,1.8503407,0.0,1763315325
2229,cluster_8_6307160#de1fa00d-f063-41a0-9f37-de27471a9b21,34,61.65012,"ModelPrediction(mean_s=array([114.043335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#de1fa00d-f063-41a0-9f37-de27471a9b21'})",065_002,52.393215,1.8498478,0.0,1763315325
2588,cluster_8_5895186#790dc4b1-4482-41e5-9f5c-1f6f4d931407,1,61.03359,"ModelPrediction(mean_s=array([29.648043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",011_001,31.385546,2.0586042,1.0,1763304175
950,cluster_8_5895186#25c8c3da-2911-4ce1-a84d-1f54c20784c1,1,61.03359,"ModelPrediction(mean_s=array([29.648043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",011_001,31.385546,2.0586042,1.0,1763304175
634,cluster_8_6302344#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,30,60.800907,"ModelPrediction(mean_s=array([167.32755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",018_002,106.52664,2.7520568,0.0,1763315325
2296,cluster_8_6302344#de1fa00d-f063-41a0-9f37-de27471a9b21,30,60.800907,"ModelPrediction(mean_s=array([167.32755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#de1fa00d-f063-41a0-9f37-de27471a9b21'})",018_002,106.52664,2.7520568,0.0,1763315325
1029,cluster_8_4881258#b8b092cb-3274-4553-b90c-180fe4560f28,9,60.634396,"ModelPrediction(mean_s=array([123.28253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#b8b092cb-3274-4553-b90c-180fe4560f28'})",043_002,62.648136,2.0332112,0.0,1763266158
2430,cluster_4_6654708#f8b169dd-5f7c-43a9-8d50-03b69ac99007,31,60.611214,"ModelPrediction(mean_s=array([21.965218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",090_001,38.645996,2.7594178,1.0,1763336464
765,cluster_4_6654708#11b2ab17-8ce4-4c01-ac38-f2d83510176e,31,60.611214,"ModelPrediction(mean_s=array([21.965218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",090_001,38.645996,2.7594178,1.0,1763336464
1034,cluster_8_4880690#b8b092cb-3274-4553-b90c-180fe4560f28,4,60.50094,"ModelPrediction(mean_s=array([43.84786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#b8b092cb-3274-4553-b90c-180fe4560f28'})",087_002,16.65308,1.3797923,1.0,1763266158
1065,cluster_8_4880571#b8b092cb-3274-4553-b90c-180fe4560f28,4,60.385178,"ModelPrediction(mean_s=array([65.03007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#b8b092cb-3274-4553-b90c-180fe4560f28'})",080_003,4.64489,1.076921,0.0,1763266158
1410,cluster_32_8533170#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,59.14552,"ModelPrediction(mean_s=array([62.208668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_001,3.0631485,1.05179,0.0,1763961985
537,cluster_8_6304319#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,58.28006,"ModelPrediction(mean_s=array([218.19008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",070_003,159.91002,3.7438204,0.0,1763315325
2170,cluster_8_6304319#de1fa00d-f063-41a0-9f37-de27471a9b21,29,58.28006,"ModelPrediction(mean_s=array([218.18214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#de1fa00d-f063-41a0-9f37-de27471a9b21'})",070_003,159.90208,3.7436843,0.0,1763315325
924,cluster_8_5896820#25c8c3da-2911-4ce1-a84d-1f54c20784c1,2,58.18502,"ModelPrediction(mean_s=array([137.72562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",087_001,79.540596,2.3670287,0.0,1763304175
2585,cluster_8_5896820#790dc4b1-4482-41e5-9f5c-1f6f4d931407,2,58.18502,"ModelPrediction(mean_s=array([137.73395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",087_001,79.54893,2.367172,0.0,1763304175
2067,cluster_8_6302623#de1fa00d-f063-41a0-9f37-de27471a9b21,33,56.820038,"ModelPrediction(mean_s=array([77.773766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#de1fa00d-f063-41a0-9f37-de27471a9b21'})",002_001,20.953728,1.3687736,0.0,1763315325
403,cluster_8_6302623#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,56.820038,"ModelPrediction(mean_s=array([77.77301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",002_001,20.952972,1.3687602,0.0,1763315325
313,cluster_4_6869090#acb9b570-c0d9-479f-adb3-404e8573ec25,32,56.786987,"ModelPrediction(mean_s=array([85.54915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#acb9b570-c0d9-479f-adb3-404e8573ec25'})",095_002,28.762161,1.5064921,0.0,1763346358
1977,cluster_4_6869090#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,56.786987,"ModelPrediction(mean_s=array([85.54915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",095_002,28.762161,1.5064921,0.0,1763346358
1217,cluster_32_8534346#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,7,56.646545,"ModelPrediction(mean_s=array([70.4005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_002,13.753952,1.242803,0.0,1763961985
734,cluster_4_6652540#11b2ab17-8ce4-4c01-ac38-f2d83510176e,10,56.069675,"ModelPrediction(mean_s=array([61.472206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#11b2ab17-8ce4-4c01-ac38-f2d83510176e'})",052_001,5.4025307,1.0963539,0.0,1763336464
2366,cluster_4_6652540#f8b169dd-5f7c-43a9-8d50-03b69ac99007,10,56.069675,"ModelPrediction(mean_s=array([61.458324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#f8b169dd-5f7c-43a9-8d50-03b69ac99007'})",052_001,5.388649,1.0961063,0.0,1763336464
1094,cluster_8_4880153#b8b092cb-3274-4553-b90c-180fe4560f28,2,55.684315,"ModelPrediction(mean_s=array([148.16408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#b8b092cb-3274-4553-b90c-180fe4560f28'})",044_003,92.47977,2.6607866,0.0,1763266158
2538,cluster_8_5897545#790dc4b1-4482-41e5-9f5c-1f6f4d931407,8,55.3839,"ModelPrediction(mean_s=array([16.579477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",066_001,38.80442,3.3405094,1.0,1763304175
904,cluster_8_5897545#25c8c3da-2911-4ce1-a84d-1f54c20784c1,8,55.3839,"ModelPrediction(mean_s=array([16.561405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",066_001,38.822495,3.3441546,1.0,1763304175
2263,cluster_8_6306424#de1fa00d-f063-41a0-9f37-de27471a9b21,29,55.30123,"ModelPrediction(mean_s=array([105.80526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#de1fa00d-f063-41a0-9f37-de27471a9b21'})",038_003,50.50403,1.9132532,0.0,1763315325
638,cluster_8_6306424#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,29,55.30123,"ModelPrediction(mean_s=array([105.80587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",038_003,50.50464,1.9132643,0.0,1763315325
790,cluster_16_12799103#7e5ac854-7906-4d0a-b7e0-8ca77b41b099,4,54.589264,"ModelPrediction(mean_s=array([89.187614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#7e5ac854-7906-4d0a-b7e0-8ca77b41b099'})",014_001,34.59835,1.6337941,0.0,1763300064
2447,cluster_16_12799103#f2989313-b799-49f9-ad12-c1cec1b30b52,4,54.589264,"ModelPrediction(mean_s=array([89.169556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#f2989313-b799-49f9-ad12-c1cec1b30b52'})",014_001,34.58029,1.6334633,0.0,1763300064
1474,cluster_32_8532176#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,12,54.57249,"ModelPrediction(mean_s=array([48.99708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",070_003,5.575409,1.1137906,1.0,1763961985
1091,cluster_8_4880662#b8b092cb-3274-4553-b90c-180fe4560f28,4,54.363804,"ModelPrediction(mean_s=array([52.686726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#b8b092cb-3274-4553-b90c-180fe4560f28'})",007_003,1.6770782,1.0318311,1.0,1763266158
1606,cluster_4_5646458#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77,1,54.207317,"ModelPrediction(mean_s=array([14.181542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#b81ffb48-e7a3-4587-b28c-23b0bdaf8b77'})",035_001,40.025776,3.822385,1.0,1763288291
1980,cluster_4_6858723#b7b8e81f-c813-4835-b74c-8c64a9000dda,32,54.091244,"ModelPrediction(mean_s=array([30.018953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#b7b8e81f-c813-4835-b74c-8c64a9000dda'})",090_001,24.07229,1.801903,1.0,1763346358
314,cluster_4_6858723#acb9b570-c0d9-479f-adb3-404e8573ec25,32,54.091244,"ModelPrediction(mean_s=array([30.018953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#acb9b570-c0d9-479f-adb3-404e8573ec25'})",090_001,24.07229,1.801903,1.0,1763346358
1218,cluster_32_8533177#ecb70a6d-ae3e-4470-87a0-6ed208d168e8,5,53.994785,"ModelPrediction(mean_s=array([33.639202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#ecb70a6d-ae3e-4470-87a0-6ed208d168e8'})",023_002,20.355583,1.6051149,1.0,1763961985
962,cluster_8_4881340#b8b092cb-3274-4553-b90c-180fe4560f28,6,53.545013,"ModelPrediction(mean_s=array([35.36937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#b8b092cb-3274-4553-b90c-180fe4560f28'})",069_003,18.175644,1.513881,1.0,1763266158
594,cluster_8_6307191#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,52.464607,"ModelPrediction(mean_s=array([141.45163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",069_003,88.98702,2.6961343,0.0,1763315325
2257,cluster_8_6307191#de1fa00d-f063-41a0-9f37-de27471a9b21,33,52.464607,"ModelPrediction(mean_s=array([141.52963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#de1fa00d-f063-41a0-9f37-de27471a9b21'})",069_003,89.065025,2.697621,0.0,1763315325
2068,cluster_8_6302579#de1fa00d-f063-41a0-9f37-de27471a9b21,33,51.43747,"ModelPrediction(mean_s=array([276.99432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#de1fa00d-f063-41a0-9f37-de27471a9b21'})",081_003,225.55685,5.385069,0.0,1763315325
404,cluster_8_6302579#c38795d0-2fd8-4dc6-a27a-5a803b3646b2,33,51.43747,"ModelPrediction(mean_s=array([276.98715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#c38795d0-2fd8-4dc6-a27a-5a803b3646b2'})",081_003,225.54968,5.3849297,0.0,1763315325
2601,cluster_8_5896845#790dc4b1-4482-41e5-9f5c-1f6f4d931407,2,51.23986,"ModelPrediction(mean_s=array([303.40933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#790dc4b1-4482-41e5-9f5c-1f6f4d931407'})",072_003,252.16946,5.921354,0.0,1763304175
946,cluster_8_5896845#25c8c3da-2911-4ce1-a84d-1f54c20784c1,2,51.23986,"ModelPrediction(mean_s=array([303.1969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_5896845#25c8c3da-2911-4ce1-a84d-1f54c20784c1'})",072_003,251.95703,5.9172077,0.0,1763304175
